time,ECG
2023-08-08 17:40:40.286063,-74.0
2023-08-08 17:40:40.293753,-415.0
2023-08-08 17:40:40.301443,-865.0
2023-08-08 17:40:40.309132,-853.0
2023-08-08 17:40:40.316822,-149.0
2023-08-08 17:40:40.324512,657.0
2023-08-08 17:40:40.332201,758.0
2023-08-08 17:40:40.339891,277.0
2023-08-08 17:40:40.347581,21.0
2023-08-08 17:40:40.355270,21.0
2023-08-08 17:40:40.362960,-50.0
2023-08-08 17:40:40.370650,-96.0
2023-08-08 17:40:40.378339,-72.0
2023-08-08 17:40:40.386029,-87.0
2023-08-08 17:40:40.393719,-113.0
2023-08-08 17:40:40.401408,-106.0
2023-08-08 17:40:40.409098,-113.0
2023-08-08 17:40:40.416788,-147.0
2023-08-08 17:40:40.424477,-166.0
2023-08-08 17:40:40.432167,-166.0
2023-08-08 17:40:40.439857,-176.0
2023-08-08 17:40:40.447546,-198.0
2023-08-08 17:40:40.455236,-212.0
2023-08-08 17:40:40.462926,-229.0
2023-08-08 17:40:40.470615,-251.0
2023-08-08 17:40:40.478305,-263.0
2023-08-08 17:40:40.485995,-282.0
2023-08-08 17:40:40.493684,-309.0
2023-08-08 17:40:40.501374,-319.0
2023-08-08 17:40:40.509064,-311.0
2023-08-08 17:40:40.516753,-306.0
2023-08-08 17:40:40.524443,-299.0
2023-08-08 17:40:40.532133,-277.0
2023-08-08 17:40:40.539822,-244.0
2023-08-08 17:40:40.547512,-212.0
2023-08-08 17:40:40.555202,-176.0
2023-08-08 17:40:40.562891,-123.0
2023-08-08 17:40:40.570581,-65.0
2023-08-08 17:40:40.578270,-14.0
2023-08-08 17:40:40.585960,26.0
2023-08-08 17:40:40.593650,62.0
2023-08-08 17:40:40.601339,91.0
2023-08-08 17:40:40.609029,108.0
2023-08-08 17:40:40.616719,116.0
2023-08-08 17:40:40.624408,125.0
2023-08-08 17:40:40.632098,120.0
2023-08-08 17:40:40.639788,101.0
2023-08-08 17:40:40.647477,96.0
2023-08-08 17:40:40.655167,108.0
2023-08-08 17:40:40.662857,96.0
2023-08-08 17:40:40.670546,72.0
2023-08-08 17:40:40.678236,65.0
2023-08-08 17:40:40.685926,65.0
2023-08-08 17:40:40.693615,60.0
2023-08-08 17:40:40.701305,53.0
2023-08-08 17:40:40.708995,45.0
2023-08-08 17:40:40.716684,36.0
2023-08-08 17:40:40.724374,31.0
2023-08-08 17:40:40.732064,38.0
2023-08-08 17:40:40.739753,50.0
2023-08-08 17:40:40.747443,53.0
2023-08-08 17:40:40.755133,53.0
2023-08-08 17:40:40.762822,53.0
2023-08-08 17:40:40.770512,43.0
2023-08-08 17:40:40.778202,41.0
2023-08-08 17:40:40.785891,50.0
2023-08-08 17:40:40.793581,53.0
2023-08-08 17:40:40.801271,36.0
2023-08-08 17:40:40.808960,31.0
2023-08-08 17:40:40.816650,36.0
2023-08-08 17:40:40.824340,33.0
2023-08-08 17:40:40.832029,31.0
2023-08-08 17:40:40.839719,43.0
2023-08-08 17:40:40.847409,41.0
2023-08-08 17:40:40.855098,16.0
2023-08-08 17:40:40.862788,2.0
2023-08-08 17:40:40.870478,2.0
2023-08-08 17:40:40.878167,0.0
2023-08-08 17:40:40.885857,-7.0
2023-08-08 17:40:40.893547,-14.0
2023-08-08 17:40:40.901236,-14.0
2023-08-08 17:40:40.908926,-4.0
2023-08-08 17:40:40.916616,4.0
2023-08-08 17:40:40.924305,12.0
2023-08-08 17:40:40.931995,16.0
2023-08-08 17:40:40.939685,24.0
2023-08-08 17:40:40.947374,21.0
2023-08-08 17:40:40.955064,9.0
2023-08-08 17:40:40.962754,0.0
2023-08-08 17:40:40.970443,-55.0
2023-08-08 17:40:40.978133,-326.0
2023-08-08 17:40:40.985823,-787.0
2023-08-08 17:40:40.993512,-920.0
2023-08-08 17:40:41.001202,-352.0
2023-08-08 17:40:41.008892,507.0
2023-08-08 17:40:41.016581,795.0
2023-08-08 17:40:41.024271,355.0
2023-08-08 17:40:41.031961,4.0
2023-08-08 17:40:41.039650,0.0
2023-08-08 17:40:41.047340,-48.0
2023-08-08 17:40:41.055030,-116.0
2023-08-08 17:40:41.062719,-91.0
2023-08-08 17:40:41.070409,-91.0
2023-08-08 17:40:41.078099,-125.0
2023-08-08 17:40:41.085788,-128.0
2023-08-08 17:40:41.093478,-130.0
2023-08-08 17:40:41.101168,-149.0
2023-08-08 17:40:41.108857,-159.0
2023-08-08 17:40:41.116547,-164.0
2023-08-08 17:40:41.124237,-178.0
2023-08-08 17:40:41.131926,-193.0
2023-08-08 17:40:41.139616,-207.0
2023-08-08 17:40:41.147306,-227.0
2023-08-08 17:40:41.154995,-241.0
2023-08-08 17:40:41.162685,-256.0
2023-08-08 17:40:41.170375,-275.0
2023-08-08 17:40:41.178064,-294.0
2023-08-08 17:40:41.185754,-306.0
2023-08-08 17:40:41.193444,-314.0
2023-08-08 17:40:41.201133,-316.0
2023-08-08 17:40:41.208823,-311.0
2023-08-08 17:40:41.216513,-299.0
2023-08-08 17:40:41.224202,-273.0
2023-08-08 17:40:41.231892,-241.0
2023-08-08 17:40:41.239582,-200.0
2023-08-08 17:40:41.247271,-145.0
2023-08-08 17:40:41.254961,-89.0
2023-08-08 17:40:41.262651,-36.0
2023-08-08 17:40:41.270340,9.0
2023-08-08 17:40:41.278030,45.0
2023-08-08 17:40:41.285720,70.0
2023-08-08 17:40:41.293409,89.0
2023-08-08 17:40:41.301099,99.0
2023-08-08 17:40:41.308789,101.0
2023-08-08 17:40:41.316478,99.0
2023-08-08 17:40:41.324168,91.0
2023-08-08 17:40:41.331858,87.0
2023-08-08 17:40:41.339547,79.0
2023-08-08 17:40:41.347237,72.0
2023-08-08 17:40:41.354927,67.0
2023-08-08 17:40:41.362616,58.0
2023-08-08 17:40:41.370306,50.0
2023-08-08 17:40:41.377996,48.0
2023-08-08 17:40:41.385685,48.0
2023-08-08 17:40:41.393375,45.0
2023-08-08 17:40:41.401065,43.0
2023-08-08 17:40:41.408754,45.0
2023-08-08 17:40:41.416444,45.0
2023-08-08 17:40:41.424134,45.0
2023-08-08 17:40:41.431823,50.0
2023-08-08 17:40:41.439513,50.0
2023-08-08 17:40:41.447203,50.0
2023-08-08 17:40:41.454892,48.0
2023-08-08 17:40:41.462582,45.0
2023-08-08 17:40:41.470272,43.0
2023-08-08 17:40:41.477961,43.0
2023-08-08 17:40:41.485651,43.0
2023-08-08 17:40:41.493341,36.0
2023-08-08 17:40:41.501030,33.0
2023-08-08 17:40:41.508720,31.0
2023-08-08 17:40:41.516410,26.0
2023-08-08 17:40:41.524099,24.0
2023-08-08 17:40:41.531789,24.0
2023-08-08 17:40:41.539479,16.0
2023-08-08 17:40:41.547168,12.0
2023-08-08 17:40:41.554858,7.0
2023-08-08 17:40:41.562548,-2.0
2023-08-08 17:40:41.570237,-14.0
2023-08-08 17:40:41.577927,-21.0
2023-08-08 17:40:41.585617,-33.0
2023-08-08 17:40:41.593306,-33.0
2023-08-08 17:40:41.600996,-19.0
2023-08-08 17:40:41.608686,-7.0
2023-08-08 17:40:41.616375,-4.0
2023-08-08 17:40:41.624065,-2.0
2023-08-08 17:40:41.631755,0.0
2023-08-08 17:40:41.639444,-9.0
2023-08-08 17:40:41.647134,-16.0
2023-08-08 17:40:41.654824,-24.0
2023-08-08 17:40:41.662513,-137.0
2023-08-08 17:40:41.670203,-514.0
2023-08-08 17:40:41.677893,-928.0
2023-08-08 17:40:41.685582,-800.0
2023-08-08 17:40:41.693272,-16.0
2023-08-08 17:40:41.700962,727.0
2023-08-08 17:40:41.708651,676.0
2023-08-08 17:40:41.716341,166.0
2023-08-08 17:40:41.724031,-26.0
2023-08-08 17:40:41.731720,-14.0
2023-08-08 17:40:41.739410,-94.0
2023-08-08 17:40:41.747100,-123.0
2023-08-08 17:40:41.754789,-94.0
2023-08-08 17:40:41.762479,-116.0
2023-08-08 17:40:41.770169,-137.0
2023-08-08 17:40:41.777858,-137.0
2023-08-08 17:40:41.785548,-147.0
2023-08-08 17:40:41.793238,-161.0
2023-08-08 17:40:41.800927,-169.0
2023-08-08 17:40:41.808617,-183.0
2023-08-08 17:40:41.816307,-198.0
2023-08-08 17:40:41.823996,-210.0
2023-08-08 17:40:41.831686,-224.0
2023-08-08 17:40:41.839376,-244.0
2023-08-08 17:40:41.847065,-258.0
2023-08-08 17:40:41.854755,-273.0
2023-08-08 17:40:41.862445,-292.0
2023-08-08 17:40:41.870134,-309.0
2023-08-08 17:40:41.877824,-316.0
2023-08-08 17:40:41.885514,-319.0
2023-08-08 17:40:41.893203,-321.0
2023-08-08 17:40:41.900893,-314.0
2023-08-08 17:40:41.908583,-297.0
2023-08-08 17:40:41.916272,-265.0
2023-08-08 17:40:41.923962,-229.0
2023-08-08 17:40:41.931652,-186.0
2023-08-08 17:40:41.939341,-130.0
2023-08-08 17:40:41.947031,-77.0
2023-08-08 17:40:41.954721,-29.0
2023-08-08 17:40:41.962410,16.0
2023-08-08 17:40:41.970100,53.0
2023-08-08 17:40:41.977790,74.0
2023-08-08 17:40:41.985479,87.0
2023-08-08 17:40:41.993169,94.0
2023-08-08 17:40:42.000859,96.0
2023-08-08 17:40:42.008548,94.0
2023-08-08 17:40:42.016238,87.0
2023-08-08 17:40:42.023928,77.0
2023-08-08 17:40:42.031617,67.0
2023-08-08 17:40:42.039307,60.0
2023-08-08 17:40:42.046997,55.0
2023-08-08 17:40:42.054686,53.0
2023-08-08 17:40:42.062376,48.0
2023-08-08 17:40:42.070066,41.0
2023-08-08 17:40:42.077755,38.0
2023-08-08 17:40:42.085445,36.0
2023-08-08 17:40:42.093135,36.0
2023-08-08 17:40:42.100824,38.0
2023-08-08 17:40:42.108514,43.0
2023-08-08 17:40:42.116204,43.0
2023-08-08 17:40:42.123893,36.0
2023-08-08 17:40:42.131583,29.0
2023-08-08 17:40:42.139273,24.0
2023-08-08 17:40:42.146962,24.0
2023-08-08 17:40:42.154652,21.0
2023-08-08 17:40:42.162342,26.0
2023-08-08 17:40:42.170031,29.0
2023-08-08 17:40:42.177721,19.0
2023-08-08 17:40:42.185411,9.0
2023-08-08 17:40:42.193100,4.0
2023-08-08 17:40:42.200790,0.0
2023-08-08 17:40:42.208480,-12.0
2023-08-08 17:40:42.216169,-24.0
2023-08-08 17:40:42.223859,-31.0
2023-08-08 17:40:42.231549,-43.0
2023-08-08 17:40:42.239238,-55.0
2023-08-08 17:40:42.246928,-48.0
2023-08-08 17:40:42.254618,-24.0
2023-08-08 17:40:42.262307,-14.0
2023-08-08 17:40:42.269997,-19.0
2023-08-08 17:40:42.277687,-12.0
2023-08-08 17:40:42.285376,2.0
2023-08-08 17:40:42.293066,-7.0
2023-08-08 17:40:42.300756,-21.0
2023-08-08 17:40:42.308445,-24.0
2023-08-08 17:40:42.316135,-89.0
2023-08-08 17:40:42.323825,-381.0
2023-08-08 17:40:42.331514,-845.0
2023-08-08 17:40:42.339204,-969.0
2023-08-08 17:40:42.346894,-367.0
2023-08-08 17:40:42.354583,517.0
2023-08-08 17:40:42.362273,768.0
2023-08-08 17:40:42.369963,338.0
2023-08-08 17:40:42.377652,41.0
2023-08-08 17:40:42.385342,14.0
2023-08-08 17:40:42.393032,-74.0
2023-08-08 17:40:42.400721,-132.0
2023-08-08 17:40:42.408411,-101.0
2023-08-08 17:40:42.416101,-111.0
2023-08-08 17:40:42.423790,-145.0
2023-08-08 17:40:42.431480,-147.0
2023-08-08 17:40:42.439170,-154.0
2023-08-08 17:40:42.446859,-176.0
2023-08-08 17:40:42.454549,-181.0
2023-08-08 17:40:42.462239,-186.0
2023-08-08 17:40:42.469928,-203.0
2023-08-08 17:40:42.477618,-219.0
2023-08-08 17:40:42.485308,-239.0
2023-08-08 17:40:42.492997,-258.0
2023-08-08 17:40:42.500687,-273.0
2023-08-08 17:40:42.508377,-290.0
2023-08-08 17:40:42.516066,-311.0
2023-08-08 17:40:42.523756,-331.0
2023-08-08 17:40:42.531446,-343.0
2023-08-08 17:40:42.539135,-345.0
2023-08-08 17:40:42.546825,-340.0
2023-08-08 17:40:42.554515,-331.0
2023-08-08 17:40:42.562204,-314.0
2023-08-08 17:40:42.569894,-287.0
2023-08-08 17:40:42.577584,-253.0
2023-08-08 17:40:42.585273,-210.0
2023-08-08 17:40:42.592963,-154.0
2023-08-08 17:40:42.600652,-91.0
2023-08-08 17:40:42.608342,-38.0
2023-08-08 17:40:42.616032,7.0
2023-08-08 17:40:42.623721,38.0
2023-08-08 17:40:42.631411,62.0
2023-08-08 17:40:42.639101,82.0
2023-08-08 17:40:42.646790,89.0
2023-08-08 17:40:42.654480,91.0
2023-08-08 17:40:42.662170,84.0
2023-08-08 17:40:42.669859,70.0
2023-08-08 17:40:42.677549,58.0
2023-08-08 17:40:42.685239,53.0
2023-08-08 17:40:42.692928,45.0
2023-08-08 17:40:42.700618,36.0
2023-08-08 17:40:42.708308,29.0
2023-08-08 17:40:42.715997,24.0
2023-08-08 17:40:42.723687,14.0
2023-08-08 17:40:42.731377,9.0
2023-08-08 17:40:42.739066,12.0
2023-08-08 17:40:42.746756,16.0
2023-08-08 17:40:42.754446,14.0
2023-08-08 17:40:42.762135,12.0
2023-08-08 17:40:42.769825,16.0
2023-08-08 17:40:42.777515,21.0
2023-08-08 17:40:42.785204,19.0
2023-08-08 17:40:42.792894,21.0
2023-08-08 17:40:42.800584,26.0
2023-08-08 17:40:42.808273,24.0
2023-08-08 17:40:42.815963,24.0
2023-08-08 17:40:42.823653,21.0
2023-08-08 17:40:42.831342,16.0
2023-08-08 17:40:42.839032,12.0
2023-08-08 17:40:42.846722,2.0
2023-08-08 17:40:42.854411,-7.0
2023-08-08 17:40:42.862101,-14.0
2023-08-08 17:40:42.869791,-21.0
2023-08-08 17:40:42.877480,-14.0
2023-08-08 17:40:42.885170,0.0
2023-08-08 17:40:42.892860,2.0
2023-08-08 17:40:42.900549,2.0
2023-08-08 17:40:42.908239,12.0
2023-08-08 17:40:42.915929,16.0
2023-08-08 17:40:42.923618,9.0
2023-08-08 17:40:42.931308,4.0
2023-08-08 17:40:42.938998,-2.0
2023-08-08 17:40:42.946687,-70.0
2023-08-08 17:40:42.954377,-364.0
2023-08-08 17:40:42.962067,-841.0
2023-08-08 17:40:42.969756,-937.0
2023-08-08 17:40:42.977446,-280.0
2023-08-08 17:40:42.985136,604.0
2023-08-08 17:40:42.992825,814.0
2023-08-08 17:40:43.000515,362.0
2023-08-08 17:40:43.008205,60.0
2023-08-08 17:40:43.015894,33.0
2023-08-08 17:40:43.023584,-45.0
2023-08-08 17:40:43.031274,-103.0
2023-08-08 17:40:43.038963,-82.0
2023-08-08 17:40:43.046653,-91.0
2023-08-08 17:40:43.054343,-123.0
2023-08-08 17:40:43.062032,-128.0
2023-08-08 17:40:43.069722,-135.0
2023-08-08 17:40:43.077412,-152.0
2023-08-08 17:40:43.085101,-161.0
2023-08-08 17:40:43.092791,-169.0
2023-08-08 17:40:43.100481,-186.0
2023-08-08 17:40:43.108170,-205.0
2023-08-08 17:40:43.115860,-222.0
2023-08-08 17:40:43.123550,-239.0
2023-08-08 17:40:43.131239,-258.0
2023-08-08 17:40:43.138929,-280.0
2023-08-08 17:40:43.146619,-297.0
2023-08-08 17:40:43.154308,-314.0
2023-08-08 17:40:43.161998,-328.0
2023-08-08 17:40:43.169688,-338.0
2023-08-08 17:40:43.177377,-335.0
2023-08-08 17:40:43.185067,-326.0
2023-08-08 17:40:43.192757,-309.0
2023-08-08 17:40:43.200446,-277.0
2023-08-08 17:40:43.208136,-239.0
2023-08-08 17:40:43.215826,-190.0
2023-08-08 17:40:43.223515,-135.0
2023-08-08 17:40:43.231205,-84.0
2023-08-08 17:40:43.238895,-33.0
2023-08-08 17:40:43.246584,9.0
2023-08-08 17:40:43.254274,38.0
2023-08-08 17:40:43.261964,55.0
2023-08-08 17:40:43.269653,70.0
2023-08-08 17:40:43.277343,82.0
2023-08-08 17:40:43.285033,84.0
2023-08-08 17:40:43.292722,79.0
2023-08-08 17:40:43.300412,72.0
2023-08-08 17:40:43.308102,67.0
2023-08-08 17:40:43.315791,60.0
2023-08-08 17:40:43.323481,53.0
2023-08-08 17:40:43.331171,50.0
2023-08-08 17:40:43.338860,43.0
2023-08-08 17:40:43.346550,36.0
2023-08-08 17:40:43.354240,33.0
2023-08-08 17:40:43.361929,31.0
2023-08-08 17:40:43.369619,26.0
2023-08-08 17:40:43.377309,31.0
2023-08-08 17:40:43.384998,33.0
2023-08-08 17:40:43.392688,31.0
2023-08-08 17:40:43.400378,33.0
2023-08-08 17:40:43.408067,41.0
2023-08-08 17:40:43.415757,41.0
2023-08-08 17:40:43.423447,36.0
2023-08-08 17:40:43.431136,33.0
2023-08-08 17:40:43.438826,31.0
2023-08-08 17:40:43.446516,31.0
2023-08-08 17:40:43.454205,33.0
2023-08-08 17:40:43.461895,31.0
2023-08-08 17:40:43.469585,29.0
2023-08-08 17:40:43.477274,24.0
2023-08-08 17:40:43.484964,14.0
2023-08-08 17:40:43.492654,7.0
2023-08-08 17:40:43.500343,-2.0
2023-08-08 17:40:43.508033,-14.0
2023-08-08 17:40:43.515723,-16.0
2023-08-08 17:40:43.523412,-2.0
2023-08-08 17:40:43.531102,9.0
2023-08-08 17:40:43.538792,12.0
2023-08-08 17:40:43.546481,19.0
2023-08-08 17:40:43.554171,29.0
2023-08-08 17:40:43.561861,24.0
2023-08-08 17:40:43.569550,14.0
2023-08-08 17:40:43.577240,14.0
2023-08-08 17:40:43.584930,-4.0
2023-08-08 17:40:43.592619,-174.0
2023-08-08 17:40:43.600309,-611.0
2023-08-08 17:40:43.607999,-964.0
2023-08-08 17:40:43.615688,-655.0
2023-08-08 17:40:43.623378,239.0
2023-08-08 17:40:43.631068,853.0
2023-08-08 17:40:43.638757,613.0
2023-08-08 17:40:43.646447,135.0
2023-08-08 17:40:43.654137,24.0
2023-08-08 17:40:43.661826,0.0
2023-08-08 17:40:43.669516,-89.0
2023-08-08 17:40:43.677206,-96.0
2023-08-08 17:40:43.684895,-82.0
2023-08-08 17:40:43.692585,-113.0
2023-08-08 17:40:43.700275,-128.0
2023-08-08 17:40:43.707964,-128.0
2023-08-08 17:40:43.715654,-145.0
2023-08-08 17:40:43.723344,-164.0
2023-08-08 17:40:43.731033,-181.0
2023-08-08 17:40:43.738723,-200.0
2023-08-08 17:40:43.746413,-219.0
2023-08-08 17:40:43.754102,-236.0
2023-08-08 17:40:43.761792,-253.0
2023-08-08 17:40:43.769482,-268.0
2023-08-08 17:40:43.777171,-287.0
2023-08-08 17:40:43.784861,-311.0
2023-08-08 17:40:43.792551,-343.0
2023-08-08 17:40:43.800240,-367.0
2023-08-08 17:40:43.807930,-374.0
2023-08-08 17:40:43.815620,-374.0
2023-08-08 17:40:43.823309,-367.0
2023-08-08 17:40:43.830999,-352.0
2023-08-08 17:40:43.838689,-335.0
2023-08-08 17:40:43.846378,-304.0
2023-08-08 17:40:43.854068,-256.0
2023-08-08 17:40:43.861758,-198.0
2023-08-08 17:40:43.869447,-140.0
2023-08-08 17:40:43.877137,-87.0
2023-08-08 17:40:43.884827,-41.0
2023-08-08 17:40:43.892516,0.0
2023-08-08 17:40:43.900206,31.0
2023-08-08 17:40:43.907896,48.0
2023-08-08 17:40:43.915585,55.0
2023-08-08 17:40:43.923275,67.0
2023-08-08 17:40:43.930965,74.0
2023-08-08 17:40:43.938654,60.0
2023-08-08 17:40:43.946344,50.0
2023-08-08 17:40:43.954034,55.0
2023-08-08 17:40:43.961723,48.0
2023-08-08 17:40:43.969413,36.0
2023-08-08 17:40:43.977103,33.0
2023-08-08 17:40:43.984792,26.0
2023-08-08 17:40:43.992482,21.0
2023-08-08 17:40:44.000172,19.0
2023-08-08 17:40:44.007861,16.0
2023-08-08 17:40:44.015551,14.0
2023-08-08 17:40:44.023241,12.0
2023-08-08 17:40:44.030930,9.0
2023-08-08 17:40:44.038620,9.0
2023-08-08 17:40:44.046310,12.0
2023-08-08 17:40:44.053999,14.0
2023-08-08 17:40:44.061689,12.0
2023-08-08 17:40:44.069379,12.0
2023-08-08 17:40:44.077068,12.0
2023-08-08 17:40:44.084758,12.0
2023-08-08 17:40:44.092448,9.0
2023-08-08 17:40:44.100137,4.0
2023-08-08 17:40:44.107827,4.0
2023-08-08 17:40:44.115517,2.0
2023-08-08 17:40:44.123206,-2.0
2023-08-08 17:40:44.130896,-4.0
2023-08-08 17:40:44.138586,-4.0
2023-08-08 17:40:44.146275,-12.0
2023-08-08 17:40:44.153965,-26.0
2023-08-08 17:40:44.161655,-41.0
2023-08-08 17:40:44.169344,-50.0
2023-08-08 17:40:44.177034,-55.0
2023-08-08 17:40:44.184724,-45.0
2023-08-08 17:40:44.192413,-31.0
2023-08-08 17:40:44.200103,-24.0
2023-08-08 17:40:44.207793,-24.0
2023-08-08 17:40:44.215482,-19.0
2023-08-08 17:40:44.223172,-9.0
2023-08-08 17:40:44.230862,-21.0
2023-08-08 17:40:44.238551,-41.0
2023-08-08 17:40:44.246241,-50.0
2023-08-08 17:40:44.253931,-125.0
2023-08-08 17:40:44.261620,-459.0
2023-08-08 17:40:44.269310,-923.0
2023-08-08 17:40:44.277000,-925.0
2023-08-08 17:40:44.284689,-195.0
2023-08-08 17:40:44.292379,652.0
2023-08-08 17:40:44.300069,744.0
2023-08-08 17:40:44.307758,232.0
2023-08-08 17:40:44.315448,-31.0
2023-08-08 17:40:44.323138,-21.0
2023-08-08 17:40:44.330827,-106.0
2023-08-08 17:40:44.338517,-157.0
2023-08-08 17:40:44.346207,-125.0
2023-08-08 17:40:44.353896,-137.0
2023-08-08 17:40:44.361586,-169.0
2023-08-08 17:40:44.369276,-171.0
2023-08-08 17:40:44.376965,-183.0
2023-08-08 17:40:44.384655,-200.0
2023-08-08 17:40:44.392345,-205.0
2023-08-08 17:40:44.400034,-210.0
2023-08-08 17:40:44.407724,-229.0
2023-08-08 17:40:44.415414,-253.0
2023-08-08 17:40:44.423103,-277.0
2023-08-08 17:40:44.430793,-294.0
2023-08-08 17:40:44.438483,-309.0
2023-08-08 17:40:44.446172,-328.0
2023-08-08 17:40:44.453862,-348.0
2023-08-08 17:40:44.461552,-364.0
2023-08-08 17:40:44.469241,-381.0
2023-08-08 17:40:44.476931,-389.0
2023-08-08 17:40:44.484621,-386.0
2023-08-08 17:40:44.492310,-372.0
2023-08-08 17:40:44.500000,-352.0
2023-08-08 17:40:44.507690,-323.0
2023-08-08 17:40:44.515379,-285.0
2023-08-08 17:40:44.523069,-239.0
2023-08-08 17:40:44.530759,-183.0
2023-08-08 17:40:44.538448,-123.0
2023-08-08 17:40:44.546138,-72.0
2023-08-08 17:40:44.553828,-31.0
2023-08-08 17:40:44.561517,2.0
2023-08-08 17:40:44.569207,31.0
2023-08-08 17:40:44.576897,45.0
2023-08-08 17:40:44.584586,50.0
2023-08-08 17:40:44.592276,53.0
2023-08-08 17:40:44.599966,53.0
2023-08-08 17:40:44.607655,43.0
2023-08-08 17:40:44.615345,38.0
2023-08-08 17:40:44.623034,38.0
2023-08-08 17:40:44.630724,33.0
2023-08-08 17:40:44.638414,24.0
2023-08-08 17:40:44.646103,14.0
2023-08-08 17:40:44.653793,9.0
2023-08-08 17:40:44.661483,4.0
2023-08-08 17:40:44.669172,4.0
2023-08-08 17:40:44.676862,4.0
2023-08-08 17:40:44.684552,4.0
2023-08-08 17:40:44.692241,4.0
2023-08-08 17:40:44.699931,4.0
2023-08-08 17:40:44.707621,9.0
2023-08-08 17:40:44.715310,9.0
2023-08-08 17:40:44.723000,9.0
2023-08-08 17:40:44.730690,12.0
2023-08-08 17:40:44.738379,12.0
2023-08-08 17:40:44.746069,4.0
2023-08-08 17:40:44.753759,2.0
2023-08-08 17:40:44.761448,7.0
2023-08-08 17:40:44.769138,7.0
2023-08-08 17:40:44.776828,4.0
2023-08-08 17:40:44.784517,4.0
2023-08-08 17:40:44.792207,2.0
2023-08-08 17:40:44.799897,0.0
2023-08-08 17:40:44.807586,0.0
2023-08-08 17:40:44.815276,-7.0
