time,ECG
2023-12-18 15:42:10.416060,-69.0
2023-12-18 15:42:10.423749,-126.0
2023-12-18 15:42:10.431438,-164.0
2023-12-18 15:42:10.439127,-176.0
2023-12-18 15:42:10.446816,-176.0
2023-12-18 15:42:10.454505,-183.0
2023-12-18 15:42:10.462194,-193.0
2023-12-18 15:42:10.469883,-188.0
2023-12-18 15:42:10.477572,-181.0
2023-12-18 15:42:10.485261,-181.0
2023-12-18 15:42:10.492950,-179.0
2023-12-18 15:42:10.500639,-181.0
2023-12-18 15:42:10.508328,-183.0
2023-12-18 15:42:10.516017,-186.0
2023-12-18 15:42:10.523706,-186.0
2023-12-18 15:42:10.531395,-183.0
2023-12-18 15:42:10.539084,-171.0
2023-12-18 15:42:10.546773,-164.0
2023-12-18 15:42:10.554462,-167.0
2023-12-18 15:42:10.562151,-171.0
2023-12-18 15:42:10.569840,-169.0
2023-12-18 15:42:10.577529,-171.0
2023-12-18 15:42:10.585218,-176.0
2023-12-18 15:42:10.592907,-171.0
2023-12-18 15:42:10.600596,-162.0
2023-12-18 15:42:10.608285,-169.0
2023-12-18 15:42:10.615974,-171.0
2023-12-18 15:42:10.623663,-160.0
2023-12-18 15:42:10.631352,-145.0
2023-12-18 15:42:10.639041,-128.0
2023-12-18 15:42:10.646730,-109.0
2023-12-18 15:42:10.654419,-97.0
2023-12-18 15:42:10.662108,-83.0
2023-12-18 15:42:10.669797,-71.0
2023-12-18 15:42:10.677486,-81.0
2023-12-18 15:42:10.685175,-100.0
2023-12-18 15:42:10.692864,-112.0
2023-12-18 15:42:10.700553,-136.0
2023-12-18 15:42:10.708242,-160.0
2023-12-18 15:42:10.715931,-152.0
2023-12-18 15:42:10.723620,-138.0
2023-12-18 15:42:10.731309,-133.0
2023-12-18 15:42:10.738998,-138.0
2023-12-18 15:42:10.746687,-138.0
2023-12-18 15:42:10.754376,-136.0
2023-12-18 15:42:10.762065,-128.0
2023-12-18 15:42:10.769754,-76.0
2023-12-18 15:42:10.777443,76.0
2023-12-18 15:42:10.785132,298.0
2023-12-18 15:42:10.792821,472.0
2023-12-18 15:42:10.800510,372.0
2023-12-18 15:42:10.808199,-40.0
2023-12-18 15:42:10.815888,-281.0
2023-12-18 15:42:10.823577,-133.0
2023-12-18 15:42:10.831266,-40.0
2023-12-18 15:42:10.838955,-117.0
2023-12-18 15:42:10.846644,-117.0
2023-12-18 15:42:10.854333,-71.0
2023-12-18 15:42:10.862022,-76.0
2023-12-18 15:42:10.869710,-69.0
2023-12-18 15:42:10.877399,-45.0
2023-12-18 15:42:10.885088,-38.0
2023-12-18 15:42:10.892777,-26.0
2023-12-18 15:42:10.900466,2.0
2023-12-18 15:42:10.908155,28.0
2023-12-18 15:42:10.915844,54.0
2023-12-18 15:42:10.923533,88.0
2023-12-18 15:42:10.931222,117.0
2023-12-18 15:42:10.938911,150.0
2023-12-18 15:42:10.946600,193.0
2023-12-18 15:42:10.954289,224.0
2023-12-18 15:42:10.961978,246.0
2023-12-18 15:42:10.969667,262.0
2023-12-18 15:42:10.977356,265.0
2023-12-18 15:42:10.985045,253.0
2023-12-18 15:42:10.992734,222.0
2023-12-18 15:42:11.000423,157.0
2023-12-18 15:42:11.008112,66.0
2023-12-18 15:42:11.015801,-26.0
2023-12-18 15:42:11.023490,-97.0
2023-12-18 15:42:11.031179,-138.0
2023-12-18 15:42:11.038868,-167.0
2023-12-18 15:42:11.046557,-181.0
2023-12-18 15:42:11.054246,-193.0
2023-12-18 15:42:11.061935,-207.0
2023-12-18 15:42:11.069624,-219.0
2023-12-18 15:42:11.077313,-226.0
2023-12-18 15:42:11.085002,-234.0
2023-12-18 15:42:11.092691,-229.0
2023-12-18 15:42:11.100380,-219.0
2023-12-18 15:42:11.108069,-224.0
2023-12-18 15:42:11.115758,-219.0
2023-12-18 15:42:11.123447,-200.0
2023-12-18 15:42:11.131136,-188.0
2023-12-18 15:42:11.138825,-183.0
2023-12-18 15:42:11.146514,-174.0
2023-12-18 15:42:11.154203,-174.0
2023-12-18 15:42:11.161892,-176.0
2023-12-18 15:42:11.169581,-169.0
2023-12-18 15:42:11.177270,-162.0
2023-12-18 15:42:11.184959,-160.0
2023-12-18 15:42:11.192648,-155.0
2023-12-18 15:42:11.200337,-150.0
2023-12-18 15:42:11.208026,-145.0
2023-12-18 15:42:11.215715,-140.0
2023-12-18 15:42:11.223404,-136.0
2023-12-18 15:42:11.231093,-133.0
2023-12-18 15:42:11.238782,-128.0
2023-12-18 15:42:11.246471,-128.0
2023-12-18 15:42:11.254160,-126.0
2023-12-18 15:42:11.261849,-124.0
2023-12-18 15:42:11.269538,-105.0
2023-12-18 15:42:11.277227,-88.0
2023-12-18 15:42:11.284916,-85.0
2023-12-18 15:42:11.292605,-83.0
2023-12-18 15:42:11.300294,-85.0
2023-12-18 15:42:11.307983,-105.0
2023-12-18 15:42:11.315672,-117.0
2023-12-18 15:42:11.323361,-117.0
2023-12-18 15:42:11.331050,-124.0
2023-12-18 15:42:11.338739,-131.0
2023-12-18 15:42:11.346428,-128.0
2023-12-18 15:42:11.354117,-119.0
2023-12-18 15:42:11.361806,-112.0
2023-12-18 15:42:11.369495,-107.0
2023-12-18 15:42:11.377184,-102.0
2023-12-18 15:42:11.384873,-109.0
2023-12-18 15:42:11.392562,-95.0
2023-12-18 15:42:11.400251,-14.0
2023-12-18 15:42:11.407940,143.0
2023-12-18 15:42:11.415629,348.0
2023-12-18 15:42:11.423318,475.0
2023-12-18 15:42:11.431007,274.0
2023-12-18 15:42:11.438696,-136.0
2023-12-18 15:42:11.446384,-238.0
2023-12-18 15:42:11.454073,-50.0
2023-12-18 15:42:11.461762,-16.0
2023-12-18 15:42:11.469451,-95.0
2023-12-18 15:42:11.477140,-78.0
2023-12-18 15:42:11.484829,-50.0
2023-12-18 15:42:11.492518,-59.0
2023-12-18 15:42:11.500207,-50.0
2023-12-18 15:42:11.507896,-31.0
2023-12-18 15:42:11.515585,-23.0
2023-12-18 15:42:11.523274,-7.0
2023-12-18 15:42:11.530963,11.0
2023-12-18 15:42:11.538652,23.0
2023-12-18 15:42:11.546341,45.0
2023-12-18 15:42:11.554030,74.0
2023-12-18 15:42:11.561719,105.0
2023-12-18 15:42:11.569408,136.0
2023-12-18 15:42:11.577097,167.0
2023-12-18 15:42:11.584786,195.0
2023-12-18 15:42:11.592475,219.0
2023-12-18 15:42:11.600164,238.0
2023-12-18 15:42:11.607853,243.0
2023-12-18 15:42:11.615542,226.0
2023-12-18 15:42:11.623231,183.0
2023-12-18 15:42:11.630920,117.0
2023-12-18 15:42:11.638609,33.0
2023-12-18 15:42:11.646298,-59.0
2023-12-18 15:42:11.653987,-128.0
2023-12-18 15:42:11.661676,-167.0
2023-12-18 15:42:11.669365,-191.0
2023-12-18 15:42:11.677054,-210.0
2023-12-18 15:42:11.684743,-212.0
2023-12-18 15:42:11.692432,-212.0
2023-12-18 15:42:11.700121,-214.0
2023-12-18 15:42:11.707810,-212.0
2023-12-18 15:42:11.715499,-205.0
2023-12-18 15:42:11.723188,-203.0
2023-12-18 15:42:11.730877,-198.0
2023-12-18 15:42:11.738566,-188.0
2023-12-18 15:42:11.746255,-181.0
2023-12-18 15:42:11.753944,-179.0
2023-12-18 15:42:11.761633,-183.0
2023-12-18 15:42:11.769322,-176.0
2023-12-18 15:42:11.777011,-160.0
2023-12-18 15:42:11.784700,-150.0
2023-12-18 15:42:11.792389,-162.0
2023-12-18 15:42:11.800078,-171.0
2023-12-18 15:42:11.807767,-171.0
2023-12-18 15:42:11.815456,-167.0
2023-12-18 15:42:11.823145,-179.0
2023-12-18 15:42:11.830834,-195.0
2023-12-18 15:42:11.838523,-200.0
2023-12-18 15:42:11.846212,-191.0
2023-12-18 15:42:11.853901,-181.0
2023-12-18 15:42:11.861590,-164.0
2023-12-18 15:42:11.869279,-157.0
2023-12-18 15:42:11.876968,-155.0
2023-12-18 15:42:11.884657,-148.0
2023-12-18 15:42:11.892346,-133.0
2023-12-18 15:42:11.900035,-114.0
2023-12-18 15:42:11.907724,-90.0
2023-12-18 15:42:11.915413,-71.0
2023-12-18 15:42:11.923102,-71.0
2023-12-18 15:42:11.930791,-90.0
2023-12-18 15:42:11.938480,-105.0
2023-12-18 15:42:11.946169,-112.0
2023-12-18 15:42:11.953858,-117.0
2023-12-18 15:42:11.961547,-117.0
2023-12-18 15:42:11.969236,-112.0
2023-12-18 15:42:11.976925,-105.0
2023-12-18 15:42:11.984614,-107.0
2023-12-18 15:42:11.992303,-109.0
2023-12-18 15:42:11.999992,-117.0
2023-12-18 15:42:12.007681,-119.0
2023-12-18 15:42:12.015369,-93.0
2023-12-18 15:42:12.023058,19.0
2023-12-18 15:42:12.030747,241.0
2023-12-18 15:42:12.038436,518.0
2023-12-18 15:42:12.046125,623.0
2023-12-18 15:42:12.053814,289.0
2023-12-18 15:42:12.061503,-205.0
2023-12-18 15:42:12.069192,-267.0
2023-12-18 15:42:12.076881,-59.0
2023-12-18 15:42:12.084570,-59.0
2023-12-18 15:42:12.092259,-126.0
2023-12-18 15:42:12.099948,-88.0
2023-12-18 15:42:12.107637,-76.0
2023-12-18 15:42:12.115326,-95.0
2023-12-18 15:42:12.123015,-74.0
2023-12-18 15:42:12.130704,-50.0
2023-12-18 15:42:12.138393,-40.0
2023-12-18 15:42:12.146082,-21.0
2023-12-18 15:42:12.153771,-2.0
2023-12-18 15:42:12.161460,14.0
2023-12-18 15:42:12.169149,42.0
2023-12-18 15:42:12.176838,74.0
2023-12-18 15:42:12.184527,102.0
2023-12-18 15:42:12.192216,136.0
2023-12-18 15:42:12.199905,167.0
2023-12-18 15:42:12.207594,191.0
2023-12-18 15:42:12.215283,212.0
2023-12-18 15:42:12.222972,231.0
2023-12-18 15:42:12.230661,226.0
2023-12-18 15:42:12.238350,198.0
2023-12-18 15:42:12.246039,150.0
2023-12-18 15:42:12.253728,78.0
2023-12-18 15:42:12.261417,-4.0
2023-12-18 15:42:12.269106,-83.0
2023-12-18 15:42:12.276795,-143.0
2023-12-18 15:42:12.284484,-176.0
2023-12-18 15:42:12.292173,-200.0
2023-12-18 15:42:12.299862,-222.0
2023-12-18 15:42:12.307551,-238.0
2023-12-18 15:42:12.315240,-241.0
2023-12-18 15:42:12.322929,-236.0
2023-12-18 15:42:12.330618,-231.0
2023-12-18 15:42:12.338307,-217.0
2023-12-18 15:42:12.345996,-203.0
2023-12-18 15:42:12.353685,-203.0
2023-12-18 15:42:12.361374,-207.0
2023-12-18 15:42:12.369063,-212.0
2023-12-18 15:42:12.376752,-212.0
2023-12-18 15:42:12.384441,-200.0
2023-12-18 15:42:12.392130,-191.0
2023-12-18 15:42:12.399819,-186.0
2023-12-18 15:42:12.407508,-179.0
2023-12-18 15:42:12.415197,-167.0
2023-12-18 15:42:12.422886,-155.0
2023-12-18 15:42:12.430575,-152.0
2023-12-18 15:42:12.438264,-152.0
2023-12-18 15:42:12.445953,-138.0
2023-12-18 15:42:12.453642,-136.0
2023-12-18 15:42:12.461331,-138.0
2023-12-18 15:42:12.469020,-131.0
2023-12-18 15:42:12.476709,-128.0
2023-12-18 15:42:12.484398,-131.0
2023-12-18 15:42:12.492087,-128.0
2023-12-18 15:42:12.499776,-124.0
2023-12-18 15:42:12.507465,-114.0
2023-12-18 15:42:12.515154,-88.0
2023-12-18 15:42:12.522843,-59.0
2023-12-18 15:42:12.530532,-35.0
2023-12-18 15:42:12.538221,-35.0
2023-12-18 15:42:12.545910,-59.0
2023-12-18 15:42:12.553599,-78.0
2023-12-18 15:42:12.561288,-83.0
2023-12-18 15:42:12.568977,-93.0
2023-12-18 15:42:12.576666,-95.0
2023-12-18 15:42:12.584355,-88.0
2023-12-18 15:42:12.592043,-81.0
2023-12-18 15:42:12.599732,-74.0
2023-12-18 15:42:12.607421,-66.0
2023-12-18 15:42:12.615110,-64.0
2023-12-18 15:42:12.622799,-62.0
2023-12-18 15:42:12.630488,-52.0
2023-12-18 15:42:12.638177,19.0
2023-12-18 15:42:12.645866,203.0
2023-12-18 15:42:12.653555,456.0
2023-12-18 15:42:12.661244,594.0
2023-12-18 15:42:12.668933,355.0
2023-12-18 15:42:12.676622,-119.0
2023-12-18 15:42:12.684311,-253.0
2023-12-18 15:42:12.692000,-54.0
2023-12-18 15:42:12.699689,-21.0
2023-12-18 15:42:12.707378,-109.0
2023-12-18 15:42:12.715067,-81.0
2023-12-18 15:42:12.722756,-38.0
2023-12-18 15:42:12.730445,-62.0
2023-12-18 15:42:12.738134,-64.0
2023-12-18 15:42:12.745823,-40.0
2023-12-18 15:42:12.753512,-38.0
2023-12-18 15:42:12.761201,-28.0
2023-12-18 15:42:12.768890,-9.0
2023-12-18 15:42:12.776579,-2.0
2023-12-18 15:42:12.784268,21.0
2023-12-18 15:42:12.791957,76.0
2023-12-18 15:42:12.799646,102.0
2023-12-18 15:42:12.807335,109.0
2023-12-18 15:42:12.815024,131.0
2023-12-18 15:42:12.822713,167.0
2023-12-18 15:42:12.830402,200.0
2023-12-18 15:42:12.838091,217.0
2023-12-18 15:42:12.845780,214.0
2023-12-18 15:42:12.853469,193.0
2023-12-18 15:42:12.861158,152.0
2023-12-18 15:42:12.868847,83.0
2023-12-18 15:42:12.876536,2.0
2023-12-18 15:42:12.884225,-71.0
2023-12-18 15:42:12.891914,-126.0
2023-12-18 15:42:12.899603,-164.0
2023-12-18 15:42:12.907292,-193.0
2023-12-18 15:42:12.914981,-207.0
2023-12-18 15:42:12.922670,-205.0
2023-12-18 15:42:12.930359,-198.0
2023-12-18 15:42:12.938048,-195.0
2023-12-18 15:42:12.945737,-193.0
2023-12-18 15:42:12.953426,-191.0
2023-12-18 15:42:12.961115,-188.0
2023-12-18 15:42:12.968804,-186.0
2023-12-18 15:42:12.976493,-179.0
2023-12-18 15:42:12.984182,-174.0
2023-12-18 15:42:12.991871,-171.0
2023-12-18 15:42:12.999560,-186.0
2023-12-18 15:42:13.007249,-195.0
2023-12-18 15:42:13.014938,-179.0
2023-12-18 15:42:13.022627,-164.0
2023-12-18 15:42:13.030316,-162.0
2023-12-18 15:42:13.038005,-157.0
2023-12-18 15:42:13.045694,-155.0
2023-12-18 15:42:13.053383,-155.0
2023-12-18 15:42:13.061072,-143.0
2023-12-18 15:42:13.068761,-133.0
2023-12-18 15:42:13.076450,-138.0
2023-12-18 15:42:13.084139,-136.0
2023-12-18 15:42:13.091828,-124.0
2023-12-18 15:42:13.099517,-112.0
2023-12-18 15:42:13.107206,-95.0
2023-12-18 15:42:13.114895,-76.0
2023-12-18 15:42:13.122584,-62.0
2023-12-18 15:42:13.130273,-47.0
2023-12-18 15:42:13.137962,-35.0
2023-12-18 15:42:13.145651,-54.0
2023-12-18 15:42:13.153340,-78.0
2023-12-18 15:42:13.161029,-81.0
2023-12-18 15:42:13.168717,-85.0
2023-12-18 15:42:13.176406,-88.0
2023-12-18 15:42:13.184095,-88.0
2023-12-18 15:42:13.191784,-88.0
2023-12-18 15:42:13.199473,-78.0
2023-12-18 15:42:13.207162,-69.0
2023-12-18 15:42:13.214851,-66.0
2023-12-18 15:42:13.222540,-74.0
2023-12-18 15:42:13.230229,-78.0
2023-12-18 15:42:13.237918,-40.0
2023-12-18 15:42:13.245607,85.0
2023-12-18 15:42:13.253296,310.0
2023-12-18 15:42:13.260985,506.0
2023-12-18 15:42:13.268674,413.0
2023-12-18 15:42:13.276363,-19.0
2023-12-18 15:42:13.284052,-284.0
2023-12-18 15:42:13.291741,-133.0
2023-12-18 15:42:13.299430,-7.0
2023-12-18 15:42:13.307119,-81.0
2023-12-18 15:42:13.314808,-114.0
2023-12-18 15:42:13.322497,-93.0
2023-12-18 15:42:13.330186,-95.0
2023-12-18 15:42:13.337875,-90.0
2023-12-18 15:42:13.345564,-76.0
2023-12-18 15:42:13.353253,-66.0
2023-12-18 15:42:13.360942,-66.0
2023-12-18 15:42:13.368631,-52.0
2023-12-18 15:42:13.376320,-19.0
2023-12-18 15:42:13.384009,9.0
2023-12-18 15:42:13.391698,28.0
2023-12-18 15:42:13.399387,62.0
2023-12-18 15:42:13.407076,102.0
2023-12-18 15:42:13.414765,140.0
2023-12-18 15:42:13.422454,174.0
2023-12-18 15:42:13.430143,205.0
2023-12-18 15:42:13.437832,226.0
2023-12-18 15:42:13.445521,234.0
2023-12-18 15:42:13.453210,219.0
2023-12-18 15:42:13.460899,191.0
2023-12-18 15:42:13.468588,140.0
2023-12-18 15:42:13.476277,57.0
2023-12-18 15:42:13.483966,-28.0
2023-12-18 15:42:13.491655,-90.0
2023-12-18 15:42:13.499344,-133.0
2023-12-18 15:42:13.507033,-169.0
2023-12-18 15:42:13.514722,-188.0
2023-12-18 15:42:13.522411,-195.0
2023-12-18 15:42:13.530100,-203.0
2023-12-18 15:42:13.537789,-222.0
2023-12-18 15:42:13.545478,-229.0
2023-12-18 15:42:13.553167,-207.0
2023-12-18 15:42:13.560856,-195.0
2023-12-18 15:42:13.568545,-198.0
2023-12-18 15:42:13.576234,-191.0
2023-12-18 15:42:13.583923,-176.0
2023-12-18 15:42:13.591612,-169.0
2023-12-18 15:42:13.599301,-160.0
2023-12-18 15:42:13.606990,-152.0
2023-12-18 15:42:13.614679,-148.0
2023-12-18 15:42:13.622368,-143.0
2023-12-18 15:42:13.630057,-133.0
2023-12-18 15:42:13.637746,-121.0
2023-12-18 15:42:13.645435,-117.0
2023-12-18 15:42:13.653124,-119.0
2023-12-18 15:42:13.660813,-117.0
2023-12-18 15:42:13.668502,-114.0
2023-12-18 15:42:13.676191,-119.0
2023-12-18 15:42:13.683880,-117.0
2023-12-18 15:42:13.691569,-109.0
2023-12-18 15:42:13.699258,-97.0
2023-12-18 15:42:13.706947,-81.0
2023-12-18 15:42:13.714636,-64.0
2023-12-18 15:42:13.722325,-57.0
2023-12-18 15:42:13.730014,-54.0
2023-12-18 15:42:13.737702,-57.0
2023-12-18 15:42:13.745391,-76.0
2023-12-18 15:42:13.753080,-83.0
2023-12-18 15:42:13.760769,-83.0
2023-12-18 15:42:13.768458,-97.0
2023-12-18 15:42:13.776147,-114.0
2023-12-18 15:42:13.783836,-109.0
2023-12-18 15:42:13.791525,-100.0
2023-12-18 15:42:13.799214,-97.0
2023-12-18 15:42:13.806903,-112.0
2023-12-18 15:42:13.814592,-124.0
2023-12-18 15:42:13.822281,-131.0
2023-12-18 15:42:13.829970,-128.0
2023-12-18 15:42:13.837659,-64.0
2023-12-18 15:42:13.845348,102.0
2023-12-18 15:42:13.853037,336.0
2023-12-18 15:42:13.860726,472.0
2023-12-18 15:42:13.868415,279.0
2023-12-18 15:42:13.876104,-160.0
2023-12-18 15:42:13.883793,-324.0
2023-12-18 15:42:13.891482,-143.0
2023-12-18 15:42:13.899171,-81.0
2023-12-18 15:42:13.906860,-164.0
2023-12-18 15:42:13.914549,-162.0
2023-12-18 15:42:13.922238,-124.0
2023-12-18 15:42:13.929927,-128.0
2023-12-18 15:42:13.937616,-126.0
2023-12-18 15:42:13.945305,-109.0
2023-12-18 15:42:13.952994,-97.0
2023-12-18 15:42:13.960683,-76.0
2023-12-18 15:42:13.968372,-62.0
2023-12-18 15:42:13.976061,-50.0
2023-12-18 15:42:13.983750,-23.0
2023-12-18 15:42:13.991439,9.0
2023-12-18 15:42:13.999128,40.0
2023-12-18 15:42:14.006817,74.0
2023-12-18 15:42:14.014506,114.0
2023-12-18 15:42:14.022195,150.0
2023-12-18 15:42:14.029884,179.0
2023-12-18 15:42:14.037573,200.0
2023-12-18 15:42:14.045262,207.0
2023-12-18 15:42:14.052951,193.0
2023-12-18 15:42:14.060640,160.0
2023-12-18 15:42:14.068329,105.0
2023-12-18 15:42:14.076018,28.0
2023-12-18 15:42:14.083707,-52.0
2023-12-18 15:42:14.091396,-112.0
2023-12-18 15:42:14.099085,-155.0
