time,ECG
2023-08-12 15:01:31.472663,392.0
2023-08-12 15:01:31.480353,-4.0
2023-08-12 15:01:31.488043,-192.0
2023-08-12 15:01:31.495733,-161.0
2023-08-12 15:01:31.503423,-161.0
2023-08-12 15:01:31.511113,-157.0
2023-08-12 15:01:31.518803,-95.0
2023-08-12 15:01:31.526493,-80.0
2023-08-12 15:01:31.534183,-99.0
2023-08-12 15:01:31.541873,-88.0
2023-08-12 15:01:31.549563,-73.0
2023-08-12 15:01:31.557253,-73.0
2023-08-12 15:01:31.564943,-64.0
2023-08-12 15:01:31.572633,-52.0
2023-08-12 15:01:31.580323,-52.0
2023-08-12 15:01:31.588013,-57.0
2023-08-12 15:01:31.595703,-47.0
2023-08-12 15:01:31.603393,-35.0
2023-08-12 15:01:31.611083,-28.0
2023-08-12 15:01:31.618773,-14.0
2023-08-12 15:01:31.626463,-2.0
2023-08-12 15:01:31.634153,-2.0
2023-08-12 15:01:31.641843,2.0
2023-08-12 15:01:31.649533,26.0
2023-08-12 15:01:31.657223,47.0
2023-08-12 15:01:31.664913,52.0
2023-08-12 15:01:31.672602,57.0
2023-08-12 15:01:31.680292,73.0
2023-08-12 15:01:31.687982,78.0
2023-08-12 15:01:31.695672,71.0
2023-08-12 15:01:31.703362,69.0
2023-08-12 15:01:31.711052,52.0
2023-08-12 15:01:31.718742,23.0
2023-08-12 15:01:31.726432,2.0
2023-08-12 15:01:31.734122,-21.0
2023-08-12 15:01:31.741812,-59.0
2023-08-12 15:01:31.749502,-92.0
2023-08-12 15:01:31.757192,-107.0
2023-08-12 15:01:31.764882,-121.0
2023-08-12 15:01:31.772572,-128.0
2023-08-12 15:01:31.780262,-128.0
2023-08-12 15:01:31.787952,-130.0
2023-08-12 15:01:31.795642,-133.0
2023-08-12 15:01:31.803332,-130.0
2023-08-12 15:01:31.811022,-128.0
2023-08-12 15:01:31.818712,-123.0
2023-08-12 15:01:31.826402,-116.0
2023-08-12 15:01:31.834092,-109.0
2023-08-12 15:01:31.841782,-104.0
2023-08-12 15:01:31.849472,-104.0
2023-08-12 15:01:31.857162,-102.0
2023-08-12 15:01:31.864852,-97.0
2023-08-12 15:01:31.872542,-97.0
2023-08-12 15:01:31.880232,-97.0
2023-08-12 15:01:31.887922,-99.0
2023-08-12 15:01:31.895612,-99.0
2023-08-12 15:01:31.903301,-92.0
2023-08-12 15:01:31.910991,-80.0
2023-08-12 15:01:31.918681,-83.0
2023-08-12 15:01:31.926371,-88.0
2023-08-12 15:01:31.934061,-88.0
2023-08-12 15:01:31.941751,-99.0
2023-08-12 15:01:31.949441,-107.0
2023-08-12 15:01:31.957131,-102.0
2023-08-12 15:01:31.964821,-99.0
2023-08-12 15:01:31.972511,-102.0
2023-08-12 15:01:31.980201,-102.0
2023-08-12 15:01:31.987891,-109.0
2023-08-12 15:01:31.995581,-104.0
2023-08-12 15:01:32.003271,-97.0
2023-08-12 15:01:32.010961,-99.0
2023-08-12 15:01:32.018651,-104.0
2023-08-12 15:01:32.026341,-104.0
2023-08-12 15:01:32.034031,-97.0
2023-08-12 15:01:32.041721,-85.0
2023-08-12 15:01:32.049411,-90.0
2023-08-12 15:01:32.057101,-99.0
2023-08-12 15:01:32.064791,-95.0
2023-08-12 15:01:32.072481,-90.0
2023-08-12 15:01:32.080171,-83.0
2023-08-12 15:01:32.087861,-80.0
2023-08-12 15:01:32.095551,-85.0
2023-08-12 15:01:32.103241,-88.0
2023-08-12 15:01:32.110931,-85.0
2023-08-12 15:01:32.118621,-85.0
2023-08-12 15:01:32.126310,-83.0
2023-08-12 15:01:32.134000,-83.0
2023-08-12 15:01:32.141690,-88.0
2023-08-12 15:01:32.149380,-85.0
2023-08-12 15:01:32.157070,-73.0
2023-08-12 15:01:32.164760,-71.0
2023-08-12 15:01:32.172450,-73.0
2023-08-12 15:01:32.180140,-71.0
2023-08-12 15:01:32.187830,-66.0
2023-08-12 15:01:32.195520,-59.0
2023-08-12 15:01:32.203210,-54.0
2023-08-12 15:01:32.210900,-45.0
2023-08-12 15:01:32.218590,-38.0
2023-08-12 15:01:32.226280,-35.0
2023-08-12 15:01:32.233970,-33.0
2023-08-12 15:01:32.241660,-38.0
2023-08-12 15:01:32.249350,-42.0
2023-08-12 15:01:32.257040,-42.0
2023-08-12 15:01:32.264730,-52.0
2023-08-12 15:01:32.272420,-61.0
2023-08-12 15:01:32.280110,-69.0
2023-08-12 15:01:32.287800,-71.0
2023-08-12 15:01:32.295490,-71.0
2023-08-12 15:01:32.303180,-69.0
2023-08-12 15:01:32.310870,-64.0
2023-08-12 15:01:32.318560,-66.0
2023-08-12 15:01:32.326250,-69.0
2023-08-12 15:01:32.333940,-11.0
2023-08-12 15:01:32.341630,180.0
2023-08-12 15:01:32.349319,478.0
2023-08-12 15:01:32.357009,630.0
2023-08-12 15:01:32.364699,395.0
2023-08-12 15:01:32.372389,-30.0
2023-08-12 15:01:32.380079,-204.0
2023-08-12 15:01:32.387769,-159.0
2023-08-12 15:01:32.395459,-176.0
2023-08-12 15:01:32.403149,-171.0
2023-08-12 15:01:32.410839,-95.0
2023-08-12 15:01:32.418529,-80.0
2023-08-12 15:01:32.426219,-104.0
2023-08-12 15:01:32.433909,-90.0
2023-08-12 15:01:32.441599,-76.0
2023-08-12 15:01:32.449289,-71.0
2023-08-12 15:01:32.456979,-64.0
2023-08-12 15:01:32.464669,-57.0
2023-08-12 15:01:32.472359,-49.0
2023-08-12 15:01:32.480049,-47.0
2023-08-12 15:01:32.487739,-47.0
2023-08-12 15:01:32.495429,-40.0
2023-08-12 15:01:32.503119,-26.0
2023-08-12 15:01:32.510809,-19.0
2023-08-12 15:01:32.518499,-9.0
2023-08-12 15:01:32.526189,0.0
2023-08-12 15:01:32.533879,16.0
2023-08-12 15:01:32.541569,35.0
2023-08-12 15:01:32.549259,47.0
2023-08-12 15:01:32.556949,61.0
2023-08-12 15:01:32.564639,78.0
2023-08-12 15:01:32.572328,80.0
2023-08-12 15:01:32.580018,80.0
2023-08-12 15:01:32.587708,83.0
2023-08-12 15:01:32.595398,71.0
2023-08-12 15:01:32.603088,47.0
2023-08-12 15:01:32.610778,23.0
2023-08-12 15:01:32.618468,-4.0
2023-08-12 15:01:32.626158,-38.0
2023-08-12 15:01:32.633848,-69.0
2023-08-12 15:01:32.641538,-92.0
2023-08-12 15:01:32.649228,-116.0
2023-08-12 15:01:32.656918,-135.0
2023-08-12 15:01:32.664608,-142.0
2023-08-12 15:01:32.672298,-142.0
2023-08-12 15:01:32.679988,-142.0
2023-08-12 15:01:32.687678,-142.0
2023-08-12 15:01:32.695368,-135.0
2023-08-12 15:01:32.703058,-130.0
2023-08-12 15:01:32.710748,-128.0
2023-08-12 15:01:32.718438,-121.0
2023-08-12 15:01:32.726128,-116.0
2023-08-12 15:01:32.733818,-116.0
2023-08-12 15:01:32.741508,-114.0
2023-08-12 15:01:32.749198,-109.0
2023-08-12 15:01:32.756888,-102.0
2023-08-12 15:01:32.764578,-97.0
2023-08-12 15:01:32.772268,-95.0
2023-08-12 15:01:32.779958,-92.0
2023-08-12 15:01:32.787648,-88.0
2023-08-12 15:01:32.795338,-85.0
2023-08-12 15:01:32.803027,-88.0
2023-08-12 15:01:32.810717,-88.0
2023-08-12 15:01:32.818407,-83.0
2023-08-12 15:01:32.826097,-83.0
2023-08-12 15:01:32.833787,-88.0
2023-08-12 15:01:32.841477,-90.0
2023-08-12 15:01:32.849167,-88.0
2023-08-12 15:01:32.856857,-90.0
2023-08-12 15:01:32.864547,-95.0
2023-08-12 15:01:32.872237,-95.0
2023-08-12 15:01:32.879927,-95.0
2023-08-12 15:01:32.887617,-95.0
2023-08-12 15:01:32.895307,-95.0
2023-08-12 15:01:32.902997,-92.0
2023-08-12 15:01:32.910687,-88.0
2023-08-12 15:01:32.918377,-90.0
2023-08-12 15:01:32.926067,-92.0
2023-08-12 15:01:32.933757,-88.0
2023-08-12 15:01:32.941447,-78.0
2023-08-12 15:01:32.949137,-80.0
2023-08-12 15:01:32.956827,-85.0
2023-08-12 15:01:32.964517,-80.0
2023-08-12 15:01:32.972207,-76.0
2023-08-12 15:01:32.979897,-73.0
2023-08-12 15:01:32.987587,-73.0
2023-08-12 15:01:32.995277,-76.0
2023-08-12 15:01:33.002967,-76.0
2023-08-12 15:01:33.010657,-71.0
2023-08-12 15:01:33.018347,-76.0
2023-08-12 15:01:33.026036,-83.0
2023-08-12 15:01:33.033726,-78.0
2023-08-12 15:01:33.041416,-73.0
2023-08-12 15:01:33.049106,-76.0
2023-08-12 15:01:33.056796,-78.0
2023-08-12 15:01:33.064486,-80.0
2023-08-12 15:01:33.072176,-80.0
2023-08-12 15:01:33.079866,-71.0
2023-08-12 15:01:33.087556,-69.0
2023-08-12 15:01:33.095246,-61.0
2023-08-12 15:01:33.102936,-49.0
2023-08-12 15:01:33.110626,-47.0
2023-08-12 15:01:33.118316,-45.0
2023-08-12 15:01:33.126006,-45.0
2023-08-12 15:01:33.133696,-54.0
2023-08-12 15:01:33.141386,-54.0
2023-08-12 15:01:33.149076,-59.0
2023-08-12 15:01:33.156766,-73.0
2023-08-12 15:01:33.164456,-80.0
2023-08-12 15:01:33.172146,-83.0
2023-08-12 15:01:33.179836,-80.0
2023-08-12 15:01:33.187526,-76.0
2023-08-12 15:01:33.195216,-76.0
2023-08-12 15:01:33.202906,-83.0
2023-08-12 15:01:33.210596,-80.0
2023-08-12 15:01:33.218286,-35.0
2023-08-12 15:01:33.225976,123.0
2023-08-12 15:01:33.233666,392.0
2023-08-12 15:01:33.241356,585.0
2023-08-12 15:01:33.249045,457.0
2023-08-12 15:01:33.256735,66.0
2023-08-12 15:01:33.264425,-183.0
2023-08-12 15:01:33.272115,-176.0
2023-08-12 15:01:33.279805,-157.0
2023-08-12 15:01:33.287495,-161.0
2023-08-12 15:01:33.295185,-114.0
2023-08-12 15:01:33.302875,-88.0
2023-08-12 15:01:33.310565,-102.0
2023-08-12 15:01:33.318255,-95.0
2023-08-12 15:01:33.325945,-78.0
2023-08-12 15:01:33.333635,-73.0
2023-08-12 15:01:33.341325,-73.0
2023-08-12 15:01:33.349015,-66.0
2023-08-12 15:01:33.356705,-59.0
2023-08-12 15:01:33.364395,-57.0
2023-08-12 15:01:33.372085,-47.0
2023-08-12 15:01:33.379775,-33.0
2023-08-12 15:01:33.387465,-28.0
2023-08-12 15:01:33.395155,-21.0
2023-08-12 15:01:33.402845,-11.0
2023-08-12 15:01:33.410535,0.0
2023-08-12 15:01:33.418225,14.0
2023-08-12 15:01:33.425915,28.0
2023-08-12 15:01:33.433605,38.0
2023-08-12 15:01:33.441295,52.0
2023-08-12 15:01:33.448985,64.0
2023-08-12 15:01:33.456675,73.0
2023-08-12 15:01:33.464365,78.0
2023-08-12 15:01:33.472054,71.0
2023-08-12 15:01:33.479744,59.0
2023-08-12 15:01:33.487434,49.0
2023-08-12 15:01:33.495124,30.0
2023-08-12 15:01:33.502814,4.0
2023-08-12 15:01:33.510504,-21.0
2023-08-12 15:01:33.518194,-52.0
2023-08-12 15:01:33.525884,-83.0
2023-08-12 15:01:33.533574,-104.0
2023-08-12 15:01:33.541264,-116.0
2023-08-12 15:01:33.548954,-121.0
2023-08-12 15:01:33.556644,-123.0
2023-08-12 15:01:33.564334,-126.0
2023-08-12 15:01:33.572024,-126.0
2023-08-12 15:01:33.579714,-123.0
2023-08-12 15:01:33.587404,-119.0
2023-08-12 15:01:33.595094,-111.0
2023-08-12 15:01:33.602784,-114.0
2023-08-12 15:01:33.610474,-123.0
2023-08-12 15:01:33.618164,-121.0
2023-08-12 15:01:33.625854,-109.0
2023-08-12 15:01:33.633544,-104.0
2023-08-12 15:01:33.641234,-107.0
2023-08-12 15:01:33.648924,-111.0
2023-08-12 15:01:33.656614,-114.0
2023-08-12 15:01:33.664304,-111.0
2023-08-12 15:01:33.671994,-104.0
2023-08-12 15:01:33.679684,-99.0
2023-08-12 15:01:33.687374,-99.0
2023-08-12 15:01:33.695064,-97.0
2023-08-12 15:01:33.702753,-92.0
2023-08-12 15:01:33.710443,-92.0
2023-08-12 15:01:33.718133,-92.0
2023-08-12 15:01:33.725823,-92.0
2023-08-12 15:01:33.733513,-92.0
2023-08-12 15:01:33.741203,-95.0
2023-08-12 15:01:33.748893,-95.0
2023-08-12 15:01:33.756583,-92.0
2023-08-12 15:01:33.764273,-95.0
2023-08-12 15:01:33.771963,-92.0
2023-08-12 15:01:33.779653,-90.0
2023-08-12 15:01:33.787343,-90.0
2023-08-12 15:01:33.795033,-90.0
2023-08-12 15:01:33.802723,-88.0
2023-08-12 15:01:33.810413,-85.0
2023-08-12 15:01:33.818103,-85.0
2023-08-12 15:01:33.825793,-85.0
2023-08-12 15:01:33.833483,-83.0
2023-08-12 15:01:33.841173,-83.0
2023-08-12 15:01:33.848863,-83.0
2023-08-12 15:01:33.856553,-83.0
2023-08-12 15:01:33.864243,-78.0
2023-08-12 15:01:33.871933,-80.0
2023-08-12 15:01:33.879623,-80.0
2023-08-12 15:01:33.887313,-78.0
2023-08-12 15:01:33.895003,-76.0
2023-08-12 15:01:33.902693,-73.0
2023-08-12 15:01:33.910383,-71.0
2023-08-12 15:01:33.918073,-73.0
2023-08-12 15:01:33.925762,-71.0
2023-08-12 15:01:33.933452,-66.0
2023-08-12 15:01:33.941142,-66.0
2023-08-12 15:01:33.948832,-64.0
2023-08-12 15:01:33.956522,-64.0
2023-08-12 15:01:33.964212,-64.0
2023-08-12 15:01:33.971902,-66.0
2023-08-12 15:01:33.979592,-66.0
2023-08-12 15:01:33.987282,-64.0
2023-08-12 15:01:33.994972,-61.0
2023-08-12 15:01:34.002662,-59.0
2023-08-12 15:01:34.010352,-57.0
2023-08-12 15:01:34.018042,-52.0
2023-08-12 15:01:34.025732,-47.0
2023-08-12 15:01:34.033422,-47.0
2023-08-12 15:01:34.041112,-47.0
2023-08-12 15:01:34.048802,-35.0
2023-08-12 15:01:34.056492,-23.0
2023-08-12 15:01:34.064182,-21.0
2023-08-12 15:01:34.071872,-21.0
2023-08-12 15:01:34.079562,-28.0
2023-08-12 15:01:34.087252,-33.0
2023-08-12 15:01:34.094942,-30.0
2023-08-12 15:01:34.102632,-40.0
2023-08-12 15:01:34.110322,-54.0
2023-08-12 15:01:34.118012,-71.0
2023-08-12 15:01:34.125702,-83.0
2023-08-12 15:01:34.133392,-76.0
2023-08-12 15:01:34.141082,-61.0
2023-08-12 15:01:34.148771,-64.0
2023-08-12 15:01:34.156461,-71.0
2023-08-12 15:01:34.164151,-69.0
2023-08-12 15:01:34.171841,16.0
2023-08-12 15:01:34.179531,240.0
2023-08-12 15:01:34.187221,504.0
2023-08-12 15:01:34.194911,564.0
2023-08-12 15:01:34.202601,288.0
2023-08-12 15:01:34.210291,-78.0
2023-08-12 15:01:34.217981,-202.0
2023-08-12 15:01:34.225671,-161.0
2023-08-12 15:01:34.233361,-171.0
2023-08-12 15:01:34.241051,-154.0
2023-08-12 15:01:34.248741,-99.0
2023-08-12 15:01:34.256431,-99.0
2023-08-12 15:01:34.264121,-109.0
2023-08-12 15:01:34.271811,-88.0
2023-08-12 15:01:34.279501,-78.0
2023-08-12 15:01:34.287191,-80.0
2023-08-12 15:01:34.294881,-73.0
2023-08-12 15:01:34.302571,-61.0
2023-08-12 15:01:34.310261,-57.0
2023-08-12 15:01:34.317951,-49.0
2023-08-12 15:01:34.325641,-40.0
2023-08-12 15:01:34.333331,-33.0
2023-08-12 15:01:34.341021,-28.0
2023-08-12 15:01:34.348711,-23.0
2023-08-12 15:01:34.356401,-14.0
2023-08-12 15:01:34.364091,2.0
2023-08-12 15:01:34.371780,14.0
2023-08-12 15:01:34.379470,26.0
2023-08-12 15:01:34.387160,42.0
2023-08-12 15:01:34.394850,59.0
2023-08-12 15:01:34.402540,69.0
2023-08-12 15:01:34.410230,69.0
2023-08-12 15:01:34.417920,66.0
2023-08-12 15:01:34.425610,69.0
2023-08-12 15:01:34.433300,64.0
2023-08-12 15:01:34.440990,45.0
2023-08-12 15:01:34.448680,23.0
2023-08-12 15:01:34.456370,0.0
2023-08-12 15:01:34.464060,-33.0
2023-08-12 15:01:34.471750,-64.0
2023-08-12 15:01:34.479440,-83.0
2023-08-12 15:01:34.487130,-107.0
2023-08-12 15:01:34.494820,-130.0
2023-08-12 15:01:34.502510,-138.0
2023-08-12 15:01:34.510200,-138.0
2023-08-12 15:01:34.517890,-138.0
2023-08-12 15:01:34.525580,-126.0
2023-08-12 15:01:34.533270,-121.0
2023-08-12 15:01:34.540960,-126.0
2023-08-12 15:01:34.548650,-121.0
2023-08-12 15:01:34.556340,-114.0
2023-08-12 15:01:34.564030,-111.0
2023-08-12 15:01:34.571720,-114.0
2023-08-12 15:01:34.579410,-111.0
2023-08-12 15:01:34.587100,-109.0
2023-08-12 15:01:34.594790,-107.0
2023-08-12 15:01:34.602479,-102.0
2023-08-12 15:01:34.610169,-97.0
2023-08-12 15:01:34.617859,-97.0
2023-08-12 15:01:34.625549,-102.0
2023-08-12 15:01:34.633239,-102.0
2023-08-12 15:01:34.640929,-102.0
2023-08-12 15:01:34.648619,-102.0
2023-08-12 15:01:34.656309,-97.0
2023-08-12 15:01:34.663999,-99.0
2023-08-12 15:01:34.671689,-104.0
2023-08-12 15:01:34.679379,-99.0
2023-08-12 15:01:34.687069,-95.0
2023-08-12 15:01:34.694759,-95.0
2023-08-12 15:01:34.702449,-97.0
2023-08-12 15:01:34.710139,-99.0
2023-08-12 15:01:34.717829,-97.0
2023-08-12 15:01:34.725519,-97.0
2023-08-12 15:01:34.733209,-102.0
2023-08-12 15:01:34.740899,-104.0
2023-08-12 15:01:34.748589,-104.0
2023-08-12 15:01:34.756279,-99.0
2023-08-12 15:01:34.763969,-97.0
2023-08-12 15:01:34.771659,-99.0
2023-08-12 15:01:34.779349,-97.0
2023-08-12 15:01:34.787039,-90.0
2023-08-12 15:01:34.794729,-90.0
2023-08-12 15:01:34.802419,-90.0
2023-08-12 15:01:34.810109,-85.0
2023-08-12 15:01:34.817799,-83.0
2023-08-12 15:01:34.825488,-85.0
2023-08-12 15:01:34.833178,-83.0
2023-08-12 15:01:34.840868,-83.0
2023-08-12 15:01:34.848558,-85.0
2023-08-12 15:01:34.856248,-85.0
2023-08-12 15:01:34.863938,-78.0
2023-08-12 15:01:34.871628,-76.0
2023-08-12 15:01:34.879318,-78.0
2023-08-12 15:01:34.887008,-76.0
2023-08-12 15:01:34.894698,-73.0
2023-08-12 15:01:34.902388,-76.0
2023-08-12 15:01:34.910078,-73.0
2023-08-12 15:01:34.917768,-69.0
2023-08-12 15:01:34.925458,-69.0
2023-08-12 15:01:34.933148,-64.0
2023-08-12 15:01:34.940838,-61.0
2023-08-12 15:01:34.948528,-64.0
2023-08-12 15:01:34.956218,-71.0
2023-08-12 15:01:34.963908,-71.0
2023-08-12 15:01:34.971598,-64.0
2023-08-12 15:01:34.979288,-52.0
2023-08-12 15:01:34.986978,-45.0
2023-08-12 15:01:34.994668,-45.0
2023-08-12 15:01:35.002358,-40.0
2023-08-12 15:01:35.010048,-28.0
2023-08-12 15:01:35.017738,-23.0
2023-08-12 15:01:35.025428,-23.0
2023-08-12 15:01:35.033118,-33.0
2023-08-12 15:01:35.040808,-38.0
2023-08-12 15:01:35.048497,-38.0
2023-08-12 15:01:35.056187,-47.0
2023-08-12 15:01:35.063877,-59.0
2023-08-12 15:01:35.071567,-69.0
2023-08-12 15:01:35.079257,-76.0
2023-08-12 15:01:35.086947,-73.0
2023-08-12 15:01:35.094637,-69.0
2023-08-12 15:01:35.102327,-64.0
2023-08-12 15:01:35.110017,-71.0
2023-08-12 15:01:35.117707,-64.0
2023-08-12 15:01:35.125397,23.0
2023-08-12 15:01:35.133087,257.0
2023-08-12 15:01:35.140777,540.0
2023-08-12 15:01:35.148467,592.0
2023-08-12 15:01:35.156157,266.0
2023-08-12 15:01:35.163847,-111.0
2023-08-12 15:01:35.171537,-195.0
2023-08-12 15:01:35.179227,-152.0
2023-08-12 15:01:35.186917,-180.0
2023-08-12 15:01:35.194607,-154.0
2023-08-12 15:01:35.202297,-88.0
2023-08-12 15:01:35.209987,-95.0
2023-08-12 15:01:35.217677,-107.0
2023-08-12 15:01:35.225367,-83.0
2023-08-12 15:01:35.233057,-78.0
2023-08-12 15:01:35.240747,-80.0
2023-08-12 15:01:35.248437,-66.0
2023-08-12 15:01:35.256127,-54.0
2023-08-12 15:01:35.263817,-52.0
2023-08-12 15:01:35.271506,-45.0
2023-08-12 15:01:35.279196,-42.0
2023-08-12 15:01:35.286886,-38.0
2023-08-12 15:01:35.294576,-23.0
2023-08-12 15:01:35.302266,-7.0
2023-08-12 15:01:35.309956,-2.0
2023-08-12 15:01:35.317646,-4.0
2023-08-12 15:01:35.325336,4.0
2023-08-12 15:01:35.333026,21.0
2023-08-12 15:01:35.340716,35.0
2023-08-12 15:01:35.348406,52.0
2023-08-12 15:01:35.356096,61.0
2023-08-12 15:01:35.363786,61.0
2023-08-12 15:01:35.371476,59.0
2023-08-12 15:01:35.379166,61.0
2023-08-12 15:01:35.386856,52.0
2023-08-12 15:01:35.394546,33.0
2023-08-12 15:01:35.402236,9.0
2023-08-12 15:01:35.409926,-19.0
2023-08-12 15:01:35.417616,-49.0
2023-08-12 15:01:35.425306,-78.0
2023-08-12 15:01:35.432996,-102.0
2023-08-12 15:01:35.440686,-123.0
2023-08-12 15:01:35.448376,-130.0
2023-08-12 15:01:35.456066,-133.0
2023-08-12 15:01:35.463756,-138.0
2023-08-12 15:01:35.471446,-138.0
2023-08-12 15:01:35.479136,-133.0
2023-08-12 15:01:35.486826,-133.0
2023-08-12 15:01:35.494516,-130.0
2023-08-12 15:01:35.502205,-128.0
2023-08-12 15:01:35.509895,-123.0
2023-08-12 15:01:35.517585,-119.0
2023-08-12 15:01:35.525275,-119.0
2023-08-12 15:01:35.532965,-119.0
2023-08-12 15:01:35.540655,-111.0
2023-08-12 15:01:35.548345,-109.0
2023-08-12 15:01:35.556035,-109.0
2023-08-12 15:01:35.563725,-107.0
2023-08-12 15:01:35.571415,-102.0
2023-08-12 15:01:35.579105,-104.0
2023-08-12 15:01:35.586795,-107.0
2023-08-12 15:01:35.594485,-102.0
2023-08-12 15:01:35.602175,-95.0
2023-08-12 15:01:35.609865,-95.0
