time,ECG
2023-08-12 18:33:45.666766,38.0
2023-08-12 18:33:45.674456,47.0
2023-08-12 18:33:45.682145,54.0
2023-08-12 18:33:45.689835,57.0
2023-08-12 18:33:45.697524,57.0
2023-08-12 18:33:45.705214,49.0
2023-08-12 18:33:45.712903,38.0
2023-08-12 18:33:45.720593,26.0
2023-08-12 18:33:45.728283,9.0
2023-08-12 18:33:45.735972,-14.0
2023-08-12 18:33:45.743662,-38.0
2023-08-12 18:33:45.751351,-61.0
2023-08-12 18:33:45.759041,-78.0
2023-08-12 18:33:45.766730,-88.0
2023-08-12 18:33:45.774420,-92.0
2023-08-12 18:33:45.782109,-99.0
2023-08-12 18:33:45.789799,-107.0
2023-08-12 18:33:45.797488,-111.0
2023-08-12 18:33:45.805178,-111.0
2023-08-12 18:33:45.812867,-114.0
2023-08-12 18:33:45.820557,-114.0
2023-08-12 18:33:45.828246,-109.0
2023-08-12 18:33:45.835936,-107.0
2023-08-12 18:33:45.843626,-107.0
2023-08-12 18:33:45.851315,-104.0
2023-08-12 18:33:45.859005,-97.0
2023-08-12 18:33:45.866694,-97.0
2023-08-12 18:33:45.874384,-95.0
2023-08-12 18:33:45.882073,-92.0
2023-08-12 18:33:45.889763,-92.0
2023-08-12 18:33:45.897452,-92.0
2023-08-12 18:33:45.905142,-88.0
2023-08-12 18:33:45.912831,-85.0
2023-08-12 18:33:45.920521,-83.0
2023-08-12 18:33:45.928210,-83.0
2023-08-12 18:33:45.935900,-85.0
2023-08-12 18:33:45.943589,-88.0
2023-08-12 18:33:45.951279,-85.0
2023-08-12 18:33:45.958969,-88.0
2023-08-12 18:33:45.966658,-92.0
2023-08-12 18:33:45.974348,-99.0
2023-08-12 18:33:45.982037,-104.0
2023-08-12 18:33:45.989727,-99.0
2023-08-12 18:33:45.997416,-97.0
2023-08-12 18:33:46.005106,-99.0
2023-08-12 18:33:46.012795,-97.0
2023-08-12 18:33:46.020485,-99.0
2023-08-12 18:33:46.028174,-99.0
2023-08-12 18:33:46.035864,-97.0
2023-08-12 18:33:46.043553,-97.0
2023-08-12 18:33:46.051243,-95.0
2023-08-12 18:33:46.058932,-97.0
2023-08-12 18:33:46.066622,-102.0
2023-08-12 18:33:46.074312,-104.0
2023-08-12 18:33:46.082001,-102.0
2023-08-12 18:33:46.089691,-99.0
2023-08-12 18:33:46.097380,-97.0
2023-08-12 18:33:46.105070,-97.0
2023-08-12 18:33:46.112759,-102.0
2023-08-12 18:33:46.120449,-104.0
2023-08-12 18:33:46.128138,-99.0
2023-08-12 18:33:46.135828,-95.0
2023-08-12 18:33:46.143517,-95.0
2023-08-12 18:33:46.151207,-95.0
2023-08-12 18:33:46.158896,-92.0
2023-08-12 18:33:46.166586,-90.0
2023-08-12 18:33:46.174275,-90.0
2023-08-12 18:33:46.181965,-85.0
2023-08-12 18:33:46.189655,-83.0
2023-08-12 18:33:46.197344,-83.0
2023-08-12 18:33:46.205034,-83.0
2023-08-12 18:33:46.212723,-83.0
2023-08-12 18:33:46.220413,-83.0
2023-08-12 18:33:46.228102,-78.0
2023-08-12 18:33:46.235792,-76.0
2023-08-12 18:33:46.243481,-73.0
2023-08-12 18:33:46.251171,-61.0
2023-08-12 18:33:46.258860,-40.0
2023-08-12 18:33:46.266550,-19.0
2023-08-12 18:33:46.274239,-14.0
2023-08-12 18:33:46.281929,-28.0
2023-08-12 18:33:46.289618,-49.0
2023-08-12 18:33:46.297308,-59.0
2023-08-12 18:33:46.304997,-73.0
2023-08-12 18:33:46.312687,-88.0
2023-08-12 18:33:46.320377,-85.0
2023-08-12 18:33:46.328066,-78.0
2023-08-12 18:33:46.335756,-78.0
2023-08-12 18:33:46.343445,-78.0
2023-08-12 18:33:46.351135,-73.0
2023-08-12 18:33:46.358824,-35.0
2023-08-12 18:33:46.366514,171.0
2023-08-12 18:33:46.374203,645.0
2023-08-12 18:33:46.381893,1097.0
2023-08-12 18:33:46.389582,885.0
2023-08-12 18:33:46.397272,-57.0
2023-08-12 18:33:46.404961,-661.0
2023-08-12 18:33:46.412651,-423.0
2023-08-12 18:33:46.420340,-176.0
2023-08-12 18:33:46.428030,-188.0
2023-08-12 18:33:46.435720,-133.0
2023-08-12 18:33:46.443409,-88.0
2023-08-12 18:33:46.451099,-116.0
2023-08-12 18:33:46.458788,-104.0
2023-08-12 18:33:46.466478,-78.0
2023-08-12 18:33:46.474167,-85.0
2023-08-12 18:33:46.481857,-85.0
2023-08-12 18:33:46.489546,-71.0
2023-08-12 18:33:46.497236,-66.0
2023-08-12 18:33:46.504925,-61.0
2023-08-12 18:33:46.512615,-54.0
2023-08-12 18:33:46.520304,-49.0
2023-08-12 18:33:46.527994,-42.0
2023-08-12 18:33:46.535683,-38.0
2023-08-12 18:33:46.543373,-33.0
2023-08-12 18:33:46.551063,-28.0
2023-08-12 18:33:46.558752,-23.0
2023-08-12 18:33:46.566442,-16.0
2023-08-12 18:33:46.574131,-11.0
2023-08-12 18:33:46.581821,-2.0
2023-08-12 18:33:46.589510,4.0
2023-08-12 18:33:46.597200,14.0
2023-08-12 18:33:46.604889,21.0
2023-08-12 18:33:46.612579,28.0
2023-08-12 18:33:46.620268,38.0
2023-08-12 18:33:46.627958,42.0
2023-08-12 18:33:46.635647,45.0
2023-08-12 18:33:46.643337,45.0
2023-08-12 18:33:46.651026,33.0
2023-08-12 18:33:46.658716,16.0
2023-08-12 18:33:46.666406,4.0
2023-08-12 18:33:46.674095,-9.0
2023-08-12 18:33:46.681785,-33.0
2023-08-12 18:33:46.689474,-54.0
2023-08-12 18:33:46.697164,-71.0
2023-08-12 18:33:46.704853,-88.0
2023-08-12 18:33:46.712543,-97.0
2023-08-12 18:33:46.720232,-104.0
2023-08-12 18:33:46.727922,-114.0
2023-08-12 18:33:46.735611,-119.0
2023-08-12 18:33:46.743301,-121.0
2023-08-12 18:33:46.750990,-128.0
2023-08-12 18:33:46.758680,-130.0
2023-08-12 18:33:46.766369,-126.0
2023-08-12 18:33:46.774059,-123.0
2023-08-12 18:33:46.781749,-121.0
