time,ECG
2023-08-17 19:41:33.216621,158.0
2023-08-17 19:41:33.224310,107.0
2023-08-17 19:41:33.231999,40.0
2023-08-17 19:41:33.239688,-35.0
2023-08-17 19:41:33.247378,-100.0
2023-08-17 19:41:33.255067,-143.0
2023-08-17 19:41:33.262756,-174.0
2023-08-17 19:41:33.270446,-196.0
2023-08-17 19:41:33.278135,-208.0
2023-08-17 19:41:33.285824,-210.0
2023-08-17 19:41:33.293513,-210.0
2023-08-17 19:41:33.301203,-208.0
2023-08-17 19:41:33.308892,-206.0
2023-08-17 19:41:33.316581,-201.0
2023-08-17 19:41:33.324271,-189.0
2023-08-17 19:41:33.331960,-182.0
2023-08-17 19:41:33.339649,-174.0
2023-08-17 19:41:33.347338,-170.0
2023-08-17 19:41:33.355028,-170.0
2023-08-17 19:41:33.362717,-167.0
2023-08-17 19:41:33.370406,-160.0
2023-08-17 19:41:33.378095,-162.0
2023-08-17 19:41:33.385785,-162.0
2023-08-17 19:41:33.393474,-155.0
2023-08-17 19:41:33.401163,-155.0
2023-08-17 19:41:33.408853,-153.0
2023-08-17 19:41:33.416542,-143.0
2023-08-17 19:41:33.424231,-143.0
2023-08-17 19:41:33.431920,-150.0
2023-08-17 19:41:33.439610,-146.0
2023-08-17 19:41:33.447299,-139.0
2023-08-17 19:41:33.454988,-136.0
2023-08-17 19:41:33.462678,-129.0
2023-08-17 19:41:33.470367,-131.0
2023-08-17 19:41:33.478056,-136.0
2023-08-17 19:41:33.485745,-131.0
2023-08-17 19:41:33.493435,-127.0
2023-08-17 19:41:33.501124,-124.0
2023-08-17 19:41:33.508813,-122.0
2023-08-17 19:41:33.516503,-117.0
2023-08-17 19:41:33.524192,-117.0
2023-08-17 19:41:33.531881,-117.0
2023-08-17 19:41:33.539570,-107.0
2023-08-17 19:41:33.547260,-100.0
2023-08-17 19:41:33.554949,-100.0
2023-08-17 19:41:33.562638,-105.0
2023-08-17 19:41:33.570327,-105.0
2023-08-17 19:41:33.578017,-103.0
2023-08-17 19:41:33.585706,-95.0
2023-08-17 19:41:33.593395,-93.0
2023-08-17 19:41:33.601085,-95.0
2023-08-17 19:41:33.608774,-98.0
2023-08-17 19:41:33.616463,-91.0
2023-08-17 19:41:33.624152,-83.0
2023-08-17 19:41:33.631842,-88.0
2023-08-17 19:41:33.639531,-91.0
2023-08-17 19:41:33.647220,-81.0
2023-08-17 19:41:33.654910,-79.0
2023-08-17 19:41:33.662599,-76.0
2023-08-17 19:41:33.670288,-64.0
2023-08-17 19:41:33.677977,-57.0
2023-08-17 19:41:33.685667,-50.0
2023-08-17 19:41:33.693356,-33.0
2023-08-17 19:41:33.701045,-26.0
2023-08-17 19:41:33.708734,-45.0
2023-08-17 19:41:33.716424,-59.0
2023-08-17 19:41:33.724113,-62.0
2023-08-17 19:41:33.731802,-74.0
2023-08-17 19:41:33.739492,-91.0
2023-08-17 19:41:33.747181,-100.0
2023-08-17 19:41:33.754870,-100.0
2023-08-17 19:41:33.762559,-95.0
2023-08-17 19:41:33.770249,-93.0
2023-08-17 19:41:33.777938,-83.0
2023-08-17 19:41:33.785627,9.0
2023-08-17 19:41:33.793317,258.0
2023-08-17 19:41:33.801006,536.0
2023-08-17 19:41:33.808695,534.0
2023-08-17 19:41:33.816384,143.0
2023-08-17 19:41:33.824074,-304.0
2023-08-17 19:41:33.831763,-390.0
2023-08-17 19:41:33.839452,-158.0
2023-08-17 19:41:33.847141,-7.0
2023-08-17 19:41:33.854831,-43.0
2023-08-17 19:41:33.862520,-69.0
2023-08-17 19:41:33.870209,-52.0
2023-08-17 19:41:33.877899,-57.0
2023-08-17 19:41:33.885588,-57.0
2023-08-17 19:41:33.893277,-40.0
2023-08-17 19:41:33.900966,-35.0
2023-08-17 19:41:33.908656,-31.0
2023-08-17 19:41:33.916345,-19.0
2023-08-17 19:41:33.924034,-14.0
2023-08-17 19:41:33.931724,-9.0
2023-08-17 19:41:33.939413,2.0
2023-08-17 19:41:33.947102,14.0
2023-08-17 19:41:33.954791,23.0
2023-08-17 19:41:33.962481,40.0
2023-08-17 19:41:33.970170,59.0
2023-08-17 19:41:33.977859,79.0
2023-08-17 19:41:33.985548,98.0
2023-08-17 19:41:33.993238,117.0
2023-08-17 19:41:34.000927,136.0
2023-08-17 19:41:34.008616,160.0
2023-08-17 19:41:34.016306,186.0
2023-08-17 19:41:34.023995,210.0
2023-08-17 19:41:34.031684,222.0
2023-08-17 19:41:34.039373,230.0
2023-08-17 19:41:34.047063,234.0
2023-08-17 19:41:34.054752,230.0
2023-08-17 19:41:34.062441,208.0
2023-08-17 19:41:34.070131,172.0
2023-08-17 19:41:34.077820,117.0
2023-08-17 19:41:34.085509,45.0
2023-08-17 19:41:34.093198,-28.0
2023-08-17 19:41:34.100888,-88.0
2023-08-17 19:41:34.108577,-131.0
2023-08-17 19:41:34.116266,-162.0
2023-08-17 19:41:34.123955,-189.0
2023-08-17 19:41:34.131645,-201.0
2023-08-17 19:41:34.139334,-206.0
2023-08-17 19:41:34.147023,-210.0
2023-08-17 19:41:34.154713,-208.0
2023-08-17 19:41:34.162402,-201.0
2023-08-17 19:41:34.170091,-201.0
2023-08-17 19:41:34.177780,-201.0
2023-08-17 19:41:34.185470,-194.0
2023-08-17 19:41:34.193159,-182.0
2023-08-17 19:41:34.200848,-172.0
2023-08-17 19:41:34.208538,-172.0
2023-08-17 19:41:34.216227,-170.0
2023-08-17 19:41:34.223916,-162.0
2023-08-17 19:41:34.231605,-160.0
2023-08-17 19:41:34.239295,-158.0
2023-08-17 19:41:34.246984,-153.0
2023-08-17 19:41:34.254673,-150.0
2023-08-17 19:41:34.262362,-146.0
2023-08-17 19:41:34.270052,-146.0
2023-08-17 19:41:34.277741,-141.0
2023-08-17 19:41:34.285430,-146.0
2023-08-17 19:41:34.293120,-153.0
2023-08-17 19:41:34.300809,-148.0
2023-08-17 19:41:34.308498,-143.0
2023-08-17 19:41:34.316187,-148.0
2023-08-17 19:41:34.323877,-146.0
2023-08-17 19:41:34.331566,-136.0
2023-08-17 19:41:34.339255,-131.0
2023-08-17 19:41:34.346945,-136.0
2023-08-17 19:41:34.354634,-134.0
2023-08-17 19:41:34.362323,-134.0
2023-08-17 19:41:34.370012,-136.0
2023-08-17 19:41:34.377702,-136.0
2023-08-17 19:41:34.385391,-134.0
2023-08-17 19:41:34.393080,-131.0
2023-08-17 19:41:34.400770,-127.0
2023-08-17 19:41:34.408459,-127.0
2023-08-17 19:41:34.416148,-127.0
2023-08-17 19:41:34.423837,-122.0
2023-08-17 19:41:34.431527,-115.0
2023-08-17 19:41:34.439216,-117.0
2023-08-17 19:41:34.446905,-112.0
2023-08-17 19:41:34.454594,-105.0
2023-08-17 19:41:34.462284,-107.0
2023-08-17 19:41:34.469973,-110.0
2023-08-17 19:41:34.477662,-103.0
2023-08-17 19:41:34.485352,-95.0
2023-08-17 19:41:34.493041,-98.0
2023-08-17 19:41:34.500730,-95.0
2023-08-17 19:41:34.508419,-93.0
2023-08-17 19:41:34.516109,-93.0
2023-08-17 19:41:34.523798,-91.0
2023-08-17 19:41:34.531487,-86.0
2023-08-17 19:41:34.539177,-79.0
2023-08-17 19:41:34.546866,-69.0
2023-08-17 19:41:34.554555,-59.0
2023-08-17 19:41:34.562244,-52.0
2023-08-17 19:41:34.569934,-38.0
2023-08-17 19:41:34.577623,-23.0
2023-08-17 19:41:34.585312,-38.0
2023-08-17 19:41:34.593001,-64.0
2023-08-17 19:41:34.600691,-74.0
2023-08-17 19:41:34.608380,-79.0
2023-08-17 19:41:34.616069,-91.0
2023-08-17 19:41:34.623759,-95.0
2023-08-17 19:41:34.631448,-95.0
2023-08-17 19:41:34.639137,-93.0
2023-08-17 19:41:34.646826,-91.0
2023-08-17 19:41:34.654516,-91.0
2023-08-17 19:41:34.662205,-57.0
2023-08-17 19:41:34.669894,86.0
2023-08-17 19:41:34.677584,361.0
2023-08-17 19:41:34.685273,560.0
2023-08-17 19:41:34.692962,405.0
2023-08-17 19:41:34.700651,-7.0
2023-08-17 19:41:34.708341,-299.0
2023-08-17 19:41:34.716030,-285.0
2023-08-17 19:41:34.723719,-103.0
2023-08-17 19:41:34.731408,-16.0
2023-08-17 19:41:34.739098,-62.0
2023-08-17 19:41:34.746787,-71.0
2023-08-17 19:41:34.754476,-43.0
2023-08-17 19:41:34.762166,-47.0
2023-08-17 19:41:34.769855,-57.0
2023-08-17 19:41:34.777544,-43.0
2023-08-17 19:41:34.785233,-28.0
2023-08-17 19:41:34.792923,-23.0
2023-08-17 19:41:34.800612,-16.0
2023-08-17 19:41:34.808301,-7.0
2023-08-17 19:41:34.815991,-2.0
2023-08-17 19:41:34.823680,4.0
2023-08-17 19:41:34.831369,16.0
2023-08-17 19:41:34.839058,31.0
2023-08-17 19:41:34.846748,47.0
2023-08-17 19:41:34.854437,62.0
2023-08-17 19:41:34.862126,71.0
2023-08-17 19:41:34.869815,83.0
2023-08-17 19:41:34.877505,98.0
2023-08-17 19:41:34.885194,117.0
2023-08-17 19:41:34.892883,139.0
2023-08-17 19:41:34.900573,162.0
2023-08-17 19:41:34.908262,191.0
2023-08-17 19:41:34.915951,213.0
2023-08-17 19:41:34.923640,220.0
2023-08-17 19:41:34.931330,220.0
2023-08-17 19:41:34.939019,215.0
2023-08-17 19:41:34.946708,194.0
2023-08-17 19:41:34.954398,146.0
2023-08-17 19:41:34.962087,81.0
2023-08-17 19:41:34.969776,9.0
2023-08-17 19:41:34.977465,-55.0
2023-08-17 19:41:34.985155,-107.0
2023-08-17 19:41:34.992844,-146.0
2023-08-17 19:41:35.000533,-177.0
2023-08-17 19:41:35.008222,-201.0
2023-08-17 19:41:35.015912,-208.0
2023-08-17 19:41:35.023601,-208.0
2023-08-17 19:41:35.031290,-213.0
2023-08-17 19:41:35.038980,-213.0
2023-08-17 19:41:35.046669,-206.0
2023-08-17 19:41:35.054358,-206.0
2023-08-17 19:41:35.062047,-201.0
2023-08-17 19:41:35.069737,-189.0
2023-08-17 19:41:35.077426,-184.0
2023-08-17 19:41:35.085115,-186.0
2023-08-17 19:41:35.092805,-184.0
2023-08-17 19:41:35.100494,-177.0
2023-08-17 19:41:35.108183,-174.0
2023-08-17 19:41:35.115872,-170.0
2023-08-17 19:41:35.123562,-160.0
2023-08-17 19:41:35.131251,-153.0
2023-08-17 19:41:35.138940,-155.0
2023-08-17 19:41:35.146629,-160.0
2023-08-17 19:41:35.154319,-155.0
2023-08-17 19:41:35.162008,-143.0
2023-08-17 19:41:35.169697,-143.0
2023-08-17 19:41:35.177387,-146.0
2023-08-17 19:41:35.185076,-148.0
2023-08-17 19:41:35.192765,-146.0
2023-08-17 19:41:35.200454,-134.0
2023-08-17 19:41:35.208144,-129.0
2023-08-17 19:41:35.215833,-129.0
2023-08-17 19:41:35.223522,-134.0
2023-08-17 19:41:35.231212,-134.0
2023-08-17 19:41:35.238901,-129.0
2023-08-17 19:41:35.246590,-124.0
2023-08-17 19:41:35.254279,-122.0
2023-08-17 19:41:35.261969,-115.0
2023-08-17 19:41:35.269658,-110.0
2023-08-17 19:41:35.277347,-115.0
2023-08-17 19:41:35.285037,-115.0
2023-08-17 19:41:35.292726,-107.0
2023-08-17 19:41:35.300415,-107.0
2023-08-17 19:41:35.308104,-107.0
2023-08-17 19:41:35.315794,-105.0
2023-08-17 19:41:35.323483,-95.0
2023-08-17 19:41:35.331172,-91.0
2023-08-17 19:41:35.338861,-93.0
2023-08-17 19:41:35.346551,-98.0
2023-08-17 19:41:35.354240,-95.0
2023-08-17 19:41:35.361929,-95.0
2023-08-17 19:41:35.369619,-93.0
2023-08-17 19:41:35.377308,-91.0
2023-08-17 19:41:35.384997,-93.0
2023-08-17 19:41:35.392686,-100.0
2023-08-17 19:41:35.400376,-100.0
2023-08-17 19:41:35.408065,-100.0
2023-08-17 19:41:35.415754,-105.0
2023-08-17 19:41:35.423444,-103.0
2023-08-17 19:41:35.431133,-86.0
2023-08-17 19:41:35.438822,-74.0
2023-08-17 19:41:35.446511,-59.0
2023-08-17 19:41:35.454201,-40.0
2023-08-17 19:41:35.461890,-35.0
2023-08-17 19:41:35.469579,-59.0
2023-08-17 19:41:35.477268,-79.0
2023-08-17 19:41:35.484958,-79.0
2023-08-17 19:41:35.492647,-83.0
2023-08-17 19:41:35.500336,-95.0
2023-08-17 19:41:35.508026,-98.0
2023-08-17 19:41:35.515715,-98.0
2023-08-17 19:41:35.523404,-98.0
2023-08-17 19:41:35.531093,-91.0
2023-08-17 19:41:35.538783,-81.0
2023-08-17 19:41:35.546472,-31.0
2023-08-17 19:41:35.554161,134.0
2023-08-17 19:41:35.561851,426.0
2023-08-17 19:41:35.569540,577.0
2023-08-17 19:41:35.577229,321.0
2023-08-17 19:41:35.584918,-153.0
2023-08-17 19:41:35.592608,-393.0
2023-08-17 19:41:35.600297,-246.0
2023-08-17 19:41:35.607986,-35.0
2023-08-17 19:41:35.615675,-23.0
2023-08-17 19:41:35.623365,-71.0
2023-08-17 19:41:35.631054,-57.0
2023-08-17 19:41:35.638743,-43.0
2023-08-17 19:41:35.646433,-47.0
2023-08-17 19:41:35.654122,-40.0
2023-08-17 19:41:35.661811,-35.0
2023-08-17 19:41:35.669500,-31.0
2023-08-17 19:41:35.677190,-19.0
2023-08-17 19:41:35.684879,-4.0
2023-08-17 19:41:35.692568,4.0
2023-08-17 19:41:35.700258,9.0
2023-08-17 19:41:35.707947,14.0
2023-08-17 19:41:35.715636,31.0
2023-08-17 19:41:35.723325,47.0
2023-08-17 19:41:35.731015,62.0
2023-08-17 19:41:35.738704,79.0
2023-08-17 19:41:35.746393,93.0
2023-08-17 19:41:35.754082,112.0
2023-08-17 19:41:35.761772,139.0
2023-08-17 19:41:35.769461,170.0
2023-08-17 19:41:35.777150,198.0
2023-08-17 19:41:35.784840,213.0
2023-08-17 19:41:35.792529,232.0
2023-08-17 19:41:35.800218,254.0
2023-08-17 19:41:35.807907,258.0
2023-08-17 19:41:35.815597,251.0
2023-08-17 19:41:35.823286,237.0
2023-08-17 19:41:35.830975,208.0
2023-08-17 19:41:35.838665,153.0
2023-08-17 19:41:35.846354,79.0
2023-08-17 19:41:35.854043,4.0
2023-08-17 19:41:35.861732,-62.0
2023-08-17 19:41:35.869422,-119.0
2023-08-17 19:41:35.877111,-160.0
2023-08-17 19:41:35.884800,-191.0
2023-08-17 19:41:35.892489,-220.0
2023-08-17 19:41:35.900179,-232.0
2023-08-17 19:41:35.907868,-232.0
2023-08-17 19:41:35.915557,-225.0
2023-08-17 19:41:35.923247,-220.0
2023-08-17 19:41:35.930936,-220.0
2023-08-17 19:41:35.938625,-215.0
2023-08-17 19:41:35.946314,-208.0
2023-08-17 19:41:35.954004,-213.0
2023-08-17 19:41:35.961693,-206.0
2023-08-17 19:41:35.969382,-189.0
2023-08-17 19:41:35.977072,-184.0
2023-08-17 19:41:35.984761,-184.0
2023-08-17 19:41:35.992450,-182.0
2023-08-17 19:41:36.000139,-177.0
2023-08-17 19:41:36.007829,-165.0
2023-08-17 19:41:36.015518,-160.0
2023-08-17 19:41:36.023207,-162.0
2023-08-17 19:41:36.030897,-165.0
2023-08-17 19:41:36.038586,-167.0
2023-08-17 19:41:36.046275,-162.0
2023-08-17 19:41:36.053964,-148.0
2023-08-17 19:41:36.061654,-146.0
2023-08-17 19:41:36.069343,-153.0
2023-08-17 19:41:36.077032,-153.0
2023-08-17 19:41:36.084721,-139.0
2023-08-17 19:41:36.092411,-143.0
2023-08-17 19:41:36.100100,-150.0
2023-08-17 19:41:36.107789,-139.0
2023-08-17 19:41:36.115479,-129.0
2023-08-17 19:41:36.123168,-134.0
2023-08-17 19:41:36.130857,-136.0
2023-08-17 19:41:36.138546,-134.0
2023-08-17 19:41:36.146236,-131.0
2023-08-17 19:41:36.153925,-124.0
2023-08-17 19:41:36.161614,-117.0
2023-08-17 19:41:36.169304,-122.0
2023-08-17 19:41:36.176993,-117.0
2023-08-17 19:41:36.184682,-105.0
2023-08-17 19:41:36.192371,-105.0
2023-08-17 19:41:36.200061,-112.0
2023-08-17 19:41:36.207750,-110.0
2023-08-17 19:41:36.215439,-100.0
2023-08-17 19:41:36.223128,-95.0
2023-08-17 19:41:36.230818,-98.0
2023-08-17 19:41:36.238507,-100.0
2023-08-17 19:41:36.246196,-98.0
2023-08-17 19:41:36.253886,-88.0
2023-08-17 19:41:36.261575,-83.0
2023-08-17 19:41:36.269264,-74.0
2023-08-17 19:41:36.276953,-59.0
2023-08-17 19:41:36.284643,-47.0
2023-08-17 19:41:36.292332,-31.0
2023-08-17 19:41:36.300021,-28.0
2023-08-17 19:41:36.307711,-52.0
2023-08-17 19:41:36.315400,-67.0
2023-08-17 19:41:36.323089,-69.0
2023-08-17 19:41:36.330778,-83.0
2023-08-17 19:41:36.338468,-95.0
2023-08-17 19:41:36.346157,-95.0
2023-08-17 19:41:36.353846,-93.0
2023-08-17 19:41:36.361535,-93.0
2023-08-17 19:41:36.369225,-93.0
2023-08-17 19:41:36.376914,-79.0
2023-08-17 19:41:36.384603,9.0
2023-08-17 19:41:36.392293,242.0
2023-08-17 19:41:36.399982,524.0
2023-08-17 19:41:36.407671,551.0
2023-08-17 19:41:36.415360,182.0
2023-08-17 19:41:36.423050,-263.0
2023-08-17 19:41:36.430739,-378.0
2023-08-17 19:41:36.438428,-174.0
2023-08-17 19:41:36.446118,-14.0
2023-08-17 19:41:36.453807,-45.0
2023-08-17 19:41:36.461496,-86.0
2023-08-17 19:41:36.469185,-62.0
2023-08-17 19:41:36.476875,-47.0
2023-08-17 19:41:36.484564,-55.0
2023-08-17 19:41:36.492253,-52.0
2023-08-17 19:41:36.499942,-43.0
2023-08-17 19:41:36.507632,-28.0
2023-08-17 19:41:36.515321,-21.0
2023-08-17 19:41:36.523010,-21.0
2023-08-17 19:41:36.530700,-11.0
2023-08-17 19:41:36.538389,4.0
2023-08-17 19:41:36.546078,19.0
2023-08-17 19:41:36.553767,31.0
2023-08-17 19:41:36.561457,45.0
2023-08-17 19:41:36.569146,57.0
2023-08-17 19:41:36.576835,74.0
2023-08-17 19:41:36.584525,95.0
2023-08-17 19:41:36.592214,119.0
2023-08-17 19:41:36.599903,139.0
2023-08-17 19:41:36.607592,160.0
2023-08-17 19:41:36.615282,186.0
2023-08-17 19:41:36.622971,206.0
2023-08-17 19:41:36.630660,215.0
2023-08-17 19:41:36.638349,225.0
2023-08-17 19:41:36.646039,234.0
2023-08-17 19:41:36.653728,234.0
2023-08-17 19:41:36.661417,210.0
2023-08-17 19:41:36.669107,167.0
2023-08-17 19:41:36.676796,112.0
2023-08-17 19:41:36.684485,43.0
2023-08-17 19:41:36.692174,-31.0
2023-08-17 19:41:36.699864,-88.0
2023-08-17 19:41:36.707553,-124.0
2023-08-17 19:41:36.715242,-165.0
2023-08-17 19:41:36.722932,-196.0
2023-08-17 19:41:36.730621,-198.0
2023-08-17 19:41:36.738310,-196.0
2023-08-17 19:41:36.745999,-206.0
2023-08-17 19:41:36.753689,-201.0
2023-08-17 19:41:36.761378,-189.0
2023-08-17 19:41:36.769067,-189.0
2023-08-17 19:41:36.776756,-189.0
2023-08-17 19:41:36.784446,-179.0
2023-08-17 19:41:36.792135,-172.0
2023-08-17 19:41:36.799824,-174.0
2023-08-17 19:41:36.807514,-174.0
2023-08-17 19:41:36.815203,-167.0
2023-08-17 19:41:36.822892,-162.0
2023-08-17 19:41:36.830581,-162.0
2023-08-17 19:41:36.838271,-162.0
2023-08-17 19:41:36.845960,-158.0
2023-08-17 19:41:36.853649,-153.0
2023-08-17 19:41:36.861339,-146.0
2023-08-17 19:41:36.869028,-143.0
2023-08-17 19:41:36.876717,-143.0
2023-08-17 19:41:36.884406,-141.0
2023-08-17 19:41:36.892096,-136.0
2023-08-17 19:41:36.899785,-146.0
2023-08-17 19:41:36.907474,-153.0
2023-08-17 19:41:36.915164,-146.0
2023-08-17 19:41:36.922853,-134.0
2023-08-17 19:41:36.930542,-134.0
2023-08-17 19:41:36.938231,-134.0
2023-08-17 19:41:36.945921,-124.0
2023-08-17 19:41:36.953610,-122.0
2023-08-17 19:41:36.961299,-129.0
2023-08-17 19:41:36.968988,-131.0
2023-08-17 19:41:36.976678,-119.0
2023-08-17 19:41:36.984367,-117.0
2023-08-17 19:41:36.992056,-122.0
2023-08-17 19:41:36.999746,-115.0
2023-08-17 19:41:37.007435,-103.0
2023-08-17 19:41:37.015124,-100.0
2023-08-17 19:41:37.022813,-105.0
2023-08-17 19:41:37.030503,-107.0
2023-08-17 19:41:37.038192,-103.0
2023-08-17 19:41:37.045881,-100.0
2023-08-17 19:41:37.053571,-105.0
2023-08-17 19:41:37.061260,-95.0
2023-08-17 19:41:37.068949,-83.0
2023-08-17 19:41:37.076638,-88.0
2023-08-17 19:41:37.084328,-91.0
2023-08-17 19:41:37.092017,-88.0
2023-08-17 19:41:37.099706,-91.0
2023-08-17 19:41:37.107395,-86.0
2023-08-17 19:41:37.115085,-83.0
2023-08-17 19:41:37.122774,-95.0
2023-08-17 19:41:37.130463,-103.0
2023-08-17 19:41:37.138153,-91.0
2023-08-17 19:41:37.145842,-83.0
2023-08-17 19:41:37.153531,-83.0
2023-08-17 19:41:37.161220,-79.0
2023-08-17 19:41:37.168910,-74.0
2023-08-17 19:41:37.176599,-67.0
2023-08-17 19:41:37.184288,-55.0
2023-08-17 19:41:37.191978,-40.0
2023-08-17 19:41:37.199667,-23.0
2023-08-17 19:41:37.207356,-28.0
2023-08-17 19:41:37.215045,-50.0
2023-08-17 19:41:37.222735,-62.0
2023-08-17 19:41:37.230424,-64.0
2023-08-17 19:41:37.238113,-71.0
2023-08-17 19:41:37.245802,-79.0
2023-08-17 19:41:37.253492,-79.0
2023-08-17 19:41:37.261181,-81.0
2023-08-17 19:41:37.268870,-81.0
2023-08-17 19:41:37.276560,-79.0
2023-08-17 19:41:37.284249,-64.0
2023-08-17 19:41:37.291938,9.0
2023-08-17 19:41:37.299627,232.0
2023-08-17 19:41:37.307317,524.0
2023-08-17 19:41:37.315006,563.0
2023-08-17 19:41:37.322695,218.0
2023-08-17 19:41:37.330385,-196.0
2023-08-17 19:41:37.338074,-328.0
2023-08-17 19:41:37.345763,-182.0
2023-08-17 19:41:37.353452,-26.0
2023-08-17 19:41:37.361142,-28.0
2023-08-17 19:41:37.368831,-69.0
2023-08-17 19:41:37.376520,-45.0
2023-08-17 19:41:37.384209,-33.0
2023-08-17 19:41:37.391899,-45.0
2023-08-17 19:41:37.399588,-38.0
2023-08-17 19:41:37.407277,-28.0
2023-08-17 19:41:37.414967,-35.0
2023-08-17 19:41:37.422656,-33.0
2023-08-17 19:41:37.430345,-16.0
2023-08-17 19:41:37.438034,-7.0
2023-08-17 19:41:37.445724,-4.0
2023-08-17 19:41:37.453413,9.0
2023-08-17 19:41:37.461102,26.0
2023-08-17 19:41:37.468792,38.0
2023-08-17 19:41:37.476481,50.0
2023-08-17 19:41:37.484170,64.0
2023-08-17 19:41:37.491859,86.0
2023-08-17 19:41:37.499549,107.0
2023-08-17 19:41:37.507238,129.0
2023-08-17 19:41:37.514927,155.0
2023-08-17 19:41:37.522616,179.0
2023-08-17 19:41:37.530306,203.0
2023-08-17 19:41:37.537995,222.0
2023-08-17 19:41:37.545684,237.0
2023-08-17 19:41:37.553374,246.0
2023-08-17 19:41:37.561063,246.0
2023-08-17 19:41:37.568752,234.0
2023-08-17 19:41:37.576441,203.0
2023-08-17 19:41:37.584131,146.0
2023-08-17 19:41:37.591820,69.0
2023-08-17 19:41:37.599509,4.0
2023-08-17 19:41:37.607199,-47.0
2023-08-17 19:41:37.614888,-103.0
2023-08-17 19:41:37.622577,-148.0
2023-08-17 19:41:37.630266,-170.0
2023-08-17 19:41:37.637956,-184.0
2023-08-17 19:41:37.645645,-194.0
2023-08-17 19:41:37.653334,-198.0
2023-08-17 19:41:37.661023,-208.0
2023-08-17 19:41:37.668713,-213.0
2023-08-17 19:41:37.676402,-201.0
2023-08-17 19:41:37.684091,-194.0
2023-08-17 19:41:37.691781,-194.0
2023-08-17 19:41:37.699470,-191.0
2023-08-17 19:41:37.707159,-186.0
2023-08-17 19:41:37.714848,-182.0
2023-08-17 19:41:37.722538,-177.0
2023-08-17 19:41:37.730227,-172.0
2023-08-17 19:41:37.737916,-172.0
2023-08-17 19:41:37.745606,-170.0
2023-08-17 19:41:37.753295,-167.0
2023-08-17 19:41:37.760984,-162.0
2023-08-17 19:41:37.768673,-150.0
2023-08-17 19:41:37.776363,-150.0
2023-08-17 19:41:37.784052,-153.0
2023-08-17 19:41:37.791741,-150.0
2023-08-17 19:41:37.799431,-155.0
2023-08-17 19:41:37.807120,-153.0
2023-08-17 19:41:37.814809,-139.0
2023-08-17 19:41:37.822498,-139.0
2023-08-17 19:41:37.830188,-150.0
2023-08-17 19:41:37.837877,-150.0
2023-08-17 19:41:37.845566,-141.0
2023-08-17 19:41:37.853255,-134.0
2023-08-17 19:41:37.860945,-134.0
2023-08-17 19:41:37.868634,-134.0
2023-08-17 19:41:37.876323,-136.0
2023-08-17 19:41:37.884013,-134.0
2023-08-17 19:41:37.891702,-129.0
