time,ECG
2023-12-18 15:14:28.064848,-88.0
2023-12-18 15:14:28.072537,-81.0
2023-12-18 15:14:28.080226,-74.0
2023-12-18 15:14:28.087915,-71.0
2023-12-18 15:14:28.095604,-71.0
2023-12-18 15:14:28.103293,-71.0
2023-12-18 15:14:28.110982,-83.0
2023-12-18 15:14:28.118671,-107.0
2023-12-18 15:14:28.126360,-126.0
2023-12-18 15:14:28.134049,-143.0
2023-12-18 15:14:28.141738,-155.0
2023-12-18 15:14:28.149427,-155.0
2023-12-18 15:14:28.157116,-155.0
2023-12-18 15:14:28.164805,-179.0
2023-12-18 15:14:28.172494,-203.0
2023-12-18 15:14:28.180183,-188.0
2023-12-18 15:14:28.187872,-174.0
2023-12-18 15:14:28.195561,-181.0
2023-12-18 15:14:28.203250,-152.0
2023-12-18 15:14:28.210939,-42.0
2023-12-18 15:14:28.218628,143.0
2023-12-18 15:14:28.226317,322.0
2023-12-18 15:14:28.234006,267.0
2023-12-18 15:14:28.241695,-85.0
2023-12-18 15:14:28.249384,-303.0
2023-12-18 15:14:28.257073,-164.0
2023-12-18 15:14:28.264762,-62.0
2023-12-18 15:14:28.272451,-124.0
2023-12-18 15:14:28.280140,-124.0
2023-12-18 15:14:28.287829,-83.0
2023-12-18 15:14:28.295518,-88.0
2023-12-18 15:14:28.303207,-95.0
2023-12-18 15:14:28.310895,-69.0
2023-12-18 15:14:28.318584,-45.0
2023-12-18 15:14:28.326273,-31.0
2023-12-18 15:14:28.333962,-7.0
2023-12-18 15:14:28.341651,19.0
2023-12-18 15:14:28.349340,38.0
2023-12-18 15:14:28.357029,64.0
2023-12-18 15:14:28.364718,97.0
2023-12-18 15:14:28.372407,138.0
2023-12-18 15:14:28.380096,169.0
2023-12-18 15:14:28.387785,186.0
2023-12-18 15:14:28.395474,200.0
2023-12-18 15:14:28.403163,214.0
2023-12-18 15:14:28.410852,219.0
2023-12-18 15:14:28.418541,200.0
2023-12-18 15:14:28.426230,148.0
2023-12-18 15:14:28.433919,83.0
2023-12-18 15:14:28.441608,19.0
2023-12-18 15:14:28.449297,-50.0
2023-12-18 15:14:28.456986,-107.0
2023-12-18 15:14:28.464675,-136.0
2023-12-18 15:14:28.472364,-152.0
2023-12-18 15:14:28.480053,-171.0
2023-12-18 15:14:28.487742,-183.0
2023-12-18 15:14:28.495431,-179.0
2023-12-18 15:14:28.503120,-167.0
2023-12-18 15:14:28.510809,-157.0
2023-12-18 15:14:28.518498,-145.0
2023-12-18 15:14:28.526187,-143.0
2023-12-18 15:14:28.533876,-143.0
2023-12-18 15:14:28.541565,-133.0
2023-12-18 15:14:28.549254,-121.0
2023-12-18 15:14:28.556943,-117.0
2023-12-18 15:14:28.564632,-119.0
2023-12-18 15:14:28.572321,-121.0
2023-12-18 15:14:28.580010,-121.0
2023-12-18 15:14:28.587699,-119.0
2023-12-18 15:14:28.595388,-117.0
2023-12-18 15:14:28.603077,-112.0
2023-12-18 15:14:28.610766,-100.0
2023-12-18 15:14:28.618455,-74.0
2023-12-18 15:14:28.626144,-64.0
2023-12-18 15:14:28.633833,-78.0
2023-12-18 15:14:28.641522,-76.0
2023-12-18 15:14:28.649211,-64.0
2023-12-18 15:14:28.656900,-93.0
2023-12-18 15:14:28.664589,-131.0
2023-12-18 15:14:28.672278,-140.0
2023-12-18 15:14:28.679967,-143.0
2023-12-18 15:14:28.687656,-155.0
2023-12-18 15:14:28.695345,-160.0
2023-12-18 15:14:28.703034,-174.0
2023-12-18 15:14:28.710723,-200.0
2023-12-18 15:14:28.718412,-200.0
2023-12-18 15:14:28.726101,-183.0
2023-12-18 15:14:28.733790,-186.0
2023-12-18 15:14:28.741479,-191.0
2023-12-18 15:14:28.749168,-167.0
2023-12-18 15:14:28.756857,-54.0
2023-12-18 15:14:28.764546,169.0
2023-12-18 15:14:28.772235,353.0
2023-12-18 15:14:28.779924,226.0
2023-12-18 15:14:28.787613,-174.0
2023-12-18 15:14:28.795302,-365.0
2023-12-18 15:14:28.802991,-203.0
2023-12-18 15:14:28.810680,-109.0
2023-12-18 15:14:28.818369,-176.0
2023-12-18 15:14:28.826058,-171.0
2023-12-18 15:14:28.833747,-128.0
2023-12-18 15:14:28.841436,-136.0
2023-12-18 15:14:28.849125,-136.0
2023-12-18 15:14:28.856814,-105.0
2023-12-18 15:14:28.864503,-88.0
2023-12-18 15:14:28.872192,-83.0
2023-12-18 15:14:28.879881,-71.0
2023-12-18 15:14:28.887569,-50.0
2023-12-18 15:14:28.895258,-26.0
2023-12-18 15:14:28.902947,7.0
2023-12-18 15:14:28.910636,47.0
2023-12-18 15:14:28.918325,88.0
2023-12-18 15:14:28.926014,109.0
2023-12-18 15:14:28.933703,121.0
2023-12-18 15:14:28.941392,143.0
2023-12-18 15:14:28.949081,162.0
2023-12-18 15:14:28.956770,164.0
2023-12-18 15:14:28.964459,152.0
2023-12-18 15:14:28.972148,119.0
2023-12-18 15:14:28.979837,59.0
2023-12-18 15:14:28.987526,-7.0
2023-12-18 15:14:28.995215,-69.0
2023-12-18 15:14:29.002904,-119.0
2023-12-18 15:14:29.010593,-160.0
2023-12-18 15:14:29.018282,-186.0
2023-12-18 15:14:29.025971,-193.0
2023-12-18 15:14:29.033660,-188.0
2023-12-18 15:14:29.041349,-183.0
2023-12-18 15:14:29.049038,-181.0
2023-12-18 15:14:29.056727,-171.0
2023-12-18 15:14:29.064416,-157.0
2023-12-18 15:14:29.072105,-150.0
2023-12-18 15:14:29.079794,-148.0
2023-12-18 15:14:29.087483,-143.0
2023-12-18 15:14:29.095172,-136.0
2023-12-18 15:14:29.102861,-131.0
2023-12-18 15:14:29.110550,-128.0
2023-12-18 15:14:29.118239,-133.0
2023-12-18 15:14:29.125928,-145.0
2023-12-18 15:14:29.133617,-148.0
2023-12-18 15:14:29.141306,-140.0
2023-12-18 15:14:29.148995,-138.0
2023-12-18 15:14:29.156684,-133.0
2023-12-18 15:14:29.164373,-117.0
2023-12-18 15:14:29.172062,-97.0
2023-12-18 15:14:29.179751,-85.0
2023-12-18 15:14:29.187440,-78.0
2023-12-18 15:14:29.195129,-71.0
2023-12-18 15:14:29.202818,-88.0
2023-12-18 15:14:29.210507,-117.0
2023-12-18 15:14:29.218196,-128.0
