time,ECG
2023-08-15 17:52:54.504662,-102.0
2023-08-15 17:52:54.512351,-119.0
2023-08-15 17:52:54.520041,-114.0
2023-08-15 17:52:54.527731,-109.0
2023-08-15 17:52:54.535420,-111.0
2023-08-15 17:52:54.543110,-102.0
2023-08-15 17:52:54.550799,-28.0
2023-08-15 17:52:54.558489,192.0
2023-08-15 17:52:54.566179,480.0
2023-08-15 17:52:54.573868,478.0
2023-08-15 17:52:54.581558,2.0
2023-08-15 17:52:54.589247,-521.0
2023-08-15 17:52:54.596937,-559.0
2023-08-15 17:52:54.604627,-238.0
2023-08-15 17:52:54.612316,-78.0
2023-08-15 17:52:54.620006,-111.0
2023-08-15 17:52:54.627696,-99.0
2023-08-15 17:52:54.635385,-66.0
2023-08-15 17:52:54.643075,-69.0
2023-08-15 17:52:54.650764,-66.0
2023-08-15 17:52:54.658454,-49.0
2023-08-15 17:52:54.666144,-42.0
2023-08-15 17:52:54.673833,-38.0
2023-08-15 17:52:54.681523,-26.0
2023-08-15 17:52:54.689212,-11.0
2023-08-15 17:52:54.696902,2.0
2023-08-15 17:52:54.704592,16.0
2023-08-15 17:52:54.712281,33.0
2023-08-15 17:52:54.719971,47.0
2023-08-15 17:52:54.727661,69.0
2023-08-15 17:52:54.735350,92.0
2023-08-15 17:52:54.743040,114.0
2023-08-15 17:52:54.750729,135.0
2023-08-15 17:52:54.758419,154.0
2023-08-15 17:52:54.766109,171.0
2023-08-15 17:52:54.773798,185.0
2023-08-15 17:52:54.781488,190.0
2023-08-15 17:52:54.789177,183.0
2023-08-15 17:52:54.796867,166.0
2023-08-15 17:52:54.804557,133.0
2023-08-15 17:52:54.812246,83.0
2023-08-15 17:52:54.819936,28.0
2023-08-15 17:52:54.827626,-21.0
2023-08-15 17:52:54.835315,-64.0
2023-08-15 17:52:54.843005,-97.0
2023-08-15 17:52:54.850694,-119.0
2023-08-15 17:52:54.858384,-133.0
2023-08-15 17:52:54.866074,-138.0
2023-08-15 17:52:54.873763,-138.0
2023-08-15 17:52:54.881453,-135.0
2023-08-15 17:52:54.889142,-135.0
2023-08-15 17:52:54.896832,-133.0
2023-08-15 17:52:54.904522,-128.0
