time,ECG
2023-08-12 16:11:51.010608,-23.0
2023-08-12 16:11:51.018298,-23.0
2023-08-12 16:11:51.025988,-23.0
2023-08-12 16:11:51.033678,-23.0
2023-08-12 16:11:51.041367,-23.0
2023-08-12 16:11:51.049057,-23.0
2023-08-12 16:11:51.056747,-26.0
2023-08-12 16:11:51.064437,-26.0
2023-08-12 16:11:51.072127,-26.0
2023-08-12 16:11:51.079816,-26.0
2023-08-12 16:11:51.087506,-26.0
2023-08-12 16:11:51.095196,-28.0
2023-08-12 16:11:51.102886,-30.0
2023-08-12 16:11:51.110575,-30.0
2023-08-12 16:11:51.118265,-30.0
2023-08-12 16:11:51.125955,-30.0
2023-08-12 16:11:51.133645,-30.0
2023-08-12 16:11:51.141335,-28.0
2023-08-12 16:11:51.149024,-30.0
2023-08-12 16:11:51.156714,-35.0
2023-08-12 16:11:51.164404,-38.0
2023-08-12 16:11:51.172094,-33.0
2023-08-12 16:11:51.179784,-30.0
2023-08-12 16:11:51.187473,-30.0
2023-08-12 16:11:51.195163,-40.0
2023-08-12 16:11:51.202853,-54.0
2023-08-12 16:11:51.210543,-64.0
2023-08-12 16:11:51.218233,-71.0
2023-08-12 16:11:51.225922,-76.0
2023-08-12 16:11:51.233612,-69.0
2023-08-12 16:11:51.241302,-49.0
2023-08-12 16:11:51.248992,-38.0
2023-08-12 16:11:51.256682,-38.0
2023-08-12 16:11:51.264371,-35.0
2023-08-12 16:11:51.272061,-30.0
2023-08-12 16:11:51.279751,-33.0
2023-08-12 16:11:51.287441,-35.0
2023-08-12 16:11:51.295130,-38.0
2023-08-12 16:11:51.302820,-35.0
2023-08-12 16:11:51.310510,-35.0
2023-08-12 16:11:51.318200,-35.0
2023-08-12 16:11:51.325890,-45.0
2023-08-12 16:11:51.333579,-119.0
2023-08-12 16:11:51.341269,-316.0
2023-08-12 16:11:51.348959,-602.0
2023-08-12 16:11:51.356649,-571.0
2023-08-12 16:11:51.364339,-42.0
2023-08-12 16:11:51.372028,221.0
2023-08-12 16:11:51.379718,-35.0
2023-08-12 16:11:51.387408,-104.0
2023-08-12 16:11:51.395098,28.0
2023-08-12 16:11:51.402788,-2.0
2023-08-12 16:11:51.410477,-47.0
2023-08-12 16:11:51.418167,-11.0
2023-08-12 16:11:51.425857,-11.0
2023-08-12 16:11:51.433547,-35.0
2023-08-12 16:11:51.441237,-28.0
2023-08-12 16:11:51.448926,-26.0
2023-08-12 16:11:51.456616,-38.0
