time,ECG
2023-08-09 09:34:59.206202,-103.0
2023-08-09 09:34:59.213892,-108.0
2023-08-09 09:34:59.221582,-113.0
2023-08-09 09:34:59.229272,-105.0
2023-08-09 09:34:59.236962,-101.0
2023-08-09 09:34:59.244652,-105.0
2023-08-09 09:34:59.252341,-108.0
2023-08-09 09:34:59.260031,-108.0
2023-08-09 09:34:59.267721,-108.0
2023-08-09 09:34:59.275411,-108.0
2023-08-09 09:34:59.283101,-105.0
2023-08-09 09:34:59.290790,-101.0
2023-08-09 09:34:59.298480,-98.0
2023-08-09 09:34:59.306170,-96.0
2023-08-09 09:34:59.313860,-84.0
2023-08-09 09:34:59.321550,-60.0
2023-08-09 09:34:59.329239,-45.0
2023-08-09 09:34:59.336929,-45.0
2023-08-09 09:34:59.344619,-40.0
2023-08-09 09:34:59.352309,-43.0
2023-08-09 09:34:59.359999,-69.0
2023-08-09 09:34:59.367689,-101.0
2023-08-09 09:34:59.375378,-101.0
2023-08-09 09:34:59.383068,-93.0
2023-08-09 09:34:59.390758,-98.0
2023-08-09 09:34:59.398448,-101.0
2023-08-09 09:34:59.406138,-96.0
2023-08-09 09:34:59.413827,-98.0
2023-08-09 09:34:59.421517,-101.0
2023-08-09 09:34:59.429207,-98.0
2023-08-09 09:34:59.436897,-103.0
2023-08-09 09:34:59.444587,-125.0
2023-08-09 09:34:59.452276,-113.0
2023-08-09 09:34:59.459966,57.0
2023-08-09 09:34:59.467656,466.0
2023-08-09 09:34:59.475346,921.0
2023-08-09 09:34:59.483036,1022.0
2023-08-09 09:34:59.490725,502.0
2023-08-09 09:34:59.498415,-262.0
2023-08-09 09:34:59.506105,-478.0
2023-08-09 09:34:59.513795,-197.0
2023-08-09 09:34:59.521485,-110.0
2023-08-09 09:34:59.529175,-218.0
2023-08-09 09:34:59.536864,-204.0
2023-08-09 09:34:59.544554,-163.0
2023-08-09 09:34:59.552244,-185.0
2023-08-09 09:34:59.559934,-182.0
2023-08-09 09:34:59.567624,-158.0
2023-08-09 09:34:59.575313,-158.0
2023-08-09 09:34:59.583003,-153.0
2023-08-09 09:34:59.590693,-137.0
2023-08-09 09:34:59.598383,-129.0
2023-08-09 09:34:59.606073,-125.0
2023-08-09 09:34:59.613762,-113.0
2023-08-09 09:34:59.621452,-103.0
2023-08-09 09:34:59.629142,-93.0
2023-08-09 09:34:59.636832,-84.0
2023-08-09 09:34:59.644522,-74.0
2023-08-09 09:34:59.652211,-64.0
2023-08-09 09:34:59.659901,-55.0
2023-08-09 09:34:59.667591,-45.0
2023-08-09 09:34:59.675281,-33.0
2023-08-09 09:34:59.682971,-21.0
2023-08-09 09:34:59.690661,-9.0
2023-08-09 09:34:59.698350,2.0
2023-08-09 09:34:59.706040,19.0
2023-08-09 09:34:59.713730,31.0
2023-08-09 09:34:59.721420,40.0
2023-08-09 09:34:59.729110,52.0
2023-08-09 09:34:59.736799,62.0
2023-08-09 09:34:59.744489,64.0
2023-08-09 09:34:59.752179,69.0
2023-08-09 09:34:59.759869,64.0
2023-08-09 09:34:59.767559,43.0
2023-08-09 09:34:59.775248,4.0
2023-08-09 09:34:59.782938,-38.0
2023-08-09 09:34:59.790628,-74.0
2023-08-09 09:34:59.798318,-103.0
2023-08-09 09:34:59.806008,-125.0
2023-08-09 09:34:59.813697,-141.0
2023-08-09 09:34:59.821387,-153.0
2023-08-09 09:34:59.829077,-156.0
2023-08-09 09:34:59.836767,-151.0
2023-08-09 09:34:59.844457,-146.0
2023-08-09 09:34:59.852147,-144.0
2023-08-09 09:34:59.859836,-141.0
2023-08-09 09:34:59.867526,-134.0
2023-08-09 09:34:59.875216,-129.0
2023-08-09 09:34:59.882906,-125.0
2023-08-09 09:34:59.890596,-120.0
2023-08-09 09:34:59.898285,-115.0
2023-08-09 09:34:59.905975,-108.0
2023-08-09 09:34:59.913665,-105.0
2023-08-09 09:34:59.921355,-103.0
2023-08-09 09:34:59.929045,-101.0
2023-08-09 09:34:59.936734,-103.0
2023-08-09 09:34:59.944424,-103.0
2023-08-09 09:34:59.952114,-96.0
2023-08-09 09:34:59.959804,-93.0
2023-08-09 09:34:59.967494,-96.0
2023-08-09 09:34:59.975184,-93.0
2023-08-09 09:34:59.982873,-88.0
2023-08-09 09:34:59.990563,-91.0
2023-08-09 09:34:59.998253,-93.0
2023-08-09 09:35:00.005943,-91.0
2023-08-09 09:35:00.013633,-88.0
2023-08-09 09:35:00.021322,-91.0
2023-08-09 09:35:00.029012,-91.0
2023-08-09 09:35:00.036702,-96.0
2023-08-09 09:35:00.044392,-96.0
2023-08-09 09:35:00.052082,-93.0
2023-08-09 09:35:00.059771,-98.0
2023-08-09 09:35:00.067461,-96.0
2023-08-09 09:35:00.075151,-81.0
2023-08-09 09:35:00.082841,-60.0
2023-08-09 09:35:00.090531,-40.0
2023-08-09 09:35:00.098220,-36.0
2023-08-09 09:35:00.105910,-36.0
2023-08-09 09:35:00.113600,-43.0
2023-08-09 09:35:00.121290,-67.0
2023-08-09 09:35:00.128980,-96.0
2023-08-09 09:35:00.136670,-105.0
2023-08-09 09:35:00.144359,-105.0
2023-08-09 09:35:00.152049,-103.0
2023-08-09 09:35:00.159739,-105.0
2023-08-09 09:35:00.167429,-110.0
2023-08-09 09:35:00.175119,-110.0
2023-08-09 09:35:00.182808,-103.0
2023-08-09 09:35:00.190498,-103.0
2023-08-09 09:35:00.198188,-108.0
2023-08-09 09:35:00.205878,-120.0
2023-08-09 09:35:00.213568,-117.0
2023-08-09 09:35:00.221257,12.0
2023-08-09 09:35:00.228947,372.0
2023-08-09 09:35:00.236637,810.0
2023-08-09 09:35:00.244327,971.0
2023-08-09 09:35:00.252017,567.0
2023-08-09 09:35:00.259706,-163.0
2023-08-09 09:35:00.267396,-454.0
2023-08-09 09:35:00.275086,-194.0
2023-08-09 09:35:00.282776,-81.0
2023-08-09 09:35:00.290466,-204.0
2023-08-09 09:35:00.298156,-206.0
2023-08-09 09:35:00.305845,-151.0
2023-08-09 09:35:00.313535,-170.0
2023-08-09 09:35:00.321225,-180.0
2023-08-09 09:35:00.328915,-158.0
2023-08-09 09:35:00.336605,-153.0
2023-08-09 09:35:00.344294,-149.0
2023-08-09 09:35:00.351984,-132.0
2023-08-09 09:35:00.359674,-120.0
2023-08-09 09:35:00.367364,-115.0
2023-08-09 09:35:00.375054,-105.0
2023-08-09 09:35:00.382743,-96.0
2023-08-09 09:35:00.390433,-88.0
2023-08-09 09:35:00.398123,-79.0
2023-08-09 09:35:00.405813,-67.0
2023-08-09 09:35:00.413503,-57.0
2023-08-09 09:35:00.421192,-48.0
2023-08-09 09:35:00.428882,-38.0
2023-08-09 09:35:00.436572,-28.0
2023-08-09 09:35:00.444262,-16.0
2023-08-09 09:35:00.451952,0.0
