time,ECG
2023-08-21 10:21:06.977456,-119.0
2023-08-21 10:21:06.985145,-116.0
2023-08-21 10:21:06.992834,-114.0
2023-08-21 10:21:07.000523,-116.0
2023-08-21 10:21:07.008211,-116.0
2023-08-21 10:21:07.015900,-116.0
2023-08-21 10:21:07.023589,-111.0
2023-08-21 10:21:07.031278,-109.0
2023-08-21 10:21:07.038966,-111.0
2023-08-21 10:21:07.046655,-111.0
2023-08-21 10:21:07.054344,-114.0
2023-08-21 10:21:07.062032,-116.0
2023-08-21 10:21:07.069721,-116.0
2023-08-21 10:21:07.077410,-111.0
2023-08-21 10:21:07.085099,-111.0
2023-08-21 10:21:07.092787,-116.0
2023-08-21 10:21:07.100476,-116.0
2023-08-21 10:21:07.108165,-114.0
2023-08-21 10:21:07.115854,-116.0
2023-08-21 10:21:07.123542,-109.0
2023-08-21 10:21:07.131231,-80.0
2023-08-21 10:21:07.138920,-51.0
2023-08-21 10:21:07.146609,-48.0
2023-08-21 10:21:07.154297,-53.0
2023-08-21 10:21:07.161986,-65.0
2023-08-21 10:21:07.169675,-94.0
2023-08-21 10:21:07.177363,-114.0
2023-08-21 10:21:07.185052,-106.0
2023-08-21 10:21:07.192741,-104.0
2023-08-21 10:21:07.200430,-114.0
2023-08-21 10:21:07.208118,-111.0
2023-08-21 10:21:07.215807,-104.0
2023-08-21 10:21:07.223496,-106.0
2023-08-21 10:21:07.231185,-121.0
2023-08-21 10:21:07.238873,-133.0
2023-08-21 10:21:07.246562,-34.0
2023-08-21 10:21:07.254251,357.0
2023-08-21 10:21:07.261939,959.0
2023-08-21 10:21:07.269628,1229.0
2023-08-21 10:21:07.277317,699.0
2023-08-21 10:21:07.285006,-155.0
2023-08-21 10:21:07.292694,-383.0
2023-08-21 10:21:07.300383,-145.0
2023-08-21 10:21:07.308072,-160.0
2023-08-21 10:21:07.315761,-269.0
2023-08-21 10:21:07.323449,-204.0
2023-08-21 10:21:07.331138,-170.0
2023-08-21 10:21:07.338827,-201.0
2023-08-21 10:21:07.346516,-177.0
2023-08-21 10:21:07.354204,-153.0
2023-08-21 10:21:07.361893,-155.0
2023-08-21 10:21:07.369582,-145.0
2023-08-21 10:21:07.377270,-131.0
2023-08-21 10:21:07.384959,-123.0
2023-08-21 10:21:07.392648,-111.0
2023-08-21 10:21:07.400337,-99.0
2023-08-21 10:21:07.408025,-89.0
2023-08-21 10:21:07.415714,-85.0
2023-08-21 10:21:07.423403,-80.0
2023-08-21 10:21:07.431092,-68.0
2023-08-21 10:21:07.438780,-55.0
2023-08-21 10:21:07.446469,-51.0
2023-08-21 10:21:07.454158,-43.0
2023-08-21 10:21:07.461846,-24.0
2023-08-21 10:21:07.469535,-4.0
2023-08-21 10:21:07.477224,7.0
2023-08-21 10:21:07.484913,12.0
2023-08-21 10:21:07.492601,17.0
2023-08-21 10:21:07.500290,19.0
2023-08-21 10:21:07.507979,21.0
2023-08-21 10:21:07.515668,26.0
