time,ECG
2023-07-31 13:48:21.158730,-126.0
2023-07-31 13:48:21.166419,-122.0
2023-07-31 13:48:21.174108,-119.0
2023-07-31 13:48:21.181798,-119.0
2023-07-31 13:48:21.189487,-119.0
2023-07-31 13:48:21.197176,-114.0
2023-07-31 13:48:21.204866,-117.0
2023-07-31 13:48:21.212555,-117.0
2023-07-31 13:48:21.220244,-114.0
2023-07-31 13:48:21.227934,-112.0
2023-07-31 13:48:21.235623,-114.0
2023-07-31 13:48:21.243312,-112.0
2023-07-31 13:48:21.251002,-112.0
2023-07-31 13:48:21.258691,-112.0
2023-07-31 13:48:21.266380,-112.0
2023-07-31 13:48:21.274070,-114.0
2023-07-31 13:48:21.281759,-122.0
2023-07-31 13:48:21.289448,-124.0
2023-07-31 13:48:21.297138,-119.0
2023-07-31 13:48:21.304827,-112.0
2023-07-31 13:48:21.312516,-95.0
2023-07-31 13:48:21.320206,-76.0
2023-07-31 13:48:21.327895,-62.0
2023-07-31 13:48:21.335584,-62.0
2023-07-31 13:48:21.343274,-78.0
2023-07-31 13:48:21.350963,-93.0
2023-07-31 13:48:21.358652,-98.0
2023-07-31 13:48:21.366342,-100.0
2023-07-31 13:48:21.374031,-102.0
2023-07-31 13:48:21.381720,-100.0
2023-07-31 13:48:21.389410,-98.0
2023-07-31 13:48:21.397099,-95.0
2023-07-31 13:48:21.404788,-95.0
2023-07-31 13:48:21.412478,-95.0
2023-07-31 13:48:21.420167,-95.0
2023-07-31 13:48:21.427856,-95.0
2023-07-31 13:48:21.435546,-100.0
2023-07-31 13:48:21.443235,-107.0
2023-07-31 13:48:21.450924,16.0
2023-07-31 13:48:21.458614,416.0
2023-07-31 13:48:21.466303,854.0
2023-07-31 13:48:21.473992,756.0
2023-07-31 13:48:21.481682,-7.0
2023-07-31 13:48:21.489371,-492.0
2023-07-31 13:48:21.497060,-227.0
2023-07-31 13:48:21.504750,-43.0
2023-07-31 13:48:21.512439,-177.0
2023-07-31 13:48:21.520128,-165.0
2023-07-31 13:48:21.527818,-88.0
2023-07-31 13:48:21.535507,-119.0
2023-07-31 13:48:21.543196,-129.0
2023-07-31 13:48:21.550886,-95.0
2023-07-31 13:48:21.558575,-93.0
2023-07-31 13:48:21.566264,-98.0
2023-07-31 13:48:21.573954,-86.0
2023-07-31 13:48:21.581643,-74.0
2023-07-31 13:48:21.589332,-71.0
2023-07-31 13:48:21.597022,-64.0
2023-07-31 13:48:21.604711,-59.0
2023-07-31 13:48:21.612400,-55.0
2023-07-31 13:48:21.620090,-45.0
2023-07-31 13:48:21.627779,-33.0
2023-07-31 13:48:21.635468,-23.0
2023-07-31 13:48:21.643158,-14.0
2023-07-31 13:48:21.650847,-4.0
2023-07-31 13:48:21.658536,4.0
2023-07-31 13:48:21.666226,23.0
2023-07-31 13:48:21.673915,38.0
2023-07-31 13:48:21.681604,47.0
2023-07-31 13:48:21.689294,57.0
2023-07-31 13:48:21.696983,66.0
2023-07-31 13:48:21.704672,74.0
2023-07-31 13:48:21.712362,78.0
2023-07-31 13:48:21.720051,78.0
2023-07-31 13:48:21.727740,78.0
2023-07-31 13:48:21.735430,74.0
2023-07-31 13:48:21.743119,59.0
2023-07-31 13:48:21.750808,33.0
2023-07-31 13:48:21.758498,-7.0
2023-07-31 13:48:21.766187,-47.0
2023-07-31 13:48:21.773876,-83.0
2023-07-31 13:48:21.781566,-112.0
2023-07-31 13:48:21.789255,-131.0
2023-07-31 13:48:21.796944,-141.0
2023-07-31 13:48:21.804634,-143.0
2023-07-31 13:48:21.812323,-143.0
2023-07-31 13:48:21.820012,-141.0
2023-07-31 13:48:21.827702,-138.0
2023-07-31 13:48:21.835391,-143.0
2023-07-31 13:48:21.843080,-143.0
2023-07-31 13:48:21.850770,-138.0
2023-07-31 13:48:21.858459,-131.0
2023-07-31 13:48:21.866149,-129.0
2023-07-31 13:48:21.873838,-129.0
2023-07-31 13:48:21.881527,-131.0
2023-07-31 13:48:21.889217,-129.0
2023-07-31 13:48:21.896906,-124.0
2023-07-31 13:48:21.904595,-122.0
2023-07-31 13:48:21.912285,-122.0
2023-07-31 13:48:21.919974,-122.0
2023-07-31 13:48:21.927663,-117.0
2023-07-31 13:48:21.935353,-117.0
2023-07-31 13:48:21.943042,-117.0
2023-07-31 13:48:21.950731,-114.0
2023-07-31 13:48:21.958421,-117.0
2023-07-31 13:48:21.966110,-117.0
2023-07-31 13:48:21.973799,-114.0
2023-07-31 13:48:21.981489,-112.0
2023-07-31 13:48:21.989178,-112.0
2023-07-31 13:48:21.996867,-112.0
2023-07-31 13:48:22.004557,-122.0
2023-07-31 13:48:22.012246,-126.0
2023-07-31 13:48:22.019935,-124.0
2023-07-31 13:48:22.027625,-117.0
2023-07-31 13:48:22.035314,-102.0
2023-07-31 13:48:22.043003,-86.0
2023-07-31 13:48:22.050693,-78.0
2023-07-31 13:48:22.058382,-74.0
2023-07-31 13:48:22.066071,-76.0
2023-07-31 13:48:22.073761,-90.0
2023-07-31 13:48:22.081450,-110.0
2023-07-31 13:48:22.089139,-112.0
2023-07-31 13:48:22.096829,-107.0
2023-07-31 13:48:22.104518,-107.0
2023-07-31 13:48:22.112207,-110.0
2023-07-31 13:48:22.119897,-107.0
2023-07-31 13:48:22.127586,-102.0
2023-07-31 13:48:22.135275,-100.0
2023-07-31 13:48:22.142965,-98.0
2023-07-31 13:48:22.150654,-93.0
2023-07-31 13:48:22.158343,-90.0
2023-07-31 13:48:22.166033,-105.0
2023-07-31 13:48:22.173722,-93.0
2023-07-31 13:48:22.181411,145.0
2023-07-31 13:48:22.189101,622.0
2023-07-31 13:48:22.196790,906.0
2023-07-31 13:48:22.204479,466.0
2023-07-31 13:48:22.212169,-315.0
2023-07-31 13:48:22.219858,-421.0
2023-07-31 13:48:22.227547,-83.0
2023-07-31 13:48:22.235237,-88.0
2023-07-31 13:48:22.242926,-189.0
2023-07-31 13:48:22.250615,-117.0
2023-07-31 13:48:22.258305,-90.0
2023-07-31 13:48:22.265994,-124.0
2023-07-31 13:48:22.273683,-110.0
2023-07-31 13:48:22.281373,-90.0
2023-07-31 13:48:22.289062,-98.0
2023-07-31 13:48:22.296751,-88.0
2023-07-31 13:48:22.304441,-76.0
2023-07-31 13:48:22.312130,-74.0
2023-07-31 13:48:22.319819,-66.0
2023-07-31 13:48:22.327509,-59.0
2023-07-31 13:48:22.335198,-57.0
2023-07-31 13:48:22.342887,-52.0
2023-07-31 13:48:22.350577,-45.0
2023-07-31 13:48:22.358266,-35.0
2023-07-31 13:48:22.365955,-28.0
2023-07-31 13:48:22.373645,-19.0
2023-07-31 13:48:22.381334,-7.0
2023-07-31 13:48:22.389023,7.0
2023-07-31 13:48:22.396713,21.0
2023-07-31 13:48:22.404402,31.0
2023-07-31 13:48:22.412091,43.0
2023-07-31 13:48:22.419781,55.0
2023-07-31 13:48:22.427470,62.0
2023-07-31 13:48:22.435159,62.0
2023-07-31 13:48:22.442849,66.0
2023-07-31 13:48:22.450538,66.0
2023-07-31 13:48:22.458227,62.0
2023-07-31 13:48:22.465917,59.0
2023-07-31 13:48:22.473606,43.0
2023-07-31 13:48:22.481295,11.0
2023-07-31 13:48:22.488985,-28.0
2023-07-31 13:48:22.496674,-69.0
2023-07-31 13:48:22.504363,-100.0
2023-07-31 13:48:22.512053,-122.0
2023-07-31 13:48:22.519742,-136.0
2023-07-31 13:48:22.527431,-141.0
2023-07-31 13:48:22.535121,-138.0
2023-07-31 13:48:22.542810,-136.0
2023-07-31 13:48:22.550499,-136.0
2023-07-31 13:48:22.558189,-133.0
2023-07-31 13:48:22.565878,-129.0
2023-07-31 13:48:22.573567,-124.0
2023-07-31 13:48:22.581257,-124.0
2023-07-31 13:48:22.588946,-124.0
2023-07-31 13:48:22.596635,-126.0
2023-07-31 13:48:22.604325,-124.0
2023-07-31 13:48:22.612014,-122.0
2023-07-31 13:48:22.619704,-122.0
2023-07-31 13:48:22.627393,-117.0
2023-07-31 13:48:22.635082,-112.0
2023-07-31 13:48:22.642772,-114.0
2023-07-31 13:48:22.650461,-117.0
2023-07-31 13:48:22.658150,-119.0
2023-07-31 13:48:22.665840,-119.0
2023-07-31 13:48:22.673529,-117.0
2023-07-31 13:48:22.681218,-114.0
2023-07-31 13:48:22.688908,-114.0
2023-07-31 13:48:22.696597,-114.0
2023-07-31 13:48:22.704286,-112.0
2023-07-31 13:48:22.711976,-110.0
2023-07-31 13:48:22.719665,-107.0
2023-07-31 13:48:22.727354,-114.0
2023-07-31 13:48:22.735044,-122.0
2023-07-31 13:48:22.742733,-126.0
2023-07-31 13:48:22.750422,-122.0
2023-07-31 13:48:22.758112,-107.0
2023-07-31 13:48:22.765801,-88.0
2023-07-31 13:48:22.773490,-71.0
2023-07-31 13:48:22.781180,-62.0
2023-07-31 13:48:22.788869,-64.0
2023-07-31 13:48:22.796558,-78.0
2023-07-31 13:48:22.804248,-93.0
2023-07-31 13:48:22.811937,-100.0
2023-07-31 13:48:22.819626,-100.0
2023-07-31 13:48:22.827316,-98.0
2023-07-31 13:48:22.835005,-95.0
2023-07-31 13:48:22.842694,-100.0
2023-07-31 13:48:22.850384,-105.0
2023-07-31 13:48:22.858073,-102.0
2023-07-31 13:48:22.865762,-98.0
2023-07-31 13:48:22.873452,-98.0
2023-07-31 13:48:22.881141,-93.0
2023-07-31 13:48:22.888830,-98.0
2023-07-31 13:48:22.896520,-105.0
2023-07-31 13:48:22.904209,38.0
2023-07-31 13:48:22.911898,459.0
2023-07-31 13:48:22.919588,861.0
2023-07-31 13:48:22.927277,643.0
2023-07-31 13:48:22.934966,-141.0
2023-07-31 13:48:22.942656,-476.0
2023-07-31 13:48:22.950345,-162.0
2023-07-31 13:48:22.958034,-52.0
2023-07-31 13:48:22.965724,-174.0
2023-07-31 13:48:22.973413,-131.0
2023-07-31 13:48:22.981102,-81.0
2023-07-31 13:48:22.988792,-122.0
2023-07-31 13:48:22.996481,-117.0
2023-07-31 13:48:23.004170,-83.0
2023-07-31 13:48:23.011860,-86.0
2023-07-31 13:48:23.019549,-86.0
2023-07-31 13:48:23.027238,-74.0
2023-07-31 13:48:23.034928,-69.0
2023-07-31 13:48:23.042617,-66.0
2023-07-31 13:48:23.050306,-59.0
2023-07-31 13:48:23.057996,-50.0
2023-07-31 13:48:23.065685,-38.0
2023-07-31 13:48:23.073374,-33.0
2023-07-31 13:48:23.081064,-26.0
2023-07-31 13:48:23.088753,-16.0
2023-07-31 13:48:23.096442,-4.0
2023-07-31 13:48:23.104132,7.0
2023-07-31 13:48:23.111821,19.0
2023-07-31 13:48:23.119510,28.0
2023-07-31 13:48:23.127200,31.0
2023-07-31 13:48:23.134889,38.0
2023-07-31 13:48:23.142578,47.0
2023-07-31 13:48:23.150268,52.0
2023-07-31 13:48:23.157957,55.0
2023-07-31 13:48:23.165646,57.0
2023-07-31 13:48:23.173336,59.0
2023-07-31 13:48:23.181025,59.0
2023-07-31 13:48:23.188714,55.0
2023-07-31 13:48:23.196404,40.0
2023-07-31 13:48:23.204093,19.0
2023-07-31 13:48:23.211782,-11.0
2023-07-31 13:48:23.219472,-50.0
2023-07-31 13:48:23.227161,-86.0
2023-07-31 13:48:23.234850,-110.0
2023-07-31 13:48:23.242540,-124.0
2023-07-31 13:48:23.250229,-124.0
2023-07-31 13:48:23.257918,-126.0
2023-07-31 13:48:23.265608,-131.0
2023-07-31 13:48:23.273297,-131.0
2023-07-31 13:48:23.280986,-124.0
2023-07-31 13:48:23.288676,-114.0
2023-07-31 13:48:23.296365,-112.0
2023-07-31 13:48:23.304054,-112.0
2023-07-31 13:48:23.311744,-105.0
2023-07-31 13:48:23.319433,-100.0
2023-07-31 13:48:23.327122,-102.0
2023-07-31 13:48:23.334812,-100.0
2023-07-31 13:48:23.342501,-95.0
2023-07-31 13:48:23.350190,-100.0
2023-07-31 13:48:23.357880,-105.0
2023-07-31 13:48:23.365569,-100.0
2023-07-31 13:48:23.373259,-102.0
2023-07-31 13:48:23.380948,-107.0
2023-07-31 13:48:23.388637,-102.0
2023-07-31 13:48:23.396327,-100.0
2023-07-31 13:48:23.404016,-110.0
2023-07-31 13:48:23.411705,-114.0
2023-07-31 13:48:23.419395,-110.0
2023-07-31 13:48:23.427084,-105.0
2023-07-31 13:48:23.434773,-105.0
2023-07-31 13:48:23.442463,-110.0
2023-07-31 13:48:23.450152,-114.0
2023-07-31 13:48:23.457841,-110.0
2023-07-31 13:48:23.465531,-102.0
2023-07-31 13:48:23.473220,-102.0
2023-07-31 13:48:23.480909,-93.0
2023-07-31 13:48:23.488599,-69.0
2023-07-31 13:48:23.496288,-52.0
2023-07-31 13:48:23.503977,-62.0
2023-07-31 13:48:23.511667,-78.0
2023-07-31 13:48:23.519356,-88.0
2023-07-31 13:48:23.527045,-93.0
2023-07-31 13:48:23.534735,-93.0
2023-07-31 13:48:23.542424,-88.0
2023-07-31 13:48:23.550113,-86.0
2023-07-31 13:48:23.557803,-86.0
2023-07-31 13:48:23.565492,-83.0
2023-07-31 13:48:23.573181,-78.0
2023-07-31 13:48:23.580871,-81.0
2023-07-31 13:48:23.588560,-83.0
2023-07-31 13:48:23.596249,-76.0
2023-07-31 13:48:23.603939,-78.0
2023-07-31 13:48:23.611628,-100.0
2023-07-31 13:48:23.619317,9.0
2023-07-31 13:48:23.627007,433.0
2023-07-31 13:48:23.634696,902.0
2023-07-31 13:48:23.642385,734.0
2023-07-31 13:48:23.650075,-93.0
2023-07-31 13:48:23.657764,-492.0
2023-07-31 13:48:23.665453,-167.0
2023-07-31 13:48:23.673143,-45.0
2023-07-31 13:48:23.680832,-184.0
2023-07-31 13:48:23.688521,-129.0
2023-07-31 13:48:23.696211,-69.0
2023-07-31 13:48:23.703900,-117.0
2023-07-31 13:48:23.711589,-105.0
2023-07-31 13:48:23.719279,-74.0
2023-07-31 13:48:23.726968,-88.0
2023-07-31 13:48:23.734657,-86.0
2023-07-31 13:48:23.742347,-64.0
2023-07-31 13:48:23.750036,-59.0
2023-07-31 13:48:23.757725,-64.0
2023-07-31 13:48:23.765415,-64.0
2023-07-31 13:48:23.773104,-50.0
2023-07-31 13:48:23.780793,-40.0
2023-07-31 13:48:23.788483,-33.0
2023-07-31 13:48:23.796172,-26.0
2023-07-31 13:48:23.803861,-21.0
2023-07-31 13:48:23.811551,-9.0
2023-07-31 13:48:23.819240,9.0
2023-07-31 13:48:23.826929,19.0
2023-07-31 13:48:23.834619,26.0
2023-07-31 13:48:23.842308,40.0
2023-07-31 13:48:23.849997,47.0
2023-07-31 13:48:23.857687,50.0
2023-07-31 13:48:23.865376,50.0
2023-07-31 13:48:23.873065,57.0
2023-07-31 13:48:23.880755,62.0
2023-07-31 13:48:23.888444,57.0
2023-07-31 13:48:23.896133,57.0
2023-07-31 13:48:23.903823,57.0
2023-07-31 13:48:23.911512,45.0
2023-07-31 13:48:23.919201,19.0
2023-07-31 13:48:23.926891,-9.0
2023-07-31 13:48:23.934580,-50.0
2023-07-31 13:48:23.942269,-95.0
2023-07-31 13:48:23.949959,-117.0
2023-07-31 13:48:23.957648,-122.0
2023-07-31 13:48:23.965337,-136.0
2023-07-31 13:48:23.973027,-148.0
2023-07-31 13:48:23.980716,-143.0
2023-07-31 13:48:23.988405,-136.0
2023-07-31 13:48:23.996095,-131.0
2023-07-31 13:48:24.003784,-129.0
2023-07-31 13:48:24.011473,-124.0
2023-07-31 13:48:24.019163,-114.0
2023-07-31 13:48:24.026852,-112.0
2023-07-31 13:48:24.034541,-110.0
2023-07-31 13:48:24.042231,-105.0
2023-07-31 13:48:24.049920,-98.0
2023-07-31 13:48:24.057609,-95.0
2023-07-31 13:48:24.065299,-95.0
2023-07-31 13:48:24.072988,-93.0
2023-07-31 13:48:24.080677,-93.0
2023-07-31 13:48:24.088367,-98.0
2023-07-31 13:48:24.096056,-100.0
2023-07-31 13:48:24.103745,-98.0
2023-07-31 13:48:24.111435,-98.0
2023-07-31 13:48:24.119124,-100.0
2023-07-31 13:48:24.126813,-102.0
2023-07-31 13:48:24.134503,-107.0
2023-07-31 13:48:24.142192,-110.0
2023-07-31 13:48:24.149882,-112.0
2023-07-31 13:48:24.157571,-105.0
2023-07-31 13:48:24.165260,-90.0
2023-07-31 13:48:24.172950,-78.0
2023-07-31 13:48:24.180639,-66.0
2023-07-31 13:48:24.188328,-59.0
2023-07-31 13:48:24.196018,-59.0
2023-07-31 13:48:24.203707,-71.0
2023-07-31 13:48:24.211396,-88.0
2023-07-31 13:48:24.219086,-102.0
2023-07-31 13:48:24.226775,-107.0
2023-07-31 13:48:24.234464,-107.0
2023-07-31 13:48:24.242154,-107.0
2023-07-31 13:48:24.249843,-110.0
2023-07-31 13:48:24.257532,-114.0
2023-07-31 13:48:24.265222,-117.0
2023-07-31 13:48:24.272911,-112.0
2023-07-31 13:48:24.280600,-105.0
2023-07-31 13:48:24.288290,-102.0
2023-07-31 13:48:24.295979,-100.0
2023-07-31 13:48:24.303668,-119.0
2023-07-31 13:48:24.311358,-110.0
2023-07-31 13:48:24.319047,150.0
2023-07-31 13:48:24.326736,681.0
2023-07-31 13:48:24.334426,945.0
2023-07-31 13:48:24.342115,375.0
2023-07-31 13:48:24.349804,-425.0
2023-07-31 13:48:24.357494,-406.0
2023-07-31 13:48:24.365183,-64.0
2023-07-31 13:48:24.372872,-143.0
2023-07-31 13:48:24.380562,-212.0
2023-07-31 13:48:24.388251,-107.0
2023-07-31 13:48:24.395940,-112.0
2023-07-31 13:48:24.403630,-148.0
2023-07-31 13:48:24.411319,-114.0
2023-07-31 13:48:24.419008,-100.0
2023-07-31 13:48:24.426698,-110.0
2023-07-31 13:48:24.434387,-98.0
2023-07-31 13:48:24.442076,-86.0
2023-07-31 13:48:24.449766,-83.0
2023-07-31 13:48:24.457455,-76.0
2023-07-31 13:48:24.465144,-71.0
2023-07-31 13:48:24.472834,-66.0
2023-07-31 13:48:24.480523,-57.0
2023-07-31 13:48:24.488212,-45.0
2023-07-31 13:48:24.495902,-35.0
2023-07-31 13:48:24.503591,-26.0
2023-07-31 13:48:24.511280,-16.0
2023-07-31 13:48:24.518970,-4.0
2023-07-31 13:48:24.526659,4.0
2023-07-31 13:48:24.534348,11.0
2023-07-31 13:48:24.542038,23.0
2023-07-31 13:48:24.549727,35.0
2023-07-31 13:48:24.557416,45.0
2023-07-31 13:48:24.565106,47.0
2023-07-31 13:48:24.572795,45.0
2023-07-31 13:48:24.580484,45.0
2023-07-31 13:48:24.588174,47.0
2023-07-31 13:48:24.595863,43.0
2023-07-31 13:48:24.603552,35.0
2023-07-31 13:48:24.611242,19.0
2023-07-31 13:48:24.618931,-14.0
2023-07-31 13:48:24.626620,-50.0
2023-07-31 13:48:24.634310,-78.0
2023-07-31 13:48:24.641999,-105.0
2023-07-31 13:48:24.649688,-126.0
2023-07-31 13:48:24.657378,-133.0
2023-07-31 13:48:24.665067,-138.0
2023-07-31 13:48:24.672756,-138.0
2023-07-31 13:48:24.680446,-133.0
2023-07-31 13:48:24.688135,-131.0
2023-07-31 13:48:24.695824,-126.0
2023-07-31 13:48:24.703514,-122.0
2023-07-31 13:48:24.711203,-114.0
2023-07-31 13:48:24.718892,-112.0
2023-07-31 13:48:24.726582,-110.0
2023-07-31 13:48:24.734271,-105.0
2023-07-31 13:48:24.741960,-102.0
2023-07-31 13:48:24.749650,-98.0
2023-07-31 13:48:24.757339,-95.0
2023-07-31 13:48:24.765028,-93.0
2023-07-31 13:48:24.772718,-93.0
2023-07-31 13:48:24.780407,-90.0
2023-07-31 13:48:24.788096,-93.0
2023-07-31 13:48:24.795786,-102.0
2023-07-31 13:48:24.803475,-107.0
2023-07-31 13:48:24.811164,-105.0
2023-07-31 13:48:24.818854,-105.0
2023-07-31 13:48:24.826543,-105.0
2023-07-31 13:48:24.834232,-105.0
2023-07-31 13:48:24.841922,-100.0
2023-07-31 13:48:24.849611,-105.0
2023-07-31 13:48:24.857300,-119.0
2023-07-31 13:48:24.864990,-126.0
2023-07-31 13:48:24.872679,-124.0
2023-07-31 13:48:24.880368,-117.0
2023-07-31 13:48:24.888058,-105.0
2023-07-31 13:48:24.895747,-88.0
2023-07-31 13:48:24.903437,-76.0
2023-07-31 13:48:24.911126,-69.0
2023-07-31 13:48:24.918815,-76.0
2023-07-31 13:48:24.926505,-98.0
2023-07-31 13:48:24.934194,-112.0
2023-07-31 13:48:24.941883,-112.0
2023-07-31 13:48:24.949573,-112.0
2023-07-31 13:48:24.957262,-114.0
2023-07-31 13:48:24.964951,-114.0
2023-07-31 13:48:24.972641,-114.0
2023-07-31 13:48:24.980330,-114.0
2023-07-31 13:48:24.988019,-110.0
2023-07-31 13:48:24.995709,-102.0
2023-07-31 13:48:25.003398,-98.0
2023-07-31 13:48:25.011087,-95.0
2023-07-31 13:48:25.018777,-110.0
2023-07-31 13:48:25.026466,-102.0
2023-07-31 13:48:25.034155,107.0
2023-07-31 13:48:25.041845,571.0
2023-07-31 13:48:25.049534,906.0
2023-07-31 13:48:25.057223,547.0
2023-07-31 13:48:25.064913,-263.0
2023-07-31 13:48:25.072602,-468.0
2023-07-31 13:48:25.080291,-117.0
2023-07-31 13:48:25.087981,-71.0
2023-07-31 13:48:25.095670,-191.0
2023-07-31 13:48:25.103359,-133.0
2023-07-31 13:48:25.111049,-98.0
2023-07-31 13:48:25.118738,-133.0
2023-07-31 13:48:25.126427,-114.0
2023-07-31 13:48:25.134117,-88.0
2023-07-31 13:48:25.141806,-95.0
2023-07-31 13:48:25.149495,-90.0
2023-07-31 13:48:25.157185,-78.0
2023-07-31 13:48:25.164874,-74.0
2023-07-31 13:48:25.172563,-69.0
2023-07-31 13:48:25.180253,-59.0
2023-07-31 13:48:25.187942,-55.0
2023-07-31 13:48:25.195631,-47.0
2023-07-31 13:48:25.203321,-43.0
2023-07-31 13:48:25.211010,-35.0
2023-07-31 13:48:25.218699,-23.0
2023-07-31 13:48:25.226389,-9.0
2023-07-31 13:48:25.234078,2.0
2023-07-31 13:48:25.241767,9.0
2023-07-31 13:48:25.249457,21.0
2023-07-31 13:48:25.257146,35.0
2023-07-31 13:48:25.264835,45.0
2023-07-31 13:48:25.272525,55.0
2023-07-31 13:48:25.280214,62.0
2023-07-31 13:48:25.287903,66.0
2023-07-31 13:48:25.295593,64.0
2023-07-31 13:48:25.303282,62.0
2023-07-31 13:48:25.310971,62.0
2023-07-31 13:48:25.318661,57.0
2023-07-31 13:48:25.326350,40.0
2023-07-31 13:48:25.334039,9.0
2023-07-31 13:48:25.341729,-31.0
2023-07-31 13:48:25.349418,-66.0
2023-07-31 13:48:25.357107,-93.0
2023-07-31 13:48:25.364797,-112.0
2023-07-31 13:48:25.372486,-122.0
2023-07-31 13:48:25.380175,-131.0
2023-07-31 13:48:25.387865,-143.0
2023-07-31 13:48:25.395554,-143.0
2023-07-31 13:48:25.403243,-133.0
2023-07-31 13:48:25.410933,-131.0
2023-07-31 13:48:25.418622,-131.0
2023-07-31 13:48:25.426311,-129.0
2023-07-31 13:48:25.434001,-131.0
2023-07-31 13:48:25.441690,-126.0
2023-07-31 13:48:25.449379,-122.0
2023-07-31 13:48:25.457069,-117.0
2023-07-31 13:48:25.464758,-117.0
2023-07-31 13:48:25.472447,-119.0
2023-07-31 13:48:25.480137,-114.0
2023-07-31 13:48:25.487826,-107.0
2023-07-31 13:48:25.495515,-107.0
2023-07-31 13:48:25.503205,-107.0
2023-07-31 13:48:25.510894,-105.0
2023-07-31 13:48:25.518583,-105.0
2023-07-31 13:48:25.526273,-102.0
2023-07-31 13:48:25.533962,-107.0
2023-07-31 13:48:25.541651,-114.0
2023-07-31 13:48:25.549341,-110.0
2023-07-31 13:48:25.557030,-98.0
2023-07-31 13:48:25.564719,-102.0
2023-07-31 13:48:25.572409,-119.0
2023-07-31 13:48:25.580098,-124.0
2023-07-31 13:48:25.587787,-122.0
2023-07-31 13:48:25.595477,-114.0
2023-07-31 13:48:25.603166,-98.0
2023-07-31 13:48:25.610855,-81.0
2023-07-31 13:48:25.618545,-71.0
2023-07-31 13:48:25.626234,-66.0
2023-07-31 13:48:25.633923,-71.0
2023-07-31 13:48:25.641613,-86.0
2023-07-31 13:48:25.649302,-102.0
2023-07-31 13:48:25.656992,-110.0
2023-07-31 13:48:25.664681,-105.0
2023-07-31 13:48:25.672370,-102.0
2023-07-31 13:48:25.680060,-93.0
2023-07-31 13:48:25.687749,-83.0
2023-07-31 13:48:25.695438,-86.0
2023-07-31 13:48:25.703128,-81.0
2023-07-31 13:48:25.710817,-55.0
2023-07-31 13:48:25.718506,-47.0
2023-07-31 13:48:25.726196,-59.0
2023-07-31 13:48:25.733885,-95.0
