time,ECG
2023-08-12 16:16:25.628475,-14.0
2023-08-12 16:16:25.636165,-14.0
2023-08-12 16:16:25.643854,-14.0
2023-08-12 16:16:25.651544,-11.0
2023-08-12 16:16:25.659234,-9.0
2023-08-12 16:16:25.666924,-9.0
2023-08-12 16:16:25.674614,-7.0
2023-08-12 16:16:25.682303,-4.0
2023-08-12 16:16:25.689993,-4.0
2023-08-12 16:16:25.697683,-4.0
2023-08-12 16:16:25.705373,-4.0
2023-08-12 16:16:25.713063,-4.0
2023-08-12 16:16:25.720752,-2.0
2023-08-12 16:16:25.728442,-4.0
2023-08-12 16:16:25.736132,-4.0
2023-08-12 16:16:25.743822,-2.0
2023-08-12 16:16:25.751512,0.0
2023-08-12 16:16:25.759201,0.0
2023-08-12 16:16:25.766891,-2.0
2023-08-12 16:16:25.774581,-4.0
2023-08-12 16:16:25.782271,-2.0
2023-08-12 16:16:25.789961,0.0
2023-08-12 16:16:25.797650,2.0
2023-08-12 16:16:25.805340,2.0
2023-08-12 16:16:25.813030,0.0
2023-08-12 16:16:25.820720,-2.0
2023-08-12 16:16:25.828410,0.0
2023-08-12 16:16:25.836099,0.0
2023-08-12 16:16:25.843789,0.0
2023-08-12 16:16:25.851479,-2.0
2023-08-12 16:16:25.859169,-2.0
2023-08-12 16:16:25.866858,-16.0
2023-08-12 16:16:25.874548,-33.0
2023-08-12 16:16:25.882238,-38.0
2023-08-12 16:16:25.889928,-42.0
2023-08-12 16:16:25.897618,-42.0
2023-08-12 16:16:25.905307,-28.0
2023-08-12 16:16:25.912997,-7.0
2023-08-12 16:16:25.920687,-4.0
2023-08-12 16:16:25.928377,-7.0
2023-08-12 16:16:25.936067,-7.0
2023-08-12 16:16:25.943756,-7.0
2023-08-12 16:16:25.951446,-9.0
2023-08-12 16:16:25.959136,-14.0
2023-08-12 16:16:25.966826,-19.0
2023-08-12 16:16:25.974516,-19.0
2023-08-12 16:16:25.982205,-19.0
2023-08-12 16:16:25.989895,-23.0
2023-08-12 16:16:25.997585,-69.0
2023-08-12 16:16:26.005275,-214.0
2023-08-12 16:16:26.012965,-476.0
2023-08-12 16:16:26.020654,-587.0
2023-08-12 16:16:26.028344,-202.0
2023-08-12 16:16:26.036034,207.0
2023-08-12 16:16:26.043724,59.0
2023-08-12 16:16:26.051413,-119.0
2023-08-12 16:16:26.059103,-4.0
2023-08-12 16:16:26.066793,11.0
2023-08-12 16:16:26.074483,-57.0
2023-08-12 16:16:26.082173,-30.0
2023-08-12 16:16:26.089862,-9.0
2023-08-12 16:16:26.097552,-42.0
2023-08-12 16:16:26.105242,-47.0
2023-08-12 16:16:26.112932,-40.0
2023-08-12 16:16:26.120622,-52.0
2023-08-12 16:16:26.128311,-57.0
2023-08-12 16:16:26.136001,-54.0
2023-08-12 16:16:26.143691,-57.0
2023-08-12 16:16:26.151381,-61.0
2023-08-12 16:16:26.159071,-64.0
2023-08-12 16:16:26.166760,-71.0
2023-08-12 16:16:26.174450,-76.0
2023-08-12 16:16:26.182140,-78.0
2023-08-12 16:16:26.189830,-80.0
2023-08-12 16:16:26.197520,-85.0
2023-08-12 16:16:26.205209,-92.0
2023-08-12 16:16:26.212899,-99.0
2023-08-12 16:16:26.220589,-107.0
2023-08-12 16:16:26.228279,-114.0
2023-08-12 16:16:26.235968,-121.0
2023-08-12 16:16:26.243658,-126.0
2023-08-12 16:16:26.251348,-133.0
2023-08-12 16:16:26.259038,-138.0
