time,ECG
2023-08-15 14:00:09.968040,81.0
2023-08-15 14:00:09.975729,64.0
2023-08-15 14:00:09.983419,33.0
2023-08-15 14:00:09.991109,2.0
2023-08-15 14:00:09.998798,-28.0
2023-08-15 14:00:10.006488,-59.0
2023-08-15 14:00:10.014177,-86.0
2023-08-15 14:00:10.021867,-107.0
2023-08-15 14:00:10.029557,-124.0
2023-08-15 14:00:10.037246,-136.0
2023-08-15 14:00:10.044936,-139.0
2023-08-15 14:00:10.052625,-134.0
2023-08-15 14:00:10.060315,-127.0
2023-08-15 14:00:10.068004,-117.0
2023-08-15 14:00:10.075694,-112.0
2023-08-15 14:00:10.083384,-107.0
2023-08-15 14:00:10.091073,-100.0
2023-08-15 14:00:10.098763,-91.0
2023-08-15 14:00:10.106452,-86.0
2023-08-15 14:00:10.114142,-83.0
2023-08-15 14:00:10.121832,-81.0
2023-08-15 14:00:10.129521,-79.0
2023-08-15 14:00:10.137211,-81.0
2023-08-15 14:00:10.144900,-79.0
2023-08-15 14:00:10.152590,-79.0
2023-08-15 14:00:10.160279,-81.0
2023-08-15 14:00:10.167969,-79.0
2023-08-15 14:00:10.175659,-79.0
2023-08-15 14:00:10.183348,-81.0
2023-08-15 14:00:10.191038,-79.0
2023-08-15 14:00:10.198727,-79.0
2023-08-15 14:00:10.206417,-79.0
2023-08-15 14:00:10.214107,-81.0
2023-08-15 14:00:10.221796,-81.0
2023-08-15 14:00:10.229486,-79.0
2023-08-15 14:00:10.237175,-74.0
2023-08-15 14:00:10.244865,-71.0
2023-08-15 14:00:10.252554,-74.0
2023-08-15 14:00:10.260244,-74.0
2023-08-15 14:00:10.267934,-71.0
2023-08-15 14:00:10.275623,-74.0
2023-08-15 14:00:10.283313,-76.0
2023-08-15 14:00:10.291002,-69.0
2023-08-15 14:00:10.298692,-69.0
2023-08-15 14:00:10.306382,-69.0
2023-08-15 14:00:10.314071,-67.0
2023-08-15 14:00:10.321761,-67.0
2023-08-15 14:00:10.329450,-69.0
2023-08-15 14:00:10.337140,-69.0
2023-08-15 14:00:10.344829,-67.0
2023-08-15 14:00:10.352519,-67.0
2023-08-15 14:00:10.360209,-71.0
2023-08-15 14:00:10.367898,-74.0
2023-08-15 14:00:10.375588,-62.0
2023-08-15 14:00:10.383277,-43.0
2023-08-15 14:00:10.390967,-31.0
2023-08-15 14:00:10.398656,-26.0
2023-08-15 14:00:10.406346,-23.0
2023-08-15 14:00:10.414036,-31.0
2023-08-15 14:00:10.421725,-50.0
2023-08-15 14:00:10.429415,-62.0
2023-08-15 14:00:10.437104,-69.0
2023-08-15 14:00:10.444794,-79.0
2023-08-15 14:00:10.452484,-76.0
2023-08-15 14:00:10.460173,-74.0
2023-08-15 14:00:10.467863,-79.0
2023-08-15 14:00:10.475552,-86.0
2023-08-15 14:00:10.483242,-88.0
2023-08-15 14:00:10.490931,-83.0
2023-08-15 14:00:10.498621,-76.0
2023-08-15 14:00:10.506311,-67.0
2023-08-15 14:00:10.514000,4.0
2023-08-15 14:00:10.521690,239.0
2023-08-15 14:00:10.529379,596.0
2023-08-15 14:00:10.537069,929.0
2023-08-15 14:00:10.544759,853.0
2023-08-15 14:00:10.552448,38.0
2023-08-15 14:00:10.560138,-687.0
2023-08-15 14:00:10.567827,-455.0
2023-08-15 14:00:10.575517,-62.0
2023-08-15 14:00:10.583206,-150.0
2023-08-15 14:00:10.590896,-203.0
2023-08-15 14:00:10.598586,-103.0
2023-08-15 14:00:10.606275,-107.0
2023-08-15 14:00:10.613965,-131.0
2023-08-15 14:00:10.621654,-95.0
2023-08-15 14:00:10.629344,-81.0
2023-08-15 14:00:10.637034,-86.0
2023-08-15 14:00:10.644723,-69.0
2023-08-15 14:00:10.652413,-47.0
2023-08-15 14:00:10.660102,-40.0
2023-08-15 14:00:10.667792,-33.0
2023-08-15 14:00:10.675481,-19.0
2023-08-15 14:00:10.683171,-4.0
2023-08-15 14:00:10.690861,7.0
2023-08-15 14:00:10.698550,19.0
2023-08-15 14:00:10.706240,33.0
2023-08-15 14:00:10.713929,52.0
2023-08-15 14:00:10.721619,76.0
2023-08-15 14:00:10.729309,95.0
2023-08-15 14:00:10.736998,110.0
2023-08-15 14:00:10.744688,129.0
2023-08-15 14:00:10.752377,143.0
2023-08-15 14:00:10.760067,148.0
2023-08-15 14:00:10.767756,146.0
2023-08-15 14:00:10.775446,141.0
2023-08-15 14:00:10.783136,129.0
2023-08-15 14:00:10.790825,110.0
2023-08-15 14:00:10.798515,91.0
2023-08-15 14:00:10.806204,71.0
2023-08-15 14:00:10.813894,45.0
2023-08-15 14:00:10.821584,0.0
2023-08-15 14:00:10.829273,-40.0
2023-08-15 14:00:10.836963,-74.0
2023-08-15 14:00:10.844652,-107.0
2023-08-15 14:00:10.852342,-134.0
2023-08-15 14:00:10.860031,-141.0
2023-08-15 14:00:10.867721,-150.0
2023-08-15 14:00:10.875411,-162.0
2023-08-15 14:00:10.883100,-162.0
2023-08-15 14:00:10.890790,-155.0
2023-08-15 14:00:10.898479,-153.0
2023-08-15 14:00:10.906169,-150.0
2023-08-15 14:00:10.913859,-153.0
2023-08-15 14:00:10.921548,-158.0
2023-08-15 14:00:10.929238,-150.0
2023-08-15 14:00:10.936927,-139.0
2023-08-15 14:00:10.944617,-139.0
2023-08-15 14:00:10.952306,-134.0
2023-08-15 14:00:10.959996,-124.0
2023-08-15 14:00:10.967686,-127.0
2023-08-15 14:00:10.975375,-139.0
2023-08-15 14:00:10.983065,-139.0
2023-08-15 14:00:10.990754,-131.0
2023-08-15 14:00:10.998444,-136.0
2023-08-15 14:00:11.006134,-143.0
2023-08-15 14:00:11.013823,-141.0
2023-08-15 14:00:11.021513,-143.0
2023-08-15 14:00:11.029202,-165.0
2023-08-15 14:00:11.036892,-155.0
2023-08-15 14:00:11.044581,-105.0
2023-08-15 14:00:11.052271,-110.0
2023-08-15 14:00:11.059961,-150.0
2023-08-15 14:00:11.067650,-119.0
2023-08-15 14:00:11.075340,-74.0
2023-08-15 14:00:11.083029,-98.0
2023-08-15 14:00:11.090719,-139.0
2023-08-15 14:00:11.098409,-150.0
2023-08-15 14:00:11.106098,-139.0
2023-08-15 14:00:11.113788,-124.0
2023-08-15 14:00:11.121477,-129.0
2023-08-15 14:00:11.129167,-124.0
2023-08-15 14:00:11.136856,-124.0
2023-08-15 14:00:11.144546,-139.0
2023-08-15 14:00:11.152236,-139.0
2023-08-15 14:00:11.159925,-124.0
2023-08-15 14:00:11.167615,-105.0
2023-08-15 14:00:11.175304,-91.0
2023-08-15 14:00:11.182994,-91.0
2023-08-15 14:00:11.190684,-86.0
2023-08-15 14:00:11.198373,-93.0
2023-08-15 14:00:11.206063,-117.0
2023-08-15 14:00:11.213752,-127.0
2023-08-15 14:00:11.221442,-124.0
2023-08-15 14:00:11.229131,-129.0
2023-08-15 14:00:11.236821,-134.0
2023-08-15 14:00:11.244511,-124.0
2023-08-15 14:00:11.252200,-124.0
2023-08-15 14:00:11.259890,-139.0
2023-08-15 14:00:11.267579,-131.0
2023-08-15 14:00:11.275269,-107.0
2023-08-15 14:00:11.282959,-107.0
2023-08-15 14:00:11.290648,-124.0
2023-08-15 14:00:11.298338,-33.0
2023-08-15 14:00:11.306027,273.0
2023-08-15 14:00:11.313717,702.0
2023-08-15 14:00:11.321406,1052.0
2023-08-15 14:00:11.329096,860.0
2023-08-15 14:00:11.336786,-115.0
2023-08-15 14:00:11.344475,-783.0
2023-08-15 14:00:11.352165,-419.0
2023-08-15 14:00:11.359854,-83.0
2023-08-15 14:00:11.367544,-232.0
2023-08-15 14:00:11.375234,-239.0
2023-08-15 14:00:11.382923,-124.0
2023-08-15 14:00:11.390613,-148.0
2023-08-15 14:00:11.398302,-160.0
2023-08-15 14:00:11.405992,-112.0
2023-08-15 14:00:11.413681,-98.0
2023-08-15 14:00:11.421371,-100.0
2023-08-15 14:00:11.429061,-88.0
2023-08-15 14:00:11.436750,-79.0
2023-08-15 14:00:11.444440,-71.0
2023-08-15 14:00:11.452129,-52.0
2023-08-15 14:00:11.459819,-31.0
2023-08-15 14:00:11.467509,-16.0
2023-08-15 14:00:11.475198,0.0
2023-08-15 14:00:11.482888,16.0
2023-08-15 14:00:11.490577,28.0
2023-08-15 14:00:11.498267,52.0
2023-08-15 14:00:11.505956,79.0
2023-08-15 14:00:11.513646,91.0
2023-08-15 14:00:11.521336,105.0
2023-08-15 14:00:11.529025,129.0
2023-08-15 14:00:11.536715,146.0
2023-08-15 14:00:11.544404,141.0
2023-08-15 14:00:11.552094,134.0
2023-08-15 14:00:11.559784,119.0
2023-08-15 14:00:11.567473,95.0
2023-08-15 14:00:11.575163,71.0
2023-08-15 14:00:11.582852,52.0
2023-08-15 14:00:11.590542,26.0
2023-08-15 14:00:11.598231,-4.0
2023-08-15 14:00:11.605921,-45.0
2023-08-15 14:00:11.613611,-91.0
2023-08-15 14:00:11.621300,-124.0
2023-08-15 14:00:11.628990,-141.0
2023-08-15 14:00:11.636679,-158.0
2023-08-15 14:00:11.644369,-182.0
2023-08-15 14:00:11.652059,-191.0
2023-08-15 14:00:11.659748,-191.0
2023-08-15 14:00:11.667438,-189.0
2023-08-15 14:00:11.675127,-182.0
2023-08-15 14:00:11.682817,-170.0
2023-08-15 14:00:11.690506,-172.0
2023-08-15 14:00:11.698196,-170.0
2023-08-15 14:00:11.705886,-153.0
2023-08-15 14:00:11.713575,-143.0
2023-08-15 14:00:11.721265,-143.0
2023-08-15 14:00:11.728954,-136.0
2023-08-15 14:00:11.736644,-129.0
2023-08-15 14:00:11.744334,-127.0
2023-08-15 14:00:11.752023,-134.0
2023-08-15 14:00:11.759713,-134.0
2023-08-15 14:00:11.767402,-127.0
2023-08-15 14:00:11.775092,-122.0
2023-08-15 14:00:11.782781,-127.0
2023-08-15 14:00:11.790471,-131.0
2023-08-15 14:00:11.798161,-136.0
2023-08-15 14:00:11.805850,-136.0
2023-08-15 14:00:11.813540,-139.0
2023-08-15 14:00:11.821229,-143.0
2023-08-15 14:00:11.828919,-141.0
2023-08-15 14:00:11.836608,-148.0
2023-08-15 14:00:11.844298,-153.0
2023-08-15 14:00:11.851988,-146.0
2023-08-15 14:00:11.859677,-139.0
2023-08-15 14:00:11.867367,-139.0
2023-08-15 14:00:11.875056,-141.0
2023-08-15 14:00:11.882746,-143.0
2023-08-15 14:00:11.890436,-136.0
2023-08-15 14:00:11.898125,-127.0
2023-08-15 14:00:11.905815,-129.0
2023-08-15 14:00:11.913504,-131.0
2023-08-15 14:00:11.921194,-134.0
2023-08-15 14:00:11.928883,-146.0
2023-08-15 14:00:11.936573,-153.0
2023-08-15 14:00:11.944263,-139.0
2023-08-15 14:00:11.951952,-127.0
2023-08-15 14:00:11.959642,-129.0
2023-08-15 14:00:11.967331,-129.0
2023-08-15 14:00:11.975021,-124.0
2023-08-15 14:00:11.982711,-110.0
2023-08-15 14:00:11.990400,-91.0
2023-08-15 14:00:11.998090,-74.0
2023-08-15 14:00:12.005779,-64.0
2023-08-15 14:00:12.013469,-62.0
2023-08-15 14:00:12.021158,-74.0
2023-08-15 14:00:12.028848,-86.0
2023-08-15 14:00:12.036538,-93.0
2023-08-15 14:00:12.044227,-103.0
2023-08-15 14:00:12.051917,-112.0
2023-08-15 14:00:12.059606,-110.0
2023-08-15 14:00:12.067296,-107.0
2023-08-15 14:00:12.074986,-107.0
2023-08-15 14:00:12.082675,-105.0
2023-08-15 14:00:12.090365,-105.0
2023-08-15 14:00:12.098054,-103.0
2023-08-15 14:00:12.105744,-93.0
2023-08-15 14:00:12.113433,-67.0
2023-08-15 14:00:12.121123,67.0
2023-08-15 14:00:12.128813,357.0
2023-08-15 14:00:12.136502,752.0
2023-08-15 14:00:12.144192,1013.0
2023-08-15 14:00:12.151881,565.0
2023-08-15 14:00:12.159571,-395.0
2023-08-15 14:00:12.167261,-651.0
