time,ECG
2023-08-12 18:28:46.559322,-83.0
2023-08-12 18:28:46.567012,-85.0
2023-08-12 18:28:46.574701,-83.0
2023-08-12 18:28:46.582391,-80.0
2023-08-12 18:28:46.590080,-85.0
2023-08-12 18:28:46.597770,-88.0
2023-08-12 18:28:46.605459,-85.0
2023-08-12 18:28:46.613149,-88.0
2023-08-12 18:28:46.620838,-88.0
2023-08-12 18:28:46.628528,-85.0
2023-08-12 18:28:46.636217,-85.0
2023-08-12 18:28:46.643907,-92.0
2023-08-12 18:28:46.651596,-92.0
2023-08-12 18:28:46.659286,-90.0
2023-08-12 18:28:46.666975,-95.0
2023-08-12 18:28:46.674665,-97.0
2023-08-12 18:28:46.682355,-92.0
2023-08-12 18:28:46.690044,-90.0
2023-08-12 18:28:46.697734,-92.0
2023-08-12 18:28:46.705423,-90.0
2023-08-12 18:28:46.713113,-88.0
2023-08-12 18:28:46.720802,-95.0
2023-08-12 18:28:46.728492,-97.0
2023-08-12 18:28:46.736181,-92.0
2023-08-12 18:28:46.743871,-88.0
2023-08-12 18:28:46.751560,-76.0
2023-08-12 18:28:46.759250,-49.0
2023-08-12 18:28:46.766939,-28.0
2023-08-12 18:28:46.774629,-30.0
2023-08-12 18:28:46.782318,-52.0
2023-08-12 18:28:46.790008,-69.0
2023-08-12 18:28:46.797698,-73.0
2023-08-12 18:28:46.805387,-83.0
2023-08-12 18:28:46.813077,-97.0
2023-08-12 18:28:46.820766,-99.0
2023-08-12 18:28:46.828456,-95.0
2023-08-12 18:28:46.836145,-92.0
2023-08-12 18:28:46.843835,-92.0
2023-08-12 18:28:46.851524,-90.0
2023-08-12 18:28:46.859214,-52.0
2023-08-12 18:28:46.866903,138.0
2023-08-12 18:28:46.874593,568.0
2023-08-12 18:28:46.882282,978.0
2023-08-12 18:28:46.889972,761.0
2023-08-12 18:28:46.897661,-161.0
2023-08-12 18:28:46.905351,-728.0
2023-08-12 18:28:46.913041,-466.0
2023-08-12 18:28:46.920730,-211.0
2023-08-12 18:28:46.928420,-207.0
2023-08-12 18:28:46.936109,-126.0
2023-08-12 18:28:46.943799,-85.0
2023-08-12 18:28:46.951488,-116.0
2023-08-12 18:28:46.959178,-102.0
2023-08-12 18:28:46.966867,-83.0
2023-08-12 18:28:46.974557,-92.0
2023-08-12 18:28:46.982246,-83.0
2023-08-12 18:28:46.989936,-69.0
2023-08-12 18:28:46.997625,-66.0
2023-08-12 18:28:47.005315,-61.0
2023-08-12 18:28:47.013004,-52.0
2023-08-12 18:28:47.020694,-45.0
2023-08-12 18:28:47.028384,-40.0
2023-08-12 18:28:47.036073,-35.0
2023-08-12 18:28:47.043763,-30.0
2023-08-12 18:28:47.051452,-23.0
2023-08-12 18:28:47.059142,-16.0
2023-08-12 18:28:47.066831,-9.0
2023-08-12 18:28:47.074521,-4.0
2023-08-12 18:28:47.082210,0.0
2023-08-12 18:28:47.089900,11.0
2023-08-12 18:28:47.097589,23.0
2023-08-12 18:28:47.105279,33.0
2023-08-12 18:28:47.112968,42.0
2023-08-12 18:28:47.120658,52.0
2023-08-12 18:28:47.128347,59.0
2023-08-12 18:28:47.136037,61.0
2023-08-12 18:28:47.143727,57.0
2023-08-12 18:28:47.151416,45.0
2023-08-12 18:28:47.159106,30.0
2023-08-12 18:28:47.166795,16.0
2023-08-12 18:28:47.174485,-2.0
