time,ECG
2023-08-16 12:10:03.819907,-110.0
2023-08-16 12:10:03.827597,-113.0
2023-08-16 12:10:03.835286,-110.0
2023-08-16 12:10:03.842975,-106.0
2023-08-16 12:10:03.850665,-103.0
2023-08-16 12:10:03.858354,-103.0
2023-08-16 12:10:03.866043,-101.0
2023-08-16 12:10:03.873732,-98.0
2023-08-16 12:10:03.881422,-96.0
2023-08-16 12:10:03.889111,-94.0
2023-08-16 12:10:03.896800,-91.0
2023-08-16 12:10:03.904490,-91.0
2023-08-16 12:10:03.912179,-89.0
2023-08-16 12:10:03.919868,-86.0
2023-08-16 12:10:03.927557,-84.0
2023-08-16 12:10:03.935247,-84.0
2023-08-16 12:10:03.942936,-79.0
2023-08-16 12:10:03.950625,-77.0
2023-08-16 12:10:03.958315,-79.0
2023-08-16 12:10:03.966004,-79.0
2023-08-16 12:10:03.973693,-77.0
2023-08-16 12:10:03.981383,-74.0
2023-08-16 12:10:03.989072,-74.0
2023-08-16 12:10:03.996761,-74.0
2023-08-16 12:10:04.004450,-72.0
2023-08-16 12:10:04.012140,-69.0
2023-08-16 12:10:04.019829,-67.0
2023-08-16 12:10:04.027518,-67.0
2023-08-16 12:10:04.035208,-69.0
2023-08-16 12:10:04.042897,-77.0
2023-08-16 12:10:04.050586,-79.0
2023-08-16 12:10:04.058275,-74.0
2023-08-16 12:10:04.065965,-72.0
2023-08-16 12:10:04.073654,-72.0
2023-08-16 12:10:04.081343,-69.0
2023-08-16 12:10:04.089033,-69.0
2023-08-16 12:10:04.096722,-69.0
2023-08-16 12:10:04.104411,-67.0
2023-08-16 12:10:04.112100,-67.0
2023-08-16 12:10:04.119790,-69.0
2023-08-16 12:10:04.127479,-69.0
2023-08-16 12:10:04.135168,-69.0
2023-08-16 12:10:04.142858,-67.0
2023-08-16 12:10:04.150547,-67.0
2023-08-16 12:10:04.158236,-65.0
2023-08-16 12:10:04.165926,-65.0
2023-08-16 12:10:04.173615,-65.0
2023-08-16 12:10:04.181304,-69.0
2023-08-16 12:10:04.188993,-79.0
2023-08-16 12:10:04.196683,-82.0
2023-08-16 12:10:04.204372,-82.0
2023-08-16 12:10:04.212061,-67.0
2023-08-16 12:10:04.219751,-31.0
2023-08-16 12:10:04.227440,0.0
2023-08-16 12:10:04.235129,4.0
2023-08-16 12:10:04.242818,-4.0
2023-08-16 12:10:04.250508,-19.0
2023-08-16 12:10:04.258197,-48.0
2023-08-16 12:10:04.265886,-77.0
2023-08-16 12:10:04.273576,-77.0
2023-08-16 12:10:04.281265,-69.0
2023-08-16 12:10:04.288954,-72.0
2023-08-16 12:10:04.296643,-69.0
2023-08-16 12:10:04.304333,-65.0
2023-08-16 12:10:04.312022,-60.0
2023-08-16 12:10:04.319711,-41.0
2023-08-16 12:10:04.327401,82.0
2023-08-16 12:10:04.335090,552.0
2023-08-16 12:10:04.342779,1276.0
2023-08-16 12:10:04.350469,1445.0
2023-08-16 12:10:04.358158,721.0
2023-08-16 12:10:04.365847,-156.0
2023-08-16 12:10:04.373536,-395.0
2023-08-16 12:10:04.381226,-120.0
2023-08-16 12:10:04.388915,-57.0
2023-08-16 12:10:04.396604,-207.0
2023-08-16 12:10:04.404294,-178.0
2023-08-16 12:10:04.411983,-118.0
2023-08-16 12:10:04.419672,-144.0
2023-08-16 12:10:04.427361,-139.0
2023-08-16 12:10:04.435051,-101.0
2023-08-16 12:10:04.442740,-96.0
2023-08-16 12:10:04.450429,-91.0
2023-08-16 12:10:04.458119,-69.0
2023-08-16 12:10:04.465808,-55.0
2023-08-16 12:10:04.473497,-41.0
2023-08-16 12:10:04.481186,-16.0
2023-08-16 12:10:04.488876,2.0
2023-08-16 12:10:04.496565,16.0
2023-08-16 12:10:04.504254,41.0
2023-08-16 12:10:04.511944,74.0
2023-08-16 12:10:04.519633,103.0
2023-08-16 12:10:04.527322,132.0
2023-08-16 12:10:04.535012,171.0
2023-08-16 12:10:04.542701,212.0
2023-08-16 12:10:04.550390,260.0
2023-08-16 12:10:04.558079,308.0
2023-08-16 12:10:04.565769,354.0
2023-08-16 12:10:04.573458,386.0
2023-08-16 12:10:04.581147,400.0
2023-08-16 12:10:04.588837,398.0
2023-08-16 12:10:04.596526,393.0
2023-08-16 12:10:04.604215,364.0
2023-08-16 12:10:04.611904,299.0
2023-08-16 12:10:04.619594,200.0
2023-08-16 12:10:04.627283,86.0
2023-08-16 12:10:04.634972,-38.0
2023-08-16 12:10:04.642662,-144.0
2023-08-16 12:10:04.650351,-217.0
2023-08-16 12:10:04.658040,-265.0
2023-08-16 12:10:04.665730,-304.0
2023-08-16 12:10:04.673419,-320.0
2023-08-16 12:10:04.681108,-318.0
2023-08-16 12:10:04.688797,-313.0
2023-08-16 12:10:04.696487,-316.0
2023-08-16 12:10:04.704176,-313.0
2023-08-16 12:10:04.711865,-301.0
2023-08-16 12:10:04.719555,-284.0
2023-08-16 12:10:04.727244,-270.0
2023-08-16 12:10:04.734933,-258.0
2023-08-16 12:10:04.742622,-248.0
2023-08-16 12:10:04.750312,-238.0
2023-08-16 12:10:04.758001,-231.0
2023-08-16 12:10:04.765690,-229.0
2023-08-16 12:10:04.773380,-219.0
2023-08-16 12:10:04.781069,-202.0
2023-08-16 12:10:04.788758,-193.0
2023-08-16 12:10:04.796447,-188.0
2023-08-16 12:10:04.804137,-180.0
2023-08-16 12:10:04.811826,-173.0
2023-08-16 12:10:04.819515,-173.0
2023-08-16 12:10:04.827205,-178.0
2023-08-16 12:10:04.834894,-180.0
2023-08-16 12:10:04.842583,-171.0
2023-08-16 12:10:04.850273,-166.0
2023-08-16 12:10:04.857962,-168.0
2023-08-16 12:10:04.865651,-166.0
2023-08-16 12:10:04.873340,-156.0
2023-08-16 12:10:04.881030,-144.0
2023-08-16 12:10:04.888719,-142.0
2023-08-16 12:10:04.896408,-144.0
2023-08-16 12:10:04.904098,-144.0
2023-08-16 12:10:04.911787,-139.0
2023-08-16 12:10:04.919476,-132.0
2023-08-16 12:10:04.927165,-127.0
2023-08-16 12:10:04.934855,-130.0
2023-08-16 12:10:04.942544,-130.0
2023-08-16 12:10:04.950233,-120.0
2023-08-16 12:10:04.957923,-115.0
2023-08-16 12:10:04.965612,-115.0
2023-08-16 12:10:04.973301,-113.0
2023-08-16 12:10:04.980990,-110.0
2023-08-16 12:10:04.988680,-110.0
2023-08-16 12:10:04.996369,-103.0
2023-08-16 12:10:05.004058,-96.0
2023-08-16 12:10:05.011748,-94.0
2023-08-16 12:10:05.019437,-96.0
2023-08-16 12:10:05.027126,-101.0
2023-08-16 12:10:05.034816,-94.0
2023-08-16 12:10:05.042505,-86.0
2023-08-16 12:10:05.050194,-91.0
2023-08-16 12:10:05.057883,-89.0
2023-08-16 12:10:05.065573,-79.0
2023-08-16 12:10:05.073262,-74.0
2023-08-16 12:10:05.080951,-82.0
2023-08-16 12:10:05.088641,-82.0
2023-08-16 12:10:05.096330,-77.0
2023-08-16 12:10:05.104019,-77.0
2023-08-16 12:10:05.111708,-77.0
2023-08-16 12:10:05.119398,-74.0
2023-08-16 12:10:05.127087,-74.0
2023-08-16 12:10:05.134776,-69.0
2023-08-16 12:10:05.142466,-62.0
2023-08-16 12:10:05.150155,-62.0
2023-08-16 12:10:05.157844,-74.0
2023-08-16 12:10:05.165533,-84.0
2023-08-16 12:10:05.173223,-79.0
2023-08-16 12:10:05.180912,-74.0
2023-08-16 12:10:05.188601,-72.0
2023-08-16 12:10:05.196291,-69.0
2023-08-16 12:10:05.203980,-77.0
2023-08-16 12:10:05.211669,-84.0
2023-08-16 12:10:05.219359,-72.0
2023-08-16 12:10:05.227048,-69.0
2023-08-16 12:10:05.234737,-79.0
2023-08-16 12:10:05.242426,-77.0
2023-08-16 12:10:05.250116,-69.0
2023-08-16 12:10:05.257805,-74.0
2023-08-16 12:10:05.265494,-74.0
2023-08-16 12:10:05.273184,-65.0
2023-08-16 12:10:05.280873,-60.0
2023-08-16 12:10:05.288562,-65.0
2023-08-16 12:10:05.296251,-69.0
2023-08-16 12:10:05.303941,-67.0
2023-08-16 12:10:05.311630,-62.0
2023-08-16 12:10:05.319319,-62.0
2023-08-16 12:10:05.327009,-62.0
2023-08-16 12:10:05.334698,-67.0
2023-08-16 12:10:05.342387,-69.0
2023-08-16 12:10:05.350076,-82.0
2023-08-16 12:10:05.357766,-94.0
2023-08-16 12:10:05.365455,-91.0
2023-08-16 12:10:05.373144,-86.0
2023-08-16 12:10:05.380834,-74.0
2023-08-16 12:10:05.388523,-43.0
2023-08-16 12:10:05.396212,-16.0
2023-08-16 12:10:05.403902,-7.0
2023-08-16 12:10:05.411591,-12.0
2023-08-16 12:10:05.419280,-31.0
2023-08-16 12:10:05.426969,-65.0
2023-08-16 12:10:05.434659,-86.0
2023-08-16 12:10:05.442348,-79.0
2023-08-16 12:10:05.450037,-69.0
2023-08-16 12:10:05.457727,-67.0
2023-08-16 12:10:05.465416,-65.0
2023-08-16 12:10:05.473105,-62.0
2023-08-16 12:10:05.480794,-53.0
2023-08-16 12:10:05.488484,-19.0
2023-08-16 12:10:05.496173,137.0
2023-08-16 12:10:05.503862,639.0
2023-08-16 12:10:05.511552,1312.0
2023-08-16 12:10:05.519241,1339.0
2023-08-16 12:10:05.526930,511.0
2023-08-16 12:10:05.534619,-299.0
2023-08-16 12:10:05.542309,-390.0
2023-08-16 12:10:05.549998,-82.0
2023-08-16 12:10:05.557687,-50.0
2023-08-16 12:10:05.565377,-171.0
2023-08-16 12:10:05.573066,-123.0
2023-08-16 12:10:05.580755,-96.0
2023-08-16 12:10:05.588445,-127.0
2023-08-16 12:10:05.596134,-96.0
2023-08-16 12:10:05.603823,-55.0
2023-08-16 12:10:05.611512,-55.0
2023-08-16 12:10:05.619202,-48.0
2023-08-16 12:10:05.626891,-31.0
2023-08-16 12:10:05.634580,-19.0
2023-08-16 12:10:05.642270,-2.0
2023-08-16 12:10:05.649959,21.0
2023-08-16 12:10:05.657648,33.0
2023-08-16 12:10:05.665337,55.0
2023-08-16 12:10:05.673027,89.0
2023-08-16 12:10:05.680716,115.0
2023-08-16 12:10:05.688405,144.0
2023-08-16 12:10:05.696095,178.0
2023-08-16 12:10:05.703784,219.0
2023-08-16 12:10:05.711473,267.0
2023-08-16 12:10:05.719162,318.0
2023-08-16 12:10:05.726852,369.0
2023-08-16 12:10:05.734541,419.0
2023-08-16 12:10:05.742230,460.0
2023-08-16 12:10:05.749920,475.0
2023-08-16 12:10:05.757609,472.0
2023-08-16 12:10:05.765298,460.0
2023-08-16 12:10:05.772988,410.0
2023-08-16 12:10:05.780677,316.0
2023-08-16 12:10:05.788366,195.0
2023-08-16 12:10:05.796055,60.0
2023-08-16 12:10:05.803745,-74.0
2023-08-16 12:10:05.811434,-180.0
2023-08-16 12:10:05.819123,-255.0
2023-08-16 12:10:05.826813,-304.0
2023-08-16 12:10:05.834502,-335.0
2023-08-16 12:10:05.842191,-357.0
2023-08-16 12:10:05.849880,-354.0
2023-08-16 12:10:05.857570,-342.0
2023-08-16 12:10:05.865259,-345.0
2023-08-16 12:10:05.872948,-340.0
2023-08-16 12:10:05.880638,-320.0
2023-08-16 12:10:05.888327,-308.0
2023-08-16 12:10:05.896016,-306.0
2023-08-16 12:10:05.903706,-294.0
2023-08-16 12:10:05.911395,-279.0
2023-08-16 12:10:05.919084,-272.0
2023-08-16 12:10:05.926773,-263.0
2023-08-16 12:10:05.934463,-250.0
2023-08-16 12:10:05.942152,-236.0
2023-08-16 12:10:05.949841,-226.0
2023-08-16 12:10:05.957531,-217.0
2023-08-16 12:10:05.965220,-212.0
2023-08-16 12:10:05.972909,-207.0
2023-08-16 12:10:05.980598,-202.0
2023-08-16 12:10:05.988288,-193.0
2023-08-16 12:10:05.995977,-190.0
2023-08-16 12:10:06.003666,-193.0
2023-08-16 12:10:06.011356,-183.0
2023-08-16 12:10:06.019045,-176.0
2023-08-16 12:10:06.026734,-176.0
2023-08-16 12:10:06.034423,-171.0
2023-08-16 12:10:06.042113,-166.0
2023-08-16 12:10:06.049802,-168.0
2023-08-16 12:10:06.057491,-166.0
2023-08-16 12:10:06.065181,-159.0
2023-08-16 12:10:06.072870,-154.0
2023-08-16 12:10:06.080559,-149.0
2023-08-16 12:10:06.088249,-156.0
2023-08-16 12:10:06.095938,-161.0
2023-08-16 12:10:06.103627,-152.0
2023-08-16 12:10:06.111316,-147.0
2023-08-16 12:10:06.119006,-149.0
2023-08-16 12:10:06.126695,-139.0
2023-08-16 12:10:06.134384,-135.0
2023-08-16 12:10:06.142074,-137.0
2023-08-16 12:10:06.149763,-135.0
2023-08-16 12:10:06.157452,-130.0
2023-08-16 12:10:06.165141,-127.0
2023-08-16 12:10:06.172831,-127.0
2023-08-16 12:10:06.180520,-127.0
2023-08-16 12:10:06.188209,-125.0
2023-08-16 12:10:06.195899,-123.0
2023-08-16 12:10:06.203588,-118.0
2023-08-16 12:10:06.211277,-113.0
2023-08-16 12:10:06.218966,-110.0
2023-08-16 12:10:06.226656,-110.0
2023-08-16 12:10:06.234345,-110.0
2023-08-16 12:10:06.242034,-106.0
2023-08-16 12:10:06.249724,-103.0
2023-08-16 12:10:06.257413,-98.0
2023-08-16 12:10:06.265102,-98.0
2023-08-16 12:10:06.272792,-98.0
2023-08-16 12:10:06.280481,-98.0
2023-08-16 12:10:06.288170,-101.0
2023-08-16 12:10:06.295859,-106.0
2023-08-16 12:10:06.303549,-101.0
2023-08-16 12:10:06.311238,-94.0
2023-08-16 12:10:06.318927,-94.0
2023-08-16 12:10:06.326617,-103.0
2023-08-16 12:10:06.334306,-110.0
2023-08-16 12:10:06.341995,-110.0
2023-08-16 12:10:06.349684,-108.0
2023-08-16 12:10:06.357374,-98.0
2023-08-16 12:10:06.365063,-67.0
2023-08-16 12:10:06.372752,-33.0
2023-08-16 12:10:06.380442,-24.0
2023-08-16 12:10:06.388131,-28.0
2023-08-16 12:10:06.395820,-36.0
2023-08-16 12:10:06.403509,-57.0
2023-08-16 12:10:06.411199,-86.0
2023-08-16 12:10:06.418888,-94.0
2023-08-16 12:10:06.426577,-89.0
2023-08-16 12:10:06.434267,-91.0
2023-08-16 12:10:06.441956,-86.0
2023-08-16 12:10:06.449645,-82.0
2023-08-16 12:10:06.457335,-79.0
2023-08-16 12:10:06.465024,-69.0
2023-08-16 12:10:06.472713,-16.0
2023-08-16 12:10:06.480402,255.0
2023-08-16 12:10:06.488092,921.0
2023-08-16 12:10:06.495781,1467.0
2023-08-16 12:10:06.503470,1126.0
2023-08-16 12:10:06.511160,159.0
2023-08-16 12:10:06.518849,-431.0
2023-08-16 12:10:06.526538,-284.0
2023-08-16 12:10:06.534227,-55.0
2023-08-16 12:10:06.541917,-149.0
2023-08-16 12:10:06.549606,-207.0
2023-08-16 12:10:06.557295,-137.0
2023-08-16 12:10:06.564985,-135.0
2023-08-16 12:10:06.572674,-152.0
2023-08-16 12:10:06.580363,-118.0
2023-08-16 12:10:06.588052,-98.0
2023-08-16 12:10:06.595742,-101.0
2023-08-16 12:10:06.603431,-91.0
2023-08-16 12:10:06.611120,-72.0
2023-08-16 12:10:06.618810,-55.0
2023-08-16 12:10:06.626499,-38.0
2023-08-16 12:10:06.634188,-16.0
2023-08-16 12:10:06.641878,0.0
2023-08-16 12:10:06.649567,21.0
2023-08-16 12:10:06.657256,48.0
2023-08-16 12:10:06.664945,79.0
2023-08-16 12:10:06.672635,113.0
2023-08-16 12:10:06.680324,152.0
2023-08-16 12:10:06.688013,195.0
2023-08-16 12:10:06.695703,238.0
2023-08-16 12:10:06.703392,287.0
2023-08-16 12:10:06.711081,340.0
2023-08-16 12:10:06.718770,386.0
2023-08-16 12:10:06.726460,417.0
2023-08-16 12:10:06.734149,429.0
2023-08-16 12:10:06.741838,419.0
2023-08-16 12:10:06.749528,383.0
2023-08-16 12:10:06.757217,318.0
2023-08-16 12:10:06.764906,221.0
2023-08-16 12:10:06.772595,96.0
2023-08-16 12:10:06.780285,-33.0
2023-08-16 12:10:06.787974,-147.0
2023-08-16 12:10:06.795663,-229.0
2023-08-16 12:10:06.803353,-282.0
2023-08-16 12:10:06.811042,-313.0
2023-08-16 12:10:06.818731,-328.0
2023-08-16 12:10:06.826421,-340.0
2023-08-16 12:10:06.834110,-347.0
2023-08-16 12:10:06.841799,-340.0
2023-08-16 12:10:06.849488,-325.0
2023-08-16 12:10:06.857178,-316.0
2023-08-16 12:10:06.864867,-308.0
2023-08-16 12:10:06.872556,-299.0
2023-08-16 12:10:06.880246,-289.0
2023-08-16 12:10:06.887935,-275.0
2023-08-16 12:10:06.895624,-260.0
2023-08-16 12:10:06.903313,-250.0
2023-08-16 12:10:06.911003,-243.0
2023-08-16 12:10:06.918692,-236.0
2023-08-16 12:10:06.926381,-226.0
2023-08-16 12:10:06.934071,-214.0
2023-08-16 12:10:06.941760,-205.0
2023-08-16 12:10:06.949449,-197.0
2023-08-16 12:10:06.957138,-190.0
2023-08-16 12:10:06.964828,-185.0
2023-08-16 12:10:06.972517,-180.0
2023-08-16 12:10:06.980206,-173.0
2023-08-16 12:10:06.987896,-168.0
2023-08-16 12:10:06.995585,-166.0
2023-08-16 12:10:07.003274,-161.0
2023-08-16 12:10:07.010964,-161.0
2023-08-16 12:10:07.018653,-159.0
2023-08-16 12:10:07.026342,-154.0
2023-08-16 12:10:07.034031,-149.0
2023-08-16 12:10:07.041721,-147.0
2023-08-16 12:10:07.049410,-142.0
2023-08-16 12:10:07.057099,-142.0
2023-08-16 12:10:07.064789,-139.0
2023-08-16 12:10:07.072478,-135.0
2023-08-16 12:10:07.080167,-130.0
2023-08-16 12:10:07.087856,-127.0
2023-08-16 12:10:07.095546,-123.0
2023-08-16 12:10:07.103235,-125.0
2023-08-16 12:10:07.110924,-127.0
2023-08-16 12:10:07.118614,-123.0
2023-08-16 12:10:07.126303,-118.0
2023-08-16 12:10:07.133992,-115.0
2023-08-16 12:10:07.141681,-115.0
2023-08-16 12:10:07.149371,-113.0
2023-08-16 12:10:07.157060,-113.0
2023-08-16 12:10:07.164749,-113.0
2023-08-16 12:10:07.172439,-110.0
2023-08-16 12:10:07.180128,-106.0
2023-08-16 12:10:07.187817,-103.0
2023-08-16 12:10:07.195507,-103.0
2023-08-16 12:10:07.203196,-101.0
2023-08-16 12:10:07.210885,-98.0
2023-08-16 12:10:07.218574,-94.0
2023-08-16 12:10:07.226264,-91.0
2023-08-16 12:10:07.233953,-89.0
2023-08-16 12:10:07.241642,-89.0
2023-08-16 12:10:07.249332,-89.0
2023-08-16 12:10:07.257021,-84.0
2023-08-16 12:10:07.264710,-82.0
2023-08-16 12:10:07.272399,-79.0
2023-08-16 12:10:07.280089,-79.0
2023-08-16 12:10:07.287778,-79.0
2023-08-16 12:10:07.295467,-79.0
2023-08-16 12:10:07.303157,-74.0
2023-08-16 12:10:07.310846,-74.0
2023-08-16 12:10:07.318535,-72.0
2023-08-16 12:10:07.326225,-72.0
2023-08-16 12:10:07.333914,-72.0
2023-08-16 12:10:07.341603,-69.0
2023-08-16 12:10:07.349292,-67.0
2023-08-16 12:10:07.356982,-65.0
2023-08-16 12:10:07.364671,-65.0
2023-08-16 12:10:07.372360,-65.0
2023-08-16 12:10:07.380050,-65.0
2023-08-16 12:10:07.387739,-65.0
2023-08-16 12:10:07.395428,-65.0
2023-08-16 12:10:07.403117,-65.0
2023-08-16 12:10:07.410807,-74.0
2023-08-16 12:10:07.418496,-82.0
2023-08-16 12:10:07.426185,-89.0
2023-08-16 12:10:07.433875,-94.0
2023-08-16 12:10:07.441564,-96.0
2023-08-16 12:10:07.449253,-96.0
2023-08-16 12:10:07.456942,-84.0
2023-08-16 12:10:07.464632,-50.0
2023-08-16 12:10:07.472321,-16.0
2023-08-16 12:10:07.480010,-7.0
2023-08-16 12:10:07.487700,-12.0
2023-08-16 12:10:07.495389,-21.0
2023-08-16 12:10:07.503078,-45.0
2023-08-16 12:10:07.510768,-77.0
2023-08-16 12:10:07.518457,-77.0
2023-08-16 12:10:07.526146,-67.0
2023-08-16 12:10:07.533835,-72.0
2023-08-16 12:10:07.541525,-72.0
2023-08-16 12:10:07.549214,-69.0
2023-08-16 12:10:07.556903,-69.0
2023-08-16 12:10:07.564593,-57.0
2023-08-16 12:10:07.572282,12.0
2023-08-16 12:10:07.579971,345.0
2023-08-16 12:10:07.587660,1054.0
2023-08-16 12:10:07.595350,1508.0
2023-08-16 12:10:07.603039,1044.0
2023-08-16 12:10:07.610728,86.0
2023-08-16 12:10:07.618418,-422.0
2023-08-16 12:10:07.626107,-229.0
2023-08-16 12:10:07.633796,-41.0
2023-08-16 12:10:07.641485,-173.0
2023-08-16 12:10:07.649175,-214.0
2023-08-16 12:10:07.656864,-139.0
2023-08-16 12:10:07.664553,-147.0
2023-08-16 12:10:07.672243,-159.0
2023-08-16 12:10:07.679932,-123.0
2023-08-16 12:10:07.687621,-108.0
2023-08-16 12:10:07.695311,-103.0
2023-08-16 12:10:07.703000,-82.0
2023-08-16 12:10:07.710689,-65.0
2023-08-16 12:10:07.718378,-53.0
2023-08-16 12:10:07.726068,-33.0
2023-08-16 12:10:07.733757,-14.0
2023-08-16 12:10:07.741446,7.0
2023-08-16 12:10:07.749136,31.0
2023-08-16 12:10:07.756825,57.0
2023-08-16 12:10:07.764514,89.0
2023-08-16 12:10:07.772203,120.0
2023-08-16 12:10:07.779893,156.0
2023-08-16 12:10:07.787582,197.0
2023-08-16 12:10:07.795271,243.0
2023-08-16 12:10:07.802961,289.0
2023-08-16 12:10:07.810650,337.0
2023-08-16 12:10:07.818339,378.0
2023-08-16 12:10:07.826028,407.0
2023-08-16 12:10:07.833718,419.0
2023-08-16 12:10:07.841407,410.0
2023-08-16 12:10:07.849096,378.0
2023-08-16 12:10:07.856786,320.0
2023-08-16 12:10:07.864475,231.0
2023-08-16 12:10:07.872164,113.0
2023-08-16 12:10:07.879854,-12.0
2023-08-16 12:10:07.887543,-115.0
2023-08-16 12:10:07.895232,-197.0
2023-08-16 12:10:07.902921,-255.0
2023-08-16 12:10:07.910611,-296.0
2023-08-16 12:10:07.918300,-318.0
2023-08-16 12:10:07.925989,-323.0
2023-08-16 12:10:07.933679,-318.0
2023-08-16 12:10:07.941368,-313.0
2023-08-16 12:10:07.949057,-308.0
2023-08-16 12:10:07.956746,-306.0
2023-08-16 12:10:07.964436,-299.0
2023-08-16 12:10:07.972125,-282.0
2023-08-16 12:10:07.979814,-267.0
2023-08-16 12:10:07.987504,-255.0
2023-08-16 12:10:07.995193,-246.0
2023-08-16 12:10:08.002882,-238.0
2023-08-16 12:10:08.010571,-229.0
2023-08-16 12:10:08.018261,-217.0
2023-08-16 12:10:08.025950,-207.0
2023-08-16 12:10:08.033639,-202.0
2023-08-16 12:10:08.041329,-195.0
2023-08-16 12:10:08.049018,-185.0
2023-08-16 12:10:08.056707,-176.0
2023-08-16 12:10:08.064397,-173.0
2023-08-16 12:10:08.072086,-176.0
2023-08-16 12:10:08.079775,-173.0
2023-08-16 12:10:08.087464,-164.0
2023-08-16 12:10:08.095154,-159.0
2023-08-16 12:10:08.102843,-156.0
2023-08-16 12:10:08.110532,-159.0
2023-08-16 12:10:08.118222,-159.0
2023-08-16 12:10:08.125911,-152.0
2023-08-16 12:10:08.133600,-144.0
2023-08-16 12:10:08.141289,-149.0
2023-08-16 12:10:08.148979,-149.0
2023-08-16 12:10:08.156668,-142.0
2023-08-16 12:10:08.164357,-137.0
2023-08-16 12:10:08.172047,-135.0
2023-08-16 12:10:08.179736,-130.0
2023-08-16 12:10:08.187425,-127.0
2023-08-16 12:10:08.195114,-123.0
2023-08-16 12:10:08.202804,-118.0
2023-08-16 12:10:08.210493,-118.0
2023-08-16 12:10:08.218182,-113.0
