time,ECG
2023-08-09 17:49:21.297620,162.0
2023-08-09 17:49:21.305310,128.0
2023-08-09 17:49:21.313001,81.0
2023-08-09 17:49:21.320691,23.0
2023-08-09 17:49:21.328382,-40.0
2023-08-09 17:49:21.336073,-93.0
2023-08-09 17:49:21.343763,-133.0
2023-08-09 17:49:21.351454,-167.0
2023-08-09 17:49:21.359144,-191.0
2023-08-09 17:49:21.366835,-203.0
2023-08-09 17:49:21.374525,-205.0
2023-08-09 17:49:21.382216,-203.0
2023-08-09 17:49:21.389906,-198.0
2023-08-09 17:49:21.397597,-191.0
2023-08-09 17:49:21.405287,-181.0
2023-08-09 17:49:21.412978,-174.0
2023-08-09 17:49:21.420669,-171.0
2023-08-09 17:49:21.428359,-167.0
2023-08-09 17:49:21.436050,-160.0
2023-08-09 17:49:21.443740,-160.0
2023-08-09 17:49:21.451431,-157.0
2023-08-09 17:49:21.459121,-152.0
2023-08-09 17:49:21.466812,-150.0
2023-08-09 17:49:21.474502,-148.0
2023-08-09 17:49:21.482193,-145.0
2023-08-09 17:49:21.489883,-143.0
2023-08-09 17:49:21.497574,-143.0
2023-08-09 17:49:21.505264,-143.0
2023-08-09 17:49:21.512955,-140.0
2023-08-09 17:49:21.520646,-140.0
2023-08-09 17:49:21.528336,-143.0
2023-08-09 17:49:21.536027,-138.0
2023-08-09 17:49:21.543717,-133.0
2023-08-09 17:49:21.551408,-133.0
2023-08-09 17:49:21.559098,-133.0
2023-08-09 17:49:21.566789,-136.0
2023-08-09 17:49:21.574479,-143.0
2023-08-09 17:49:21.582170,-143.0
2023-08-09 17:49:21.589860,-133.0
2023-08-09 17:49:21.597551,-128.0
2023-08-09 17:49:21.605242,-128.0
2023-08-09 17:49:21.612932,-128.0
2023-08-09 17:49:21.620623,-131.0
2023-08-09 17:49:21.628313,-128.0
2023-08-09 17:49:21.636004,-119.0
2023-08-09 17:49:21.643694,-114.0
2023-08-09 17:49:21.651385,-112.0
2023-08-09 17:49:21.659075,-112.0
2023-08-09 17:49:21.666766,-107.0
2023-08-09 17:49:21.674456,-102.0
2023-08-09 17:49:21.682147,-102.0
2023-08-09 17:49:21.689838,-100.0
2023-08-09 17:49:21.697528,-102.0
2023-08-09 17:49:21.705219,-100.0
2023-08-09 17:49:21.712909,-95.0
2023-08-09 17:49:21.720600,-95.0
