time,ECG
2023-08-17 11:22:22.599896,-65.0
2023-08-17 11:22:22.607585,-67.0
2023-08-17 11:22:22.615275,-74.0
2023-08-17 11:22:22.622965,-79.0
2023-08-17 11:22:22.630655,-86.0
2023-08-17 11:22:22.638345,-101.0
2023-08-17 11:22:22.646034,-118.0
2023-08-17 11:22:22.653724,-122.0
2023-08-17 11:22:22.661414,-115.0
2023-08-17 11:22:22.669104,-113.0
2023-08-17 11:22:22.676794,-118.0
2023-08-17 11:22:22.684483,-120.0
2023-08-17 11:22:22.692173,-113.0
2023-08-17 11:22:22.699863,-110.0
2023-08-17 11:22:22.707553,-137.0
2023-08-17 11:22:22.715243,-175.0
2023-08-17 11:22:22.722932,-50.0
2023-08-17 11:22:22.730622,375.0
2023-08-17 11:22:22.738312,806.0
2023-08-17 11:22:22.746002,650.0
2023-08-17 11:22:22.753692,-79.0
2023-08-17 11:22:22.761381,-438.0
2023-08-17 11:22:22.769071,-122.0
2023-08-17 11:22:22.776761,21.0
2023-08-17 11:22:22.784451,-142.0
2023-08-17 11:22:22.792141,-130.0
2023-08-17 11:22:22.799830,-52.0
2023-08-17 11:22:22.807520,-86.0
2023-08-17 11:22:22.815210,-91.0
2023-08-17 11:22:22.822900,-50.0
2023-08-17 11:22:22.830590,-50.0
2023-08-17 11:22:22.838279,-50.0
2023-08-17 11:22:22.845969,-26.0
2023-08-17 11:22:22.853659,-14.0
2023-08-17 11:22:22.861349,-4.0
2023-08-17 11:22:22.869039,14.0
2023-08-17 11:22:22.876728,31.0
2023-08-17 11:22:22.884418,48.0
2023-08-17 11:22:22.892108,74.0
2023-08-17 11:22:22.899798,98.0
2023-08-17 11:22:22.907488,120.0
2023-08-17 11:22:22.915177,151.0
2023-08-17 11:22:22.922867,180.0
2023-08-17 11:22:22.930557,199.0
2023-08-17 11:22:22.938247,209.0
2023-08-17 11:22:22.945937,216.0
2023-08-17 11:22:22.953626,214.0
2023-08-17 11:22:22.961316,195.0
2023-08-17 11:22:22.969006,149.0
