time,ECG
2023-08-09 09:54:55.848315,-163.0
2023-08-09 09:54:55.856005,-161.0
2023-08-09 09:54:55.863695,-153.0
2023-08-09 09:54:55.871384,-149.0
2023-08-09 09:54:55.879074,-146.0
2023-08-09 09:54:55.886764,-144.0
2023-08-09 09:54:55.894454,-139.0
2023-08-09 09:54:55.902144,-134.0
2023-08-09 09:54:55.909834,-132.0
2023-08-09 09:54:55.917523,-129.0
2023-08-09 09:54:55.925213,-129.0
2023-08-09 09:54:55.932903,-127.0
2023-08-09 09:54:55.940593,-125.0
2023-08-09 09:54:55.948283,-122.0
2023-08-09 09:54:55.955972,-120.0
2023-08-09 09:54:55.963662,-117.0
2023-08-09 09:54:55.971352,-115.0
2023-08-09 09:54:55.979042,-113.0
2023-08-09 09:54:55.986732,-113.0
2023-08-09 09:54:55.994421,-110.0
2023-08-09 09:54:56.002111,-105.0
2023-08-09 09:54:56.009801,-103.0
2023-08-09 09:54:56.017491,-101.0
2023-08-09 09:54:56.025181,-103.0
2023-08-09 09:54:56.032870,-103.0
2023-08-09 09:54:56.040560,-98.0
2023-08-09 09:54:56.048250,-93.0
2023-08-09 09:54:56.055940,-93.0
2023-08-09 09:54:56.063630,-93.0
2023-08-09 09:54:56.071320,-96.0
2023-08-09 09:54:56.079009,-93.0
2023-08-09 09:54:56.086699,-88.0
2023-08-09 09:54:56.094389,-64.0
2023-08-09 09:54:56.102079,-33.0
2023-08-09 09:54:56.109769,-21.0
2023-08-09 09:54:56.117458,-26.0
2023-08-09 09:54:56.125148,-26.0
2023-08-09 09:54:56.132838,-38.0
2023-08-09 09:54:56.140528,-69.0
2023-08-09 09:54:56.148218,-91.0
2023-08-09 09:54:56.155907,-91.0
2023-08-09 09:54:56.163597,-93.0
2023-08-09 09:54:56.171287,-98.0
2023-08-09 09:54:56.178977,-96.0
2023-08-09 09:54:56.186667,-96.0
2023-08-09 09:54:56.194356,-93.0
2023-08-09 09:54:56.202046,-93.0
2023-08-09 09:54:56.209736,-93.0
2023-08-09 09:54:56.217426,-96.0
2023-08-09 09:54:56.225116,-105.0
2023-08-09 09:54:56.232806,-105.0
2023-08-09 09:54:56.240495,21.0
2023-08-09 09:54:56.248185,370.0
2023-08-09 09:54:56.255875,812.0
2023-08-09 09:54:56.263565,1002.0
2023-08-09 09:54:56.271255,627.0
2023-08-09 09:54:56.278944,-125.0
2023-08-09 09:54:56.286634,-454.0
2023-08-09 09:54:56.294324,-187.0
2023-08-09 09:54:56.302014,-52.0
2023-08-09 09:54:56.309704,-185.0
2023-08-09 09:54:56.317393,-194.0
2023-08-09 09:54:56.325083,-139.0
2023-08-09 09:54:56.332773,-163.0
2023-08-09 09:54:56.340463,-170.0
2023-08-09 09:54:56.348153,-144.0
2023-08-09 09:54:56.355842,-137.0
2023-08-09 09:54:56.363532,-134.0
2023-08-09 09:54:56.371222,-120.0
2023-08-09 09:54:56.378912,-113.0
2023-08-09 09:54:56.386602,-108.0
2023-08-09 09:54:56.394292,-98.0
2023-08-09 09:54:56.401981,-91.0
2023-08-09 09:54:56.409671,-84.0
2023-08-09 09:54:56.417361,-76.0
2023-08-09 09:54:56.425051,-64.0
2023-08-09 09:54:56.432741,-55.0
2023-08-09 09:54:56.440430,-48.0
2023-08-09 09:54:56.448120,-36.0
2023-08-09 09:54:56.455810,-21.0
2023-08-09 09:54:56.463500,-12.0
2023-08-09 09:54:56.471190,-2.0
2023-08-09 09:54:56.478879,9.0
2023-08-09 09:54:56.486569,21.0
2023-08-09 09:54:56.494259,36.0
2023-08-09 09:54:56.501949,50.0
2023-08-09 09:54:56.509639,62.0
2023-08-09 09:54:56.517329,74.0
2023-08-09 09:54:56.525018,84.0
2023-08-09 09:54:56.532708,91.0
2023-08-09 09:54:56.540398,91.0
2023-08-09 09:54:56.548088,74.0
2023-08-09 09:54:56.555778,38.0
2023-08-09 09:54:56.563467,-4.0
2023-08-09 09:54:56.571157,-45.0
2023-08-09 09:54:56.578847,-81.0
2023-08-09 09:54:56.586537,-105.0
2023-08-09 09:54:56.594227,-120.0
2023-08-09 09:54:56.601916,-129.0
2023-08-09 09:54:56.609606,-132.0
2023-08-09 09:54:56.617296,-132.0
2023-08-09 09:54:56.624986,-129.0
2023-08-09 09:54:56.632676,-125.0
2023-08-09 09:54:56.640365,-122.0
2023-08-09 09:54:56.648055,-117.0
2023-08-09 09:54:56.655745,-117.0
2023-08-09 09:54:56.663435,-120.0
2023-08-09 09:54:56.671125,-117.0
2023-08-09 09:54:56.678815,-113.0
2023-08-09 09:54:56.686504,-110.0
2023-08-09 09:54:56.694194,-110.0
2023-08-09 09:54:56.701884,-108.0
2023-08-09 09:54:56.709574,-108.0
2023-08-09 09:54:56.717264,-105.0
2023-08-09 09:54:56.724953,-101.0
2023-08-09 09:54:56.732643,-101.0
2023-08-09 09:54:56.740333,-101.0
2023-08-09 09:54:56.748023,-101.0
2023-08-09 09:54:56.755713,-101.0
2023-08-09 09:54:56.763402,-101.0
2023-08-09 09:54:56.771092,-93.0
2023-08-09 09:54:56.778782,-91.0
2023-08-09 09:54:56.786472,-91.0
2023-08-09 09:54:56.794162,-91.0
2023-08-09 09:54:56.801851,-91.0
2023-08-09 09:54:56.809541,-88.0
2023-08-09 09:54:56.817231,-88.0
2023-08-09 09:54:56.824921,-93.0
2023-08-09 09:54:56.832611,-96.0
2023-08-09 09:54:56.840301,-91.0
2023-08-09 09:54:56.847990,-88.0
2023-08-09 09:54:56.855680,-81.0
2023-08-09 09:54:56.863370,-48.0
2023-08-09 09:54:56.871060,-19.0
2023-08-09 09:54:56.878750,-24.0
2023-08-09 09:54:56.886439,-38.0
2023-08-09 09:54:56.894129,-48.0
2023-08-09 09:54:56.901819,-72.0
2023-08-09 09:54:56.909509,-101.0
2023-08-09 09:54:56.917199,-110.0
2023-08-09 09:54:56.924888,-108.0
2023-08-09 09:54:56.932578,-113.0
2023-08-09 09:54:56.940268,-115.0
2023-08-09 09:54:56.947958,-113.0
2023-08-09 09:54:56.955648,-110.0
2023-08-09 09:54:56.963337,-108.0
2023-08-09 09:54:56.971027,-105.0
2023-08-09 09:54:56.978717,-103.0
2023-08-09 09:54:56.986407,-108.0
2023-08-09 09:54:56.994097,-125.0
2023-08-09 09:54:57.001787,-98.0
2023-08-09 09:54:57.009476,86.0
2023-08-09 09:54:57.017166,473.0
2023-08-09 09:54:57.024856,841.0
2023-08-09 09:54:57.032546,832.0
2023-08-09 09:54:57.040236,278.0
2023-08-09 09:54:57.047925,-341.0
2023-08-09 09:54:57.055615,-372.0
2023-08-09 09:54:57.063305,-93.0
2023-08-09 09:54:57.070995,-88.0
2023-08-09 09:54:57.078685,-187.0
2023-08-09 09:54:57.086374,-149.0
2023-08-09 09:54:57.094064,-122.0
2023-08-09 09:54:57.101754,-146.0
2023-08-09 09:54:57.109444,-137.0
2023-08-09 09:54:57.117134,-115.0
2023-08-09 09:54:57.124824,-117.0
2023-08-09 09:54:57.132513,-113.0
2023-08-09 09:54:57.140203,-98.0
2023-08-09 09:54:57.147893,-96.0
2023-08-09 09:54:57.155583,-91.0
2023-08-09 09:54:57.163273,-81.0
2023-08-09 09:54:57.170962,-72.0
2023-08-09 09:54:57.178652,-64.0
2023-08-09 09:54:57.186342,-52.0
2023-08-09 09:54:57.194032,-43.0
2023-08-09 09:54:57.201722,-36.0
2023-08-09 09:54:57.209411,-26.0
2023-08-09 09:54:57.217101,-16.0
2023-08-09 09:54:57.224791,-9.0
2023-08-09 09:54:57.232481,0.0
2023-08-09 09:54:57.240171,12.0
2023-08-09 09:54:57.247860,26.0
2023-08-09 09:54:57.255550,38.0
2023-08-09 09:54:57.263240,48.0
2023-08-09 09:54:57.270930,60.0
2023-08-09 09:54:57.278620,74.0
2023-08-09 09:54:57.286310,84.0
2023-08-09 09:54:57.293999,84.0
2023-08-09 09:54:57.301689,88.0
2023-08-09 09:54:57.309379,86.0
2023-08-09 09:54:57.317069,57.0
2023-08-09 09:54:57.324759,9.0
2023-08-09 09:54:57.332448,-33.0
2023-08-09 09:54:57.340138,-69.0
2023-08-09 09:54:57.347828,-98.0
2023-08-09 09:54:57.355518,-115.0
2023-08-09 09:54:57.363208,-127.0
2023-08-09 09:54:57.370897,-129.0
2023-08-09 09:54:57.378587,-134.0
2023-08-09 09:54:57.386277,-146.0
2023-08-09 09:54:57.393967,-149.0
2023-08-09 09:54:57.401657,-144.0
2023-08-09 09:54:57.409346,-141.0
2023-08-09 09:54:57.417036,-139.0
2023-08-09 09:54:57.424726,-134.0
2023-08-09 09:54:57.432416,-129.0
2023-08-09 09:54:57.440106,-137.0
2023-08-09 09:54:57.447796,-134.0
2023-08-09 09:54:57.455485,-113.0
2023-08-09 09:54:57.463175,-105.0
2023-08-09 09:54:57.470865,-110.0
2023-08-09 09:54:57.478555,-108.0
2023-08-09 09:54:57.486245,-101.0
2023-08-09 09:54:57.493934,-101.0
2023-08-09 09:54:57.501624,-108.0
2023-08-09 09:54:57.509314,-113.0
2023-08-09 09:54:57.517004,-115.0
2023-08-09 09:54:57.524694,-110.0
2023-08-09 09:54:57.532383,-98.0
2023-08-09 09:54:57.540073,-93.0
2023-08-09 09:54:57.547763,-96.0
2023-08-09 09:54:57.555453,-96.0
2023-08-09 09:54:57.563143,-88.0
2023-08-09 09:54:57.570832,-88.0
2023-08-09 09:54:57.578522,-93.0
2023-08-09 09:54:57.586212,-96.0
2023-08-09 09:54:57.593902,-96.0
2023-08-09 09:54:57.601592,-91.0
2023-08-09 09:54:57.609282,-91.0
2023-08-09 09:54:57.616971,-88.0
2023-08-09 09:54:57.624661,-74.0
2023-08-09 09:54:57.632351,-43.0
2023-08-09 09:54:57.640041,-28.0
2023-08-09 09:54:57.647731,-40.0
2023-08-09 09:54:57.655420,-52.0
2023-08-09 09:54:57.663110,-57.0
2023-08-09 09:54:57.670800,-81.0
2023-08-09 09:54:57.678490,-105.0
2023-08-09 09:54:57.686180,-105.0
2023-08-09 09:54:57.693869,-101.0
2023-08-09 09:54:57.701559,-115.0
2023-08-09 09:54:57.709249,-120.0
2023-08-09 09:54:57.716939,-105.0
2023-08-09 09:54:57.724629,-101.0
2023-08-09 09:54:57.732319,-108.0
2023-08-09 09:54:57.740008,-117.0
2023-08-09 09:54:57.747698,-113.0
2023-08-09 09:54:57.755388,-105.0
2023-08-09 09:54:57.763078,-120.0
2023-08-09 09:54:57.770768,-76.0
2023-08-09 09:54:57.778457,127.0
2023-08-09 09:54:57.786147,490.0
2023-08-09 09:54:57.793837,776.0
2023-08-09 09:54:57.801527,649.0
2023-08-09 09:54:57.809217,72.0
2023-08-09 09:54:57.816906,-406.0
2023-08-09 09:54:57.824596,-341.0
2023-08-09 09:54:57.832286,-122.0
2023-08-09 09:54:57.839976,-117.0
2023-08-09 09:54:57.847666,-156.0
2023-08-09 09:54:57.855355,-137.0
2023-08-09 09:54:57.863045,-137.0
2023-08-09 09:54:57.870735,-139.0
2023-08-09 09:54:57.878425,-122.0
2023-08-09 09:54:57.886115,-120.0
2023-08-09 09:54:57.893805,-122.0
2023-08-09 09:54:57.901494,-103.0
2023-08-09 09:54:57.909184,-88.0
2023-08-09 09:54:57.916874,-105.0
2023-08-09 09:54:57.924564,-115.0
2023-08-09 09:54:57.932254,-103.0
2023-08-09 09:54:57.939943,-84.0
2023-08-09 09:54:57.947633,-72.0
2023-08-09 09:54:57.955323,-67.0
2023-08-09 09:54:57.963013,-55.0
2023-08-09 09:54:57.970703,-50.0
2023-08-09 09:54:57.978392,-45.0
2023-08-09 09:54:57.986082,-31.0
2023-08-09 09:54:57.993772,-19.0
2023-08-09 09:54:58.001462,-9.0
2023-08-09 09:54:58.009152,9.0
2023-08-09 09:54:58.016841,33.0
2023-08-09 09:54:58.024531,38.0
2023-08-09 09:54:58.032221,38.0
2023-08-09 09:54:58.039911,52.0
2023-08-09 09:54:58.047601,84.0
2023-08-09 09:54:58.055291,105.0
2023-08-09 09:54:58.062980,103.0
2023-08-09 09:54:58.070670,88.0
2023-08-09 09:54:58.078360,69.0
2023-08-09 09:54:58.086050,26.0
2023-08-09 09:54:58.093740,-26.0
2023-08-09 09:54:58.101429,-64.0
2023-08-09 09:54:58.109119,-88.0
2023-08-09 09:54:58.116809,-120.0
2023-08-09 09:54:58.124499,-146.0
2023-08-09 09:54:58.132189,-149.0
2023-08-09 09:54:58.139878,-153.0
2023-08-09 09:54:58.147568,-168.0
2023-08-09 09:54:58.155258,-165.0
2023-08-09 09:54:58.162948,-156.0
2023-08-09 09:54:58.170638,-156.0
2023-08-09 09:54:58.178327,-156.0
2023-08-09 09:54:58.186017,-149.0
2023-08-09 09:54:58.193707,-146.0
2023-08-09 09:54:58.201397,-146.0
2023-08-09 09:54:58.209087,-144.0
2023-08-09 09:54:58.216777,-141.0
2023-08-09 09:54:58.224466,-137.0
2023-08-09 09:54:58.232156,-139.0
2023-08-09 09:54:58.239846,-141.0
2023-08-09 09:54:58.247536,-137.0
2023-08-09 09:54:58.255226,-132.0
2023-08-09 09:54:58.262915,-127.0
2023-08-09 09:54:58.270605,-129.0
2023-08-09 09:54:58.278295,-132.0
2023-08-09 09:54:58.285985,-132.0
2023-08-09 09:54:58.293675,-127.0
2023-08-09 09:54:58.301364,-122.0
2023-08-09 09:54:58.309054,-122.0
2023-08-09 09:54:58.316744,-127.0
2023-08-09 09:54:58.324434,-127.0
2023-08-09 09:54:58.332124,-120.0
2023-08-09 09:54:58.339814,-122.0
2023-08-09 09:54:58.347503,-125.0
2023-08-09 09:54:58.355193,-125.0
2023-08-09 09:54:58.362883,-120.0
2023-08-09 09:54:58.370573,-120.0
2023-08-09 09:54:58.378263,-117.0
2023-08-09 09:54:58.385952,-103.0
2023-08-09 09:54:58.393642,-72.0
2023-08-09 09:54:58.401332,-55.0
2023-08-09 09:54:58.409022,-60.0
2023-08-09 09:54:58.416712,-62.0
2023-08-09 09:54:58.424401,-67.0
2023-08-09 09:54:58.432091,-91.0
2023-08-09 09:54:58.439781,-115.0
2023-08-09 09:54:58.447471,-120.0
2023-08-09 09:54:58.455161,-120.0
2023-08-09 09:54:58.462850,-120.0
2023-08-09 09:54:58.470540,-117.0
2023-08-09 09:54:58.478230,-115.0
2023-08-09 09:54:58.485920,-120.0
2023-08-09 09:54:58.493610,-117.0
2023-08-09 09:54:58.501300,-110.0
2023-08-09 09:54:58.508989,-110.0
2023-08-09 09:54:58.516679,-117.0
2023-08-09 09:54:58.524369,-132.0
2023-08-09 09:54:58.532059,-81.0
2023-08-09 09:54:58.539749,168.0
2023-08-09 09:54:58.547438,613.0
2023-08-09 09:54:58.555128,945.0
2023-08-09 09:54:58.562818,776.0
2023-08-09 09:54:58.570508,81.0
2023-08-09 09:54:58.578198,-476.0
2023-08-09 09:54:58.585887,-365.0
2023-08-09 09:54:58.593577,-93.0
2023-08-09 09:54:58.601267,-125.0
2023-08-09 09:54:58.608957,-189.0
2023-08-09 09:54:58.616647,-151.0
2023-08-09 09:54:58.624336,-141.0
2023-08-09 09:54:58.632026,-161.0
2023-08-09 09:54:58.639716,-144.0
2023-08-09 09:54:58.647406,-125.0
2023-08-09 09:54:58.655096,-122.0
2023-08-09 09:54:58.662786,-115.0
2023-08-09 09:54:58.670475,-103.0
2023-08-09 09:54:58.678165,-96.0
2023-08-09 09:54:58.685855,-86.0
2023-08-09 09:54:58.693545,-76.0
2023-08-09 09:54:58.701235,-72.0
2023-08-09 09:54:58.708924,-64.0
2023-08-09 09:54:58.716614,-52.0
2023-08-09 09:54:58.724304,-38.0
2023-08-09 09:54:58.731994,-28.0
2023-08-09 09:54:58.739684,-12.0
2023-08-09 09:54:58.747373,0.0
2023-08-09 09:54:58.755063,12.0
2023-08-09 09:54:58.762753,21.0
2023-08-09 09:54:58.770443,31.0
2023-08-09 09:54:58.778133,45.0
2023-08-09 09:54:58.785822,60.0
2023-08-09 09:54:58.793512,69.0
2023-08-09 09:54:58.801202,81.0
2023-08-09 09:54:58.808892,96.0
2023-08-09 09:54:58.816582,105.0
2023-08-09 09:54:58.824272,110.0
2023-08-09 09:54:58.831961,108.0
2023-08-09 09:54:58.839651,88.0
2023-08-09 09:54:58.847341,45.0
2023-08-09 09:54:58.855031,-9.0
2023-08-09 09:54:58.862721,-50.0
2023-08-09 09:54:58.870410,-88.0
2023-08-09 09:54:58.878100,-125.0
2023-08-09 09:54:58.885790,-144.0
2023-08-09 09:54:58.893480,-149.0
2023-08-09 09:54:58.901170,-153.0
2023-08-09 09:54:58.908859,-153.0
2023-08-09 09:54:58.916549,-153.0
2023-08-09 09:54:58.924239,-149.0
2023-08-09 09:54:58.931929,-146.0
2023-08-09 09:54:58.939619,-139.0
2023-08-09 09:54:58.947309,-137.0
2023-08-09 09:54:58.954998,-137.0
2023-08-09 09:54:58.962688,-134.0
2023-08-09 09:54:58.970378,-129.0
2023-08-09 09:54:58.978068,-127.0
2023-08-09 09:54:58.985758,-117.0
2023-08-09 09:54:58.993447,-110.0
2023-08-09 09:54:59.001137,-115.0
2023-08-09 09:54:59.008827,-115.0
2023-08-09 09:54:59.016517,-115.0
2023-08-09 09:54:59.024207,-113.0
2023-08-09 09:54:59.031896,-108.0
2023-08-09 09:54:59.039586,-105.0
2023-08-09 09:54:59.047276,-105.0
2023-08-09 09:54:59.054966,-105.0
2023-08-09 09:54:59.062656,-103.0
2023-08-09 09:54:59.070345,-98.0
2023-08-09 09:54:59.078035,-96.0
2023-08-09 09:54:59.085725,-103.0
2023-08-09 09:54:59.093415,-113.0
2023-08-09 09:54:59.101105,-113.0
2023-08-09 09:54:59.108795,-101.0
2023-08-09 09:54:59.116484,-101.0
2023-08-09 09:54:59.124174,-105.0
2023-08-09 09:54:59.131864,-101.0
2023-08-09 09:54:59.139554,-98.0
2023-08-09 09:54:59.147244,-98.0
2023-08-09 09:54:59.154933,-98.0
2023-08-09 09:54:59.162623,-91.0
2023-08-09 09:54:59.170313,-64.0
2023-08-09 09:54:59.178003,-33.0
2023-08-09 09:54:59.185693,-24.0
2023-08-09 09:54:59.193382,-26.0
2023-08-09 09:54:59.201072,-26.0
2023-08-09 09:54:59.208762,-40.0
2023-08-09 09:54:59.216452,-74.0
2023-08-09 09:54:59.224142,-98.0
2023-08-09 09:54:59.231831,-93.0
2023-08-09 09:54:59.239521,-86.0
2023-08-09 09:54:59.247211,-88.0
2023-08-09 09:54:59.254901,-91.0
2023-08-09 09:54:59.262591,-88.0
2023-08-09 09:54:59.270281,-91.0
2023-08-09 09:54:59.277970,-91.0
2023-08-09 09:54:59.285660,-84.0
2023-08-09 09:54:59.293350,-81.0
2023-08-09 09:54:59.301040,-98.0
2023-08-09 09:54:59.308730,-101.0
2023-08-09 09:54:59.316419,12.0
2023-08-09 09:54:59.324109,348.0
2023-08-09 09:54:59.331799,791.0
2023-08-09 09:54:59.339489,1002.0
2023-08-09 09:54:59.347179,658.0
2023-08-09 09:54:59.354868,-79.0
2023-08-09 09:54:59.362558,-440.0
2023-08-09 09:54:59.370248,-194.0
2023-08-09 09:54:59.377938,-38.0
2023-08-09 09:54:59.385628,-163.0
2023-08-09 09:54:59.393317,-182.0
2023-08-09 09:54:59.401007,-120.0
2023-08-09 09:54:59.408697,-139.0
2023-08-09 09:54:59.416387,-153.0
2023-08-09 09:54:59.424077,-125.0
2023-08-09 09:54:59.431767,-125.0
2023-08-09 09:54:59.439456,-127.0
2023-08-09 09:54:59.447146,-105.0
2023-08-09 09:54:59.454836,-91.0
2023-08-09 09:54:59.462526,-91.0
2023-08-09 09:54:59.470216,-79.0
2023-08-09 09:54:59.477905,-62.0
2023-08-09 09:54:59.485595,-67.0
2023-08-09 09:54:59.493285,-60.0
2023-08-09 09:54:59.500975,-40.0
2023-08-09 09:54:59.508665,-36.0
2023-08-09 09:54:59.516354,-33.0
2023-08-09 09:54:59.524044,-19.0
2023-08-09 09:54:59.531734,-14.0
2023-08-09 09:54:59.539424,-4.0
2023-08-09 09:54:59.547114,14.0
2023-08-09 09:54:59.554804,28.0
2023-08-09 09:54:59.562493,33.0
2023-08-09 09:54:59.570183,45.0
2023-08-09 09:54:59.577873,57.0
2023-08-09 09:54:59.585563,76.0
2023-08-09 09:54:59.593253,91.0
2023-08-09 09:54:59.600942,93.0
2023-08-09 09:54:59.608632,96.0
2023-08-09 09:54:59.616322,98.0
2023-08-09 09:54:59.624012,74.0
2023-08-09 09:54:59.631702,28.0
2023-08-09 09:54:59.639391,-19.0
2023-08-09 09:54:59.647081,-50.0
2023-08-09 09:54:59.654771,-74.0
2023-08-09 09:54:59.662461,-101.0
2023-08-09 09:54:59.670151,-127.0
2023-08-09 09:54:59.677840,-137.0
2023-08-09 09:54:59.685530,-129.0
2023-08-09 09:54:59.693220,-127.0
2023-08-09 09:54:59.700910,-129.0
2023-08-09 09:54:59.708600,-132.0
2023-08-09 09:54:59.716290,-137.0
2023-08-09 09:54:59.723979,-129.0
2023-08-09 09:54:59.731669,-108.0
2023-08-09 09:54:59.739359,-108.0
2023-08-09 09:54:59.747049,-117.0
2023-08-09 09:54:59.754739,-108.0
2023-08-09 09:54:59.762428,-105.0
2023-08-09 09:54:59.770118,-113.0
2023-08-09 09:54:59.777808,-105.0
2023-08-09 09:54:59.785498,-93.0
2023-08-09 09:54:59.793188,-93.0
2023-08-09 09:54:59.800877,-93.0
2023-08-09 09:54:59.808567,-88.0
2023-08-09 09:54:59.816257,-93.0
2023-08-09 09:54:59.823947,-91.0
2023-08-09 09:54:59.831637,-81.0
2023-08-09 09:54:59.839326,-74.0
2023-08-09 09:54:59.847016,-72.0
2023-08-09 09:54:59.854706,-79.0
2023-08-09 09:54:59.862396,-84.0
2023-08-09 09:54:59.870086,-84.0
2023-08-09 09:54:59.877776,-84.0
2023-08-09 09:54:59.885465,-74.0
2023-08-09 09:54:59.893155,-69.0
2023-08-09 09:54:59.900845,-74.0
2023-08-09 09:54:59.908535,-62.0
2023-08-09 09:54:59.916225,-52.0
2023-08-09 09:54:59.923914,-76.0
2023-08-09 09:54:59.931604,-84.0
2023-08-09 09:54:59.939294,-67.0
2023-08-09 09:54:59.946984,-72.0
2023-08-09 09:54:59.954674,-60.0
2023-08-09 09:54:59.962363,-7.0
2023-08-09 09:54:59.970053,12.0
2023-08-09 09:54:59.977743,-4.0
2023-08-09 09:54:59.985433,-19.0
2023-08-09 09:54:59.993123,-38.0
2023-08-09 09:55:00.000812,-62.0
2023-08-09 09:55:00.008502,-76.0
2023-08-09 09:55:00.016192,-79.0
2023-08-09 09:55:00.023882,-76.0
2023-08-09 09:55:00.031572,-76.0
2023-08-09 09:55:00.039262,-91.0
2023-08-09 09:55:00.046951,-91.0
