time,ECG
2023-08-17 13:30:43.965502,-47.0
2023-08-17 13:30:43.973192,229.0
2023-08-17 13:30:43.980882,821.0
2023-08-17 13:30:43.988572,1347.0
2023-08-17 13:30:43.996262,1261.0
2023-08-17 13:30:44.003952,446.0
2023-08-17 13:30:44.011642,-475.0
2023-08-17 13:30:44.019331,-527.0
2023-08-17 13:30:44.027021,-2.0
2023-08-17 13:30:44.034711,50.0
2023-08-17 13:30:44.042401,-148.0
2023-08-17 13:30:44.050091,-81.0
2023-08-17 13:30:44.057781,-26.0
2023-08-17 13:30:44.065470,-90.0
2023-08-17 13:30:44.073160,-78.0
2023-08-17 13:30:44.080850,-35.0
2023-08-17 13:30:44.088540,-35.0
2023-08-17 13:30:44.096230,-28.0
2023-08-17 13:30:44.103920,-4.0
2023-08-17 13:30:44.111609,4.0
2023-08-17 13:30:44.119299,14.0
2023-08-17 13:30:44.126989,35.0
2023-08-17 13:30:44.134679,54.0
2023-08-17 13:30:44.142369,69.0
2023-08-17 13:30:44.150059,88.0
2023-08-17 13:30:44.157748,107.0
2023-08-17 13:30:44.165438,126.0
2023-08-17 13:30:44.173128,152.0
2023-08-17 13:30:44.180818,183.0
2023-08-17 13:30:44.188508,217.0
2023-08-17 13:30:44.196198,253.0
2023-08-17 13:30:44.203888,291.0
2023-08-17 13:30:44.211577,336.0
2023-08-17 13:30:44.219267,382.0
2023-08-17 13:30:44.226957,425.0
2023-08-17 13:30:44.234647,453.0
2023-08-17 13:30:44.242337,470.0
2023-08-17 13:30:44.250027,475.0
2023-08-17 13:30:44.257716,451.0
2023-08-17 13:30:44.265406,389.0
2023-08-17 13:30:44.273096,284.0
2023-08-17 13:30:44.280786,157.0
2023-08-17 13:30:44.288476,28.0
2023-08-17 13:30:44.296166,-90.0
2023-08-17 13:30:44.303855,-186.0
2023-08-17 13:30:44.311545,-255.0
2023-08-17 13:30:44.319235,-298.0
2023-08-17 13:30:44.326925,-322.0
2023-08-17 13:30:44.334615,-343.0
2023-08-17 13:30:44.342305,-358.0
2023-08-17 13:30:44.349994,-351.0
2023-08-17 13:30:44.357684,-334.0
2023-08-17 13:30:44.365374,-324.0
2023-08-17 13:30:44.373064,-312.0
2023-08-17 13:30:44.380754,-298.0
2023-08-17 13:30:44.388444,-289.0
2023-08-17 13:30:44.396134,-277.0
2023-08-17 13:30:44.403823,-267.0
2023-08-17 13:30:44.411513,-255.0
2023-08-17 13:30:44.419203,-241.0
2023-08-17 13:30:44.426893,-234.0
2023-08-17 13:30:44.434583,-231.0
2023-08-17 13:30:44.442273,-226.0
2023-08-17 13:30:44.449962,-219.0
2023-08-17 13:30:44.457652,-210.0
2023-08-17 13:30:44.465342,-207.0
2023-08-17 13:30:44.473032,-210.0
2023-08-17 13:30:44.480722,-212.0
2023-08-17 13:30:44.488412,-212.0
2023-08-17 13:30:44.496101,-214.0
2023-08-17 13:30:44.503791,-212.0
2023-08-17 13:30:44.511481,-210.0
2023-08-17 13:30:44.519171,-210.0
2023-08-17 13:30:44.526861,-210.0
2023-08-17 13:30:44.534551,-200.0
2023-08-17 13:30:44.542241,-198.0
2023-08-17 13:30:44.549930,-198.0
2023-08-17 13:30:44.557620,-200.0
2023-08-17 13:30:44.565310,-198.0
2023-08-17 13:30:44.573000,-193.0
2023-08-17 13:30:44.580690,-188.0
2023-08-17 13:30:44.588380,-186.0
2023-08-17 13:30:44.596069,-183.0
2023-08-17 13:30:44.603759,-179.0
2023-08-17 13:30:44.611449,-169.0
2023-08-17 13:30:44.619139,-167.0
2023-08-17 13:30:44.626829,-167.0
2023-08-17 13:30:44.634519,-162.0
2023-08-17 13:30:44.642208,-155.0
2023-08-17 13:30:44.649898,-150.0
2023-08-17 13:30:44.657588,-148.0
2023-08-17 13:30:44.665278,-145.0
2023-08-17 13:30:44.672968,-143.0
2023-08-17 13:30:44.680658,-138.0
2023-08-17 13:30:44.688347,-133.0
2023-08-17 13:30:44.696037,-133.0
2023-08-17 13:30:44.703727,-131.0
2023-08-17 13:30:44.711417,-124.0
2023-08-17 13:30:44.719107,-119.0
2023-08-17 13:30:44.726797,-121.0
2023-08-17 13:30:44.734487,-121.0
2023-08-17 13:30:44.742176,-119.0
2023-08-17 13:30:44.749866,-119.0
2023-08-17 13:30:44.757556,-114.0
2023-08-17 13:30:44.765246,-107.0
2023-08-17 13:30:44.772936,-105.0
2023-08-17 13:30:44.780626,-107.0
2023-08-17 13:30:44.788315,-114.0
2023-08-17 13:30:44.796005,-119.0
2023-08-17 13:30:44.803695,-107.0
2023-08-17 13:30:44.811385,-100.0
2023-08-17 13:30:44.819075,-100.0
2023-08-17 13:30:44.826765,-100.0
2023-08-17 13:30:44.834454,-97.0
2023-08-17 13:30:44.842144,-95.0
2023-08-17 13:30:44.849834,-90.0
