time,ECG
2023-08-11 17:36:21.098756,-2.0
2023-08-11 17:36:21.106445,-4.0
2023-08-11 17:36:21.114134,-16.0
2023-08-11 17:36:21.121824,-33.0
2023-08-11 17:36:21.129513,-45.0
2023-08-11 17:36:21.137202,-58.0
2023-08-11 17:36:21.144892,-65.0
2023-08-11 17:36:21.152581,-48.0
2023-08-11 17:36:21.160271,-26.0
2023-08-11 17:36:21.167960,-24.0
2023-08-11 17:36:21.175649,-26.0
2023-08-11 17:36:21.183339,-12.0
2023-08-11 17:36:21.191028,0.0
2023-08-11 17:36:21.198717,0.0
2023-08-11 17:36:21.206407,-4.0
2023-08-11 17:36:21.214096,-7.0
2023-08-11 17:36:21.221786,-14.0
2023-08-11 17:36:21.229475,-14.0
2023-08-11 17:36:21.237164,-12.0
2023-08-11 17:36:21.244854,-4.0
2023-08-11 17:36:21.252543,-12.0
2023-08-11 17:36:21.260232,-152.0
2023-08-11 17:36:21.267922,-570.0
2023-08-11 17:36:21.275611,-1061.0
2023-08-11 17:36:21.283301,-1056.0
2023-08-11 17:36:21.290990,-398.0
2023-08-11 17:36:21.298679,311.0
2023-08-11 17:36:21.306369,432.0
2023-08-11 17:36:21.314058,166.0
2023-08-11 17:36:21.321748,77.0
2023-08-11 17:36:21.329437,87.0
2023-08-11 17:36:21.337126,19.0
2023-08-11 17:36:21.344816,0.0
2023-08-11 17:36:21.352505,14.0
2023-08-11 17:36:21.360194,-14.0
2023-08-11 17:36:21.367884,-38.0
2023-08-11 17:36:21.375573,-36.0
2023-08-11 17:36:21.383263,-38.0
2023-08-11 17:36:21.390952,-50.0
2023-08-11 17:36:21.398641,-65.0
2023-08-11 17:36:21.406331,-79.0
2023-08-11 17:36:21.414020,-96.0
2023-08-11 17:36:21.421709,-108.0
2023-08-11 17:36:21.429399,-123.0
2023-08-11 17:36:21.437088,-149.0
2023-08-11 17:36:21.444778,-181.0
2023-08-11 17:36:21.452467,-215.0
2023-08-11 17:36:21.460156,-253.0
2023-08-11 17:36:21.467846,-285.0
2023-08-11 17:36:21.475535,-306.0
2023-08-11 17:36:21.483224,-321.0
2023-08-11 17:36:21.490914,-328.0
2023-08-11 17:36:21.498603,-323.0
2023-08-11 17:36:21.506293,-292.0
2023-08-11 17:36:21.513982,-234.0
2023-08-11 17:36:21.521671,-161.0
2023-08-11 17:36:21.529361,-89.0
2023-08-11 17:36:21.537050,-33.0
2023-08-11 17:36:21.544739,4.0
2023-08-11 17:36:21.552429,33.0
2023-08-11 17:36:21.560118,55.0
2023-08-11 17:36:21.567808,62.0
2023-08-11 17:36:21.575497,67.0
2023-08-11 17:36:21.583186,70.0
2023-08-11 17:36:21.590876,62.0
2023-08-11 17:36:21.598565,60.0
2023-08-11 17:36:21.606254,58.0
2023-08-11 17:36:21.613944,50.0
2023-08-11 17:36:21.621633,48.0
2023-08-11 17:36:21.629323,45.0
2023-08-11 17:36:21.637012,41.0
2023-08-11 17:36:21.644701,36.0
2023-08-11 17:36:21.652391,31.0
2023-08-11 17:36:21.660080,26.0
2023-08-11 17:36:21.667769,21.0
2023-08-11 17:36:21.675459,21.0
2023-08-11 17:36:21.683148,21.0
2023-08-11 17:36:21.690838,16.0
2023-08-11 17:36:21.698527,12.0
2023-08-11 17:36:21.706216,9.0
2023-08-11 17:36:21.713906,9.0
2023-08-11 17:36:21.721595,9.0
2023-08-11 17:36:21.729284,7.0
2023-08-11 17:36:21.736974,7.0
2023-08-11 17:36:21.744663,7.0
2023-08-11 17:36:21.752353,12.0
2023-08-11 17:36:21.760042,9.0
2023-08-11 17:36:21.767731,4.0
2023-08-11 17:36:21.775421,2.0
2023-08-11 17:36:21.783110,2.0
2023-08-11 17:36:21.790800,4.0
2023-08-11 17:36:21.798489,7.0
2023-08-11 17:36:21.806178,7.0
2023-08-11 17:36:21.813868,4.0
2023-08-11 17:36:21.821557,0.0
2023-08-11 17:36:21.829246,-14.0
2023-08-11 17:36:21.836936,-29.0
2023-08-11 17:36:21.844625,-41.0
2023-08-11 17:36:21.852315,-55.0
2023-08-11 17:36:21.860004,-50.0
2023-08-11 17:36:21.867693,-29.0
2023-08-11 17:36:21.875383,-16.0
2023-08-11 17:36:21.883072,-16.0
2023-08-11 17:36:21.890761,-9.0
2023-08-11 17:36:21.898451,2.0
2023-08-11 17:36:21.906140,0.0
2023-08-11 17:36:21.913830,-4.0
2023-08-11 17:36:21.921519,-7.0
2023-08-11 17:36:21.929208,-9.0
2023-08-11 17:36:21.936898,-12.0
2023-08-11 17:36:21.944587,-14.0
2023-08-11 17:36:21.952276,-7.0
2023-08-11 17:36:21.959966,2.0
2023-08-11 17:36:21.967655,-67.0
2023-08-11 17:36:21.975345,-403.0
2023-08-11 17:36:21.983034,-952.0
2023-08-11 17:36:21.990723,-1196.0
2023-08-11 17:36:21.998413,-734.0
2023-08-11 17:36:22.006102,84.0
2023-08-11 17:36:22.013791,464.0
2023-08-11 17:36:22.021481,232.0
2023-08-11 17:36:22.029170,45.0
2023-08-11 17:36:22.036860,79.0
2023-08-11 17:36:22.044549,31.0
2023-08-11 17:36:22.052238,-21.0
2023-08-11 17:36:22.059928,2.0
2023-08-11 17:36:22.067617,-4.0
2023-08-11 17:36:22.075306,-31.0
2023-08-11 17:36:22.082996,-31.0
2023-08-11 17:36:22.090685,-36.0
2023-08-11 17:36:22.098375,-53.0
2023-08-11 17:36:22.106064,-62.0
2023-08-11 17:36:22.113753,-67.0
2023-08-11 17:36:22.121443,-82.0
2023-08-11 17:36:22.129132,-99.0
2023-08-11 17:36:22.136821,-118.0
2023-08-11 17:36:22.144511,-140.0
2023-08-11 17:36:22.152200,-169.0
2023-08-11 17:36:22.159890,-200.0
2023-08-11 17:36:22.167579,-234.0
2023-08-11 17:36:22.175268,-270.0
2023-08-11 17:36:22.182958,-299.0
2023-08-11 17:36:22.190647,-319.0
2023-08-11 17:36:22.198336,-321.0
2023-08-11 17:36:22.206026,-314.0
2023-08-11 17:36:22.213715,-292.0
2023-08-11 17:36:22.221405,-248.0
2023-08-11 17:36:22.229094,-178.0
2023-08-11 17:36:22.236783,-106.0
2023-08-11 17:36:22.244473,-41.0
2023-08-11 17:36:22.252162,9.0
2023-08-11 17:36:22.259852,43.0
2023-08-11 17:36:22.267541,62.0
2023-08-11 17:36:22.275230,72.0
2023-08-11 17:36:22.282920,77.0
2023-08-11 17:36:22.290609,79.0
2023-08-11 17:36:22.298298,77.0
2023-08-11 17:36:22.305988,72.0
2023-08-11 17:36:22.313677,67.0
2023-08-11 17:36:22.321367,65.0
2023-08-11 17:36:22.329056,62.0
2023-08-11 17:36:22.336745,58.0
2023-08-11 17:36:22.344435,53.0
2023-08-11 17:36:22.352124,48.0
2023-08-11 17:36:22.359813,45.0
2023-08-11 17:36:22.367503,41.0
2023-08-11 17:36:22.375192,38.0
2023-08-11 17:36:22.382882,31.0
2023-08-11 17:36:22.390571,26.0
2023-08-11 17:36:22.398260,26.0
2023-08-11 17:36:22.405950,24.0
2023-08-11 17:36:22.413639,21.0
2023-08-11 17:36:22.421328,19.0
2023-08-11 17:36:22.429018,16.0
2023-08-11 17:36:22.436707,16.0
2023-08-11 17:36:22.444397,14.0
2023-08-11 17:36:22.452086,12.0
2023-08-11 17:36:22.459775,12.0
2023-08-11 17:36:22.467465,12.0
2023-08-11 17:36:22.475154,12.0
2023-08-11 17:36:22.482843,9.0
2023-08-11 17:36:22.490533,9.0
2023-08-11 17:36:22.498222,9.0
2023-08-11 17:36:22.505912,9.0
2023-08-11 17:36:22.513601,7.0
2023-08-11 17:36:22.521290,7.0
2023-08-11 17:36:22.528980,7.0
2023-08-11 17:36:22.536669,0.0
2023-08-11 17:36:22.544358,-16.0
2023-08-11 17:36:22.552048,-38.0
2023-08-11 17:36:22.559737,-55.0
2023-08-11 17:36:22.567427,-67.0
2023-08-11 17:36:22.575116,-70.0
2023-08-11 17:36:22.582805,-55.0
2023-08-11 17:36:22.590495,-38.0
2023-08-11 17:36:22.598184,-33.0
2023-08-11 17:36:22.605873,-29.0
2023-08-11 17:36:22.613563,-16.0
2023-08-11 17:36:22.621252,-9.0
2023-08-11 17:36:22.628942,-12.0
2023-08-11 17:36:22.636631,-14.0
2023-08-11 17:36:22.644320,-14.0
2023-08-11 17:36:22.652010,-16.0
2023-08-11 17:36:22.659699,-19.0
2023-08-11 17:36:22.667388,-16.0
2023-08-11 17:36:22.675078,0.0
2023-08-11 17:36:22.682767,9.0
2023-08-11 17:36:22.690457,-123.0
2023-08-11 17:36:22.698146,-548.0
2023-08-11 17:36:22.705835,-1058.0
2023-08-11 17:36:22.713525,-1073.0
2023-08-11 17:36:22.721214,-418.0
2023-08-11 17:36:22.728904,304.0
2023-08-11 17:36:22.736593,420.0
2023-08-11 17:36:22.744282,147.0
2023-08-11 17:36:22.751972,58.0
2023-08-11 17:36:22.759661,74.0
2023-08-11 17:36:22.767350,16.0
2023-08-11 17:36:22.775040,2.0
2023-08-11 17:36:22.782729,21.0
2023-08-11 17:36:22.790419,0.0
2023-08-11 17:36:22.798108,-19.0
2023-08-11 17:36:22.805797,-19.0
2023-08-11 17:36:22.813487,-26.0
2023-08-11 17:36:22.821176,-38.0
2023-08-11 17:36:22.828865,-45.0
2023-08-11 17:36:22.836555,-55.0
2023-08-11 17:36:22.844244,-72.0
2023-08-11 17:36:22.851934,-91.0
2023-08-11 17:36:22.859623,-111.0
2023-08-11 17:36:22.867312,-132.0
2023-08-11 17:36:22.875002,-159.0
2023-08-11 17:36:22.882691,-193.0
2023-08-11 17:36:22.890380,-232.0
2023-08-11 17:36:22.898070,-265.0
2023-08-11 17:36:22.905759,-290.0
2023-08-11 17:36:22.913449,-302.0
2023-08-11 17:36:22.921138,-309.0
2023-08-11 17:36:22.928827,-302.0
2023-08-11 17:36:22.936517,-270.0
2023-08-11 17:36:22.944206,-217.0
2023-08-11 17:36:22.951895,-147.0
2023-08-11 17:36:22.959585,-74.0
2023-08-11 17:36:22.967274,-16.0
2023-08-11 17:36:22.974964,26.0
2023-08-11 17:36:22.982653,55.0
2023-08-11 17:36:22.990342,72.0
2023-08-11 17:36:22.998032,79.0
2023-08-11 17:36:23.005721,84.0
2023-08-11 17:36:23.013410,84.0
2023-08-11 17:36:23.021100,79.0
2023-08-11 17:36:23.028789,74.0
2023-08-11 17:36:23.036479,70.0
2023-08-11 17:36:23.044168,70.0
2023-08-11 17:36:23.051857,65.0
2023-08-11 17:36:23.059547,58.0
2023-08-11 17:36:23.067236,48.0
2023-08-11 17:36:23.074925,45.0
2023-08-11 17:36:23.082615,43.0
2023-08-11 17:36:23.090304,38.0
2023-08-11 17:36:23.097994,33.0
2023-08-11 17:36:23.105683,31.0
2023-08-11 17:36:23.113372,24.0
2023-08-11 17:36:23.121062,16.0
2023-08-11 17:36:23.128751,9.0
2023-08-11 17:36:23.136441,4.0
2023-08-11 17:36:23.144130,2.0
2023-08-11 17:36:23.151819,2.0
2023-08-11 17:36:23.159509,2.0
2023-08-11 17:36:23.167198,0.0
2023-08-11 17:36:23.174887,2.0
2023-08-11 17:36:23.182577,2.0
2023-08-11 17:36:23.190266,0.0
2023-08-11 17:36:23.197956,0.0
2023-08-11 17:36:23.205645,-2.0
2023-08-11 17:36:23.213334,-2.0
2023-08-11 17:36:23.221024,-4.0
2023-08-11 17:36:23.228713,-2.0
2023-08-11 17:36:23.236402,-2.0
2023-08-11 17:36:23.244092,-2.0
2023-08-11 17:36:23.251781,-7.0
2023-08-11 17:36:23.259471,-7.0
2023-08-11 17:36:23.267160,-7.0
2023-08-11 17:36:23.274849,-4.0
2023-08-11 17:36:23.282539,-2.0
2023-08-11 17:36:23.290228,-4.0
2023-08-11 17:36:23.297917,-19.0
2023-08-11 17:36:23.305607,-38.0
2023-08-11 17:36:23.313296,-50.0
2023-08-11 17:36:23.320986,-58.0
2023-08-11 17:36:23.328675,-62.0
2023-08-11 17:36:23.336364,-45.0
2023-08-11 17:36:23.344054,-29.0
2023-08-11 17:36:23.351743,-24.0
2023-08-11 17:36:23.359432,-21.0
2023-08-11 17:36:23.367122,-7.0
2023-08-11 17:36:23.374811,0.0
2023-08-11 17:36:23.382501,-4.0
2023-08-11 17:36:23.390190,-9.0
2023-08-11 17:36:23.397879,-12.0
2023-08-11 17:36:23.405569,-16.0
2023-08-11 17:36:23.413258,-19.0
2023-08-11 17:36:23.420947,-14.0
2023-08-11 17:36:23.428637,2.0
2023-08-11 17:36:23.436326,-7.0
2023-08-11 17:36:23.444016,-190.0
2023-08-11 17:36:23.451705,-657.0
2023-08-11 17:36:23.459394,-1097.0
2023-08-11 17:36:23.467084,-959.0
2023-08-11 17:36:23.474773,-236.0
2023-08-11 17:36:23.482462,372.0
2023-08-11 17:36:23.490152,348.0
2023-08-11 17:36:23.497841,91.0
2023-08-11 17:36:23.505531,58.0
2023-08-11 17:36:23.513220,58.0
2023-08-11 17:36:23.520909,2.0
2023-08-11 17:36:23.528599,2.0
2023-08-11 17:36:23.536288,12.0
2023-08-11 17:36:23.543977,-9.0
2023-08-11 17:36:23.551667,-19.0
2023-08-11 17:36:23.559356,-19.0
2023-08-11 17:36:23.567046,-38.0
2023-08-11 17:36:23.574735,-53.0
2023-08-11 17:36:23.582424,-55.0
2023-08-11 17:36:23.590114,-65.0
2023-08-11 17:36:23.597803,-82.0
2023-08-11 17:36:23.605493,-96.0
2023-08-11 17:36:23.613182,-116.0
2023-08-11 17:36:23.620871,-142.0
2023-08-11 17:36:23.628561,-171.0
2023-08-11 17:36:23.636250,-205.0
2023-08-11 17:36:23.643939,-239.0
2023-08-11 17:36:23.651629,-270.0
2023-08-11 17:36:23.659318,-302.0
2023-08-11 17:36:23.667008,-321.0
2023-08-11 17:36:23.674697,-323.0
2023-08-11 17:36:23.682386,-306.0
2023-08-11 17:36:23.690076,-277.0
2023-08-11 17:36:23.697765,-222.0
2023-08-11 17:36:23.705454,-149.0
2023-08-11 17:36:23.713144,-84.0
2023-08-11 17:36:23.720833,-26.0
2023-08-11 17:36:23.728523,19.0
2023-08-11 17:36:23.736212,48.0
2023-08-11 17:36:23.743901,65.0
2023-08-11 17:36:23.751591,72.0
2023-08-11 17:36:23.759280,72.0
2023-08-11 17:36:23.766969,70.0
2023-08-11 17:36:23.774659,72.0
2023-08-11 17:36:23.782348,72.0
2023-08-11 17:36:23.790038,67.0
2023-08-11 17:36:23.797727,60.0
2023-08-11 17:36:23.805416,55.0
2023-08-11 17:36:23.813106,53.0
2023-08-11 17:36:23.820795,45.0
2023-08-11 17:36:23.828484,43.0
2023-08-11 17:36:23.836174,41.0
2023-08-11 17:36:23.843863,38.0
2023-08-11 17:36:23.851553,36.0
2023-08-11 17:36:23.859242,31.0
2023-08-11 17:36:23.866931,24.0
2023-08-11 17:36:23.874621,21.0
2023-08-11 17:36:23.882310,19.0
2023-08-11 17:36:23.889999,16.0
2023-08-11 17:36:23.897689,14.0
2023-08-11 17:36:23.905378,12.0
2023-08-11 17:36:23.913068,12.0
2023-08-11 17:36:23.920757,9.0
2023-08-11 17:36:23.928446,12.0
2023-08-11 17:36:23.936136,12.0
2023-08-11 17:36:23.943825,12.0
2023-08-11 17:36:23.951514,9.0
2023-08-11 17:36:23.959204,7.0
2023-08-11 17:36:23.966893,7.0
2023-08-11 17:36:23.974583,4.0
2023-08-11 17:36:23.982272,4.0
2023-08-11 17:36:23.989961,4.0
2023-08-11 17:36:23.997651,4.0
2023-08-11 17:36:24.005340,0.0
2023-08-11 17:36:24.013029,0.0
2023-08-11 17:36:24.020719,-2.0
2023-08-11 17:36:24.028408,-4.0
2023-08-11 17:36:24.036098,-7.0
2023-08-11 17:36:24.043787,-9.0
2023-08-11 17:36:24.051476,-7.0
2023-08-11 17:36:24.059166,-4.0
2023-08-11 17:36:24.066855,-7.0
2023-08-11 17:36:24.074545,-16.0
2023-08-11 17:36:24.082234,-33.0
2023-08-11 17:36:24.089923,-45.0
2023-08-11 17:36:24.097613,-58.0
2023-08-11 17:36:24.105302,-74.0
2023-08-11 17:36:24.112991,-70.0
2023-08-11 17:36:24.120681,-48.0
2023-08-11 17:36:24.128370,-38.0
2023-08-11 17:36:24.136060,-38.0
2023-08-11 17:36:24.143749,-33.0
2023-08-11 17:36:24.151438,-26.0
2023-08-11 17:36:24.159128,-29.0
2023-08-11 17:36:24.166817,-31.0
2023-08-11 17:36:24.174506,-29.0
2023-08-11 17:36:24.182196,-31.0
2023-08-11 17:36:24.189885,-38.0
2023-08-11 17:36:24.197575,-43.0
2023-08-11 17:36:24.205264,-43.0
2023-08-11 17:36:24.212953,-26.0
2023-08-11 17:36:24.220643,-67.0
2023-08-11 17:36:24.228332,-345.0
2023-08-11 17:36:24.236021,-870.0
2023-08-11 17:36:24.243711,-1164.0
2023-08-11 17:36:24.251400,-792.0
2023-08-11 17:36:24.259090,-19.0
2023-08-11 17:36:24.266779,418.0
2023-08-11 17:36:24.274468,261.0
2023-08-11 17:36:24.282158,60.0
2023-08-11 17:36:24.289847,67.0
2023-08-11 17:36:24.297536,31.0
2023-08-11 17:36:24.305226,-21.0
2023-08-11 17:36:24.312915,-2.0
2023-08-11 17:36:24.320605,-2.0
2023-08-11 17:36:24.328294,-29.0
2023-08-11 17:36:24.335983,-29.0
2023-08-11 17:36:24.343673,-31.0
2023-08-11 17:36:24.351362,-50.0
2023-08-11 17:36:24.359051,-55.0
2023-08-11 17:36:24.366741,-55.0
2023-08-11 17:36:24.374430,-72.0
2023-08-11 17:36:24.382120,-89.0
2023-08-11 17:36:24.389809,-101.0
2023-08-11 17:36:24.397498,-128.0
2023-08-11 17:36:24.405188,-157.0
2023-08-11 17:36:24.412877,-186.0
2023-08-11 17:36:24.420566,-222.0
2023-08-11 17:36:24.428256,-258.0
2023-08-11 17:36:24.435945,-285.0
2023-08-11 17:36:24.443635,-306.0
2023-08-11 17:36:24.451324,-323.0
2023-08-11 17:36:24.459013,-328.0
2023-08-11 17:36:24.466703,-314.0
2023-08-11 17:36:24.474392,-270.0
2023-08-11 17:36:24.482082,-203.0
2023-08-11 17:36:24.489771,-128.0
2023-08-11 17:36:24.497460,-67.0
2023-08-11 17:36:24.505150,-14.0
2023-08-11 17:36:24.512839,29.0
2023-08-11 17:36:24.520528,53.0
2023-08-11 17:36:24.528218,70.0
2023-08-11 17:36:24.535907,82.0
2023-08-11 17:36:24.543597,74.0
2023-08-11 17:36:24.551286,60.0
2023-08-11 17:36:24.558975,58.0
2023-08-11 17:36:24.566665,65.0
2023-08-11 17:36:24.574354,62.0
2023-08-11 17:36:24.582043,55.0
2023-08-11 17:36:24.589733,53.0
2023-08-11 17:36:24.597422,48.0
2023-08-11 17:36:24.605112,33.0
2023-08-11 17:36:24.612801,26.0
2023-08-11 17:36:24.620490,26.0
2023-08-11 17:36:24.628180,24.0
2023-08-11 17:36:24.635869,19.0
2023-08-11 17:36:24.643558,14.0
2023-08-11 17:36:24.651248,14.0
2023-08-11 17:36:24.658937,12.0
2023-08-11 17:36:24.666627,4.0
2023-08-11 17:36:24.674316,2.0
2023-08-11 17:36:24.682005,9.0
2023-08-11 17:36:24.689695,7.0
2023-08-11 17:36:24.697384,-7.0
2023-08-11 17:36:24.705073,-7.0
2023-08-11 17:36:24.712763,2.0
2023-08-11 17:36:24.720452,2.0
2023-08-11 17:36:24.728142,-2.0
2023-08-11 17:36:24.735831,-12.0
2023-08-11 17:36:24.743520,-19.0
2023-08-11 17:36:24.751210,-14.0
2023-08-11 17:36:24.758899,-12.0
2023-08-11 17:36:24.766588,-14.0
2023-08-11 17:36:24.774278,-14.0
2023-08-11 17:36:24.781967,-12.0
2023-08-11 17:36:24.789657,-16.0
2023-08-11 17:36:24.797346,-19.0
2023-08-11 17:36:24.805035,-19.0
2023-08-11 17:36:24.812725,-19.0
2023-08-11 17:36:24.820414,-24.0
2023-08-11 17:36:24.828103,-26.0
2023-08-11 17:36:24.835793,-33.0
2023-08-11 17:36:24.843482,-48.0
2023-08-11 17:36:24.851172,-65.0
2023-08-11 17:36:24.858861,-77.0
2023-08-11 17:36:24.866550,-77.0
2023-08-11 17:36:24.874240,-70.0
