time,ECG
2023-08-09 16:13:00.342939,-150.0
2023-08-09 16:13:00.350629,-152.0
2023-08-09 16:13:00.358320,-150.0
2023-08-09 16:13:00.366010,-138.0
2023-08-09 16:13:00.373700,-131.0
2023-08-09 16:13:00.381390,-126.0
2023-08-09 16:13:00.389081,-114.0
2023-08-09 16:13:00.396771,-107.0
2023-08-09 16:13:00.404461,-107.0
2023-08-09 16:13:00.412152,-114.0
2023-08-09 16:13:00.419842,-128.0
2023-08-09 16:13:00.427532,-140.0
2023-08-09 16:13:00.435223,-131.0
2023-08-09 16:13:00.442913,-105.0
2023-08-09 16:13:00.450603,-102.0
2023-08-09 16:13:00.458294,-124.0
2023-08-09 16:13:00.465984,-128.0
2023-08-09 16:13:00.473674,-124.0
2023-08-09 16:13:00.481365,-121.0
2023-08-09 16:13:00.489055,-114.0
2023-08-09 16:13:00.496745,-119.0
2023-08-09 16:13:00.504436,-124.0
2023-08-09 16:13:00.512126,-128.0
2023-08-09 16:13:00.519816,-136.0
2023-08-09 16:13:00.527507,-140.0
2023-08-09 16:13:00.535197,-138.0
2023-08-09 16:13:00.542887,-126.0
2023-08-09 16:13:00.550578,-124.0
2023-08-09 16:13:00.558268,-131.0
2023-08-09 16:13:00.565958,-131.0
2023-08-09 16:13:00.573649,-121.0
2023-08-09 16:13:00.581339,-100.0
2023-08-09 16:13:00.589029,-71.0
2023-08-09 16:13:00.596720,-57.0
2023-08-09 16:13:00.604410,-71.0
2023-08-09 16:13:00.612100,-88.0
2023-08-09 16:13:00.619791,-95.0
2023-08-09 16:13:00.627481,-100.0
2023-08-09 16:13:00.635171,-107.0
2023-08-09 16:13:00.642862,-124.0
2023-08-09 16:13:00.650552,-136.0
2023-08-09 16:13:00.658242,-126.0
2023-08-09 16:13:00.665933,-114.0
2023-08-09 16:13:00.673623,-117.0
2023-08-09 16:13:00.681313,-119.0
2023-08-09 16:13:00.689004,-119.0
2023-08-09 16:13:00.696694,-121.0
2023-08-09 16:13:00.704384,-114.0
2023-08-09 16:13:00.712075,-109.0
2023-08-09 16:13:00.719765,-114.0
2023-08-09 16:13:00.727455,-131.0
2023-08-09 16:13:00.735146,-148.0
2023-08-09 16:13:00.742836,-71.0
2023-08-09 16:13:00.750526,167.0
2023-08-09 16:13:00.758217,472.0
2023-08-09 16:13:00.765907,601.0
2023-08-09 16:13:00.773597,332.0
2023-08-09 16:13:00.781288,-83.0
2023-08-09 16:13:00.788978,-236.0
2023-08-09 16:13:00.796668,-255.0
2023-08-09 16:13:00.804359,-274.0
2023-08-09 16:13:00.812049,-171.0
2023-08-09 16:13:00.819739,-71.0
2023-08-09 16:13:00.827430,-88.0
2023-08-09 16:13:00.835120,-97.0
2023-08-09 16:13:00.842810,-66.0
2023-08-09 16:13:00.850501,-62.0
2023-08-09 16:13:00.858191,-62.0
2023-08-09 16:13:00.865881,-45.0
