time,ECG
2023-08-15 12:16:21.178189,-110.0
2023-08-15 12:16:21.185879,-120.0
2023-08-15 12:16:21.193568,-137.0
2023-08-15 12:16:21.201257,-130.0
2023-08-15 12:16:21.208947,-94.0
2023-08-15 12:16:21.216636,-67.0
2023-08-15 12:16:21.224326,-65.0
2023-08-15 12:16:21.232015,-55.0
2023-08-15 12:16:21.239704,-26.0
2023-08-15 12:16:21.247394,-19.0
2023-08-15 12:16:21.255083,-28.0
2023-08-15 12:16:21.262772,-31.0
2023-08-15 12:16:21.270462,-19.0
2023-08-15 12:16:21.278151,-7.0
2023-08-15 12:16:21.285840,-16.0
2023-08-15 12:16:21.293530,-43.0
2023-08-15 12:16:21.301219,-41.0
2023-08-15 12:16:21.308908,-89.0
2023-08-15 12:16:21.316598,-320.0
2023-08-15 12:16:21.324287,-706.0
2023-08-15 12:16:21.331977,-974.0
2023-08-15 12:16:21.339666,-719.0
2023-08-15 12:16:21.347355,-9.0
2023-08-15 12:16:21.355045,393.0
2023-08-15 12:16:21.362734,159.0
2023-08-15 12:16:21.370423,-74.0
2023-08-15 12:16:21.378113,16.0
2023-08-15 12:16:21.385802,69.0
2023-08-15 12:16:21.393491,7.0
2023-08-15 12:16:21.401181,9.0
2023-08-15 12:16:21.408870,31.0
2023-08-15 12:16:21.416559,9.0
2023-08-15 12:16:21.424249,-4.0
2023-08-15 12:16:21.431938,-4.0
2023-08-15 12:16:21.439628,-12.0
2023-08-15 12:16:21.447317,-19.0
2023-08-15 12:16:21.455006,-36.0
2023-08-15 12:16:21.462696,-50.0
2023-08-15 12:16:21.470385,-50.0
2023-08-15 12:16:21.478074,-45.0
2023-08-15 12:16:21.485764,-57.0
2023-08-15 12:16:21.493453,-82.0
2023-08-15 12:16:21.501142,-96.0
2023-08-15 12:16:21.508832,-108.0
2023-08-15 12:16:21.516521,-120.0
2023-08-15 12:16:21.524210,-125.0
2023-08-15 12:16:21.531900,-137.0
2023-08-15 12:16:21.539589,-139.0
2023-08-15 12:16:21.547279,-137.0
2023-08-15 12:16:21.554968,-156.0
2023-08-15 12:16:21.562657,-161.0
2023-08-15 12:16:21.570347,-149.0
2023-08-15 12:16:21.578036,-144.0
2023-08-15 12:16:21.585725,-120.0
2023-08-15 12:16:21.593415,-86.0
2023-08-15 12:16:21.601104,-69.0
2023-08-15 12:16:21.608793,-60.0
2023-08-15 12:16:21.616483,-33.0
2023-08-15 12:16:21.624172,-9.0
2023-08-15 12:16:21.631862,-9.0
2023-08-15 12:16:21.639551,0.0
2023-08-15 12:16:21.647240,16.0
2023-08-15 12:16:21.654930,9.0
2023-08-15 12:16:21.662619,4.0
2023-08-15 12:16:21.670308,4.0
2023-08-15 12:16:21.677998,0.0
2023-08-15 12:16:21.685687,-7.0
2023-08-15 12:16:21.693376,-33.0
2023-08-15 12:16:21.701066,-53.0
2023-08-15 12:16:21.708755,-43.0
2023-08-15 12:16:21.716444,-26.0
2023-08-15 12:16:21.724134,-19.0
2023-08-15 12:16:21.731823,-33.0
2023-08-15 12:16:21.739513,-45.0
2023-08-15 12:16:21.747202,-26.0
2023-08-15 12:16:21.754891,-16.0
2023-08-15 12:16:21.762581,-43.0
2023-08-15 12:16:21.770270,-48.0
2023-08-15 12:16:21.777959,-28.0
2023-08-15 12:16:21.785649,-31.0
2023-08-15 12:16:21.793338,-38.0
2023-08-15 12:16:21.801027,-36.0
2023-08-15 12:16:21.808717,-33.0
2023-08-15 12:16:21.816406,-24.0
2023-08-15 12:16:21.824095,-24.0
2023-08-15 12:16:21.831785,-38.0
2023-08-15 12:16:21.839474,-43.0
2023-08-15 12:16:21.847164,-31.0
2023-08-15 12:16:21.854853,-24.0
2023-08-15 12:16:21.862542,-31.0
2023-08-15 12:16:21.870232,-36.0
2023-08-15 12:16:21.877921,-43.0
2023-08-15 12:16:21.885610,-43.0
2023-08-15 12:16:21.893300,-48.0
2023-08-15 12:16:21.900989,-43.0
2023-08-15 12:16:21.908678,-28.0
2023-08-15 12:16:21.916368,-55.0
2023-08-15 12:16:21.924057,-91.0
2023-08-15 12:16:21.931746,-84.0
2023-08-15 12:16:21.939436,-74.0
2023-08-15 12:16:21.947125,-94.0
2023-08-15 12:16:21.954815,-110.0
2023-08-15 12:16:21.962504,-125.0
2023-08-15 12:16:21.970193,-118.0
2023-08-15 12:16:21.977883,-94.0
2023-08-15 12:16:21.985572,-86.0
2023-08-15 12:16:21.993261,-74.0
2023-08-15 12:16:22.000951,-43.0
2023-08-15 12:16:22.008640,-28.0
2023-08-15 12:16:22.016329,-21.0
2023-08-15 12:16:22.024019,-12.0
2023-08-15 12:16:22.031708,-9.0
2023-08-15 12:16:22.039398,-21.0
2023-08-15 12:16:22.047087,-28.0
2023-08-15 12:16:22.054776,-19.0
2023-08-15 12:16:22.062466,-14.0
2023-08-15 12:16:22.070155,-28.0
2023-08-15 12:16:22.077844,-50.0
2023-08-15 12:16:22.085534,-130.0
2023-08-15 12:16:22.093223,-405.0
2023-08-15 12:16:22.100912,-859.0
2023-08-15 12:16:22.108602,-1095.0
2023-08-15 12:16:22.116291,-682.0
2023-08-15 12:16:22.123980,108.0
2023-08-15 12:16:22.131670,441.0
2023-08-15 12:16:22.139359,164.0
2023-08-15 12:16:22.147049,-33.0
2023-08-15 12:16:22.154738,50.0
2023-08-15 12:16:22.162427,69.0
2023-08-15 12:16:22.170117,21.0
2023-08-15 12:16:22.177806,31.0
2023-08-15 12:16:22.185495,19.0
2023-08-15 12:16:22.193185,-4.0
2023-08-15 12:16:22.200874,-9.0
2023-08-15 12:16:22.208563,-31.0
2023-08-15 12:16:22.216253,-43.0
2023-08-15 12:16:22.223942,-26.0
2023-08-15 12:16:22.231631,-28.0
2023-08-15 12:16:22.239321,-38.0
2023-08-15 12:16:22.247010,-43.0
2023-08-15 12:16:22.254700,-65.0
2023-08-15 12:16:22.262389,-89.0
2023-08-15 12:16:22.270078,-91.0
2023-08-15 12:16:22.277768,-98.0
2023-08-15 12:16:22.285457,-110.0
2023-08-15 12:16:22.293146,-120.0
2023-08-15 12:16:22.300836,-139.0
2023-08-15 12:16:22.308525,-156.0
2023-08-15 12:16:22.316214,-173.0
2023-08-15 12:16:22.323904,-183.0
2023-08-15 12:16:22.331593,-180.0
2023-08-15 12:16:22.339282,-176.0
2023-08-15 12:16:22.346972,-168.0
2023-08-15 12:16:22.354661,-149.0
2023-08-15 12:16:22.362351,-125.0
2023-08-15 12:16:22.370040,-106.0
2023-08-15 12:16:22.377729,-96.0
2023-08-15 12:16:22.385419,-86.0
2023-08-15 12:16:22.393108,-57.0
2023-08-15 12:16:22.400797,-24.0
2023-08-15 12:16:22.408487,-12.0
2023-08-15 12:16:22.416176,-2.0
2023-08-15 12:16:22.423865,-4.0
2023-08-15 12:16:22.431555,-12.0
2023-08-15 12:16:22.439244,-7.0
2023-08-15 12:16:22.446934,-7.0
2023-08-15 12:16:22.454623,-16.0
2023-08-15 12:16:22.462312,-14.0
2023-08-15 12:16:22.470002,-12.0
2023-08-15 12:16:22.477691,-19.0
2023-08-15 12:16:22.485380,-14.0
2023-08-15 12:16:22.493070,-19.0
2023-08-15 12:16:22.500759,-43.0
2023-08-15 12:16:22.508448,-45.0
2023-08-15 12:16:22.516138,-28.0
2023-08-15 12:16:22.523827,-26.0
2023-08-15 12:16:22.531516,-36.0
2023-08-15 12:16:22.539206,-33.0
2023-08-15 12:16:22.546895,-9.0
2023-08-15 12:16:22.554585,-2.0
2023-08-15 12:16:22.562274,-36.0
2023-08-15 12:16:22.569963,-48.0
2023-08-15 12:16:22.577653,-36.0
2023-08-15 12:16:22.585342,-33.0
2023-08-15 12:16:22.593031,-28.0
2023-08-15 12:16:22.600721,-21.0
2023-08-15 12:16:22.608410,-31.0
2023-08-15 12:16:22.616099,-33.0
2023-08-15 12:16:22.623789,-19.0
2023-08-15 12:16:22.631478,-16.0
2023-08-15 12:16:22.639167,-38.0
2023-08-15 12:16:22.646857,-50.0
2023-08-15 12:16:22.654546,-38.0
2023-08-15 12:16:22.662236,-41.0
2023-08-15 12:16:22.669925,-60.0
2023-08-15 12:16:22.677614,-50.0
2023-08-15 12:16:22.685304,-26.0
2023-08-15 12:16:22.692993,-38.0
2023-08-15 12:16:22.700682,-79.0
2023-08-15 12:16:22.708372,-106.0
2023-08-15 12:16:22.716061,-110.0
2023-08-15 12:16:22.723750,-118.0
2023-08-15 12:16:22.731440,-130.0
2023-08-15 12:16:22.739129,-120.0
2023-08-15 12:16:22.746818,-89.0
2023-08-15 12:16:22.754508,-65.0
2023-08-15 12:16:22.762197,-55.0
2023-08-15 12:16:22.769887,-41.0
2023-08-15 12:16:22.777576,-21.0
2023-08-15 12:16:22.785265,-9.0
2023-08-15 12:16:22.792955,-14.0
2023-08-15 12:16:22.800644,-26.0
2023-08-15 12:16:22.808333,-45.0
2023-08-15 12:16:22.816023,-50.0
2023-08-15 12:16:22.823712,-41.0
2023-08-15 12:16:22.831401,-36.0
2023-08-15 12:16:22.839091,-43.0
2023-08-15 12:16:22.846780,-84.0
2023-08-15 12:16:22.854470,-253.0
2023-08-15 12:16:22.862159,-615.0
2023-08-15 12:16:22.869848,-1008.0
2023-08-15 12:16:22.877538,-969.0
2023-08-15 12:16:22.885227,-323.0
2023-08-15 12:16:22.892916,320.0
2023-08-15 12:16:22.900606,308.0
2023-08-15 12:16:22.908295,-24.0
2023-08-15 12:16:22.915984,-50.0
2023-08-15 12:16:22.923674,60.0
2023-08-15 12:16:22.931363,16.0
2023-08-15 12:16:22.939052,-16.0
2023-08-15 12:16:22.946742,19.0
2023-08-15 12:16:22.954431,-2.0
2023-08-15 12:16:22.962121,-33.0
2023-08-15 12:16:22.969810,-31.0
2023-08-15 12:16:22.977499,-45.0
2023-08-15 12:16:22.985189,-50.0
2023-08-15 12:16:22.992878,-43.0
2023-08-15 12:16:23.000567,-53.0
2023-08-15 12:16:23.008257,-53.0
2023-08-15 12:16:23.015946,-62.0
2023-08-15 12:16:23.023635,-94.0
2023-08-15 12:16:23.031325,-101.0
2023-08-15 12:16:23.039014,-91.0
2023-08-15 12:16:23.046703,-115.0
2023-08-15 12:16:23.054393,-144.0
2023-08-15 12:16:23.062082,-144.0
2023-08-15 12:16:23.069772,-159.0
2023-08-15 12:16:23.077461,-176.0
2023-08-15 12:16:23.085150,-178.0
2023-08-15 12:16:23.092840,-188.0
2023-08-15 12:16:23.100529,-188.0
2023-08-15 12:16:23.108218,-164.0
2023-08-15 12:16:23.115908,-159.0
2023-08-15 12:16:23.123597,-159.0
2023-08-15 12:16:23.131286,-132.0
2023-08-15 12:16:23.138976,-96.0
2023-08-15 12:16:23.146665,-74.0
2023-08-15 12:16:23.154355,-57.0
2023-08-15 12:16:23.162044,-31.0
2023-08-15 12:16:23.169733,-2.0
2023-08-15 12:16:23.177423,14.0
2023-08-15 12:16:23.185112,14.0
2023-08-15 12:16:23.192801,7.0
2023-08-15 12:16:23.200491,21.0
2023-08-15 12:16:23.208180,26.0
2023-08-15 12:16:23.215869,-4.0
2023-08-15 12:16:23.223559,-21.0
2023-08-15 12:16:23.231248,0.0
2023-08-15 12:16:23.238937,7.0
2023-08-15 12:16:23.246627,-19.0
2023-08-15 12:16:23.254316,-24.0
2023-08-15 12:16:23.262006,-7.0
2023-08-15 12:16:23.269695,-16.0
2023-08-15 12:16:23.277384,-31.0
2023-08-15 12:16:23.285074,-45.0
2023-08-15 12:16:23.292763,-55.0
2023-08-15 12:16:23.300452,-38.0
2023-08-15 12:16:23.308142,-24.0
2023-08-15 12:16:23.315831,-28.0
2023-08-15 12:16:23.323520,-24.0
2023-08-15 12:16:23.331210,-14.0
2023-08-15 12:16:23.338899,-19.0
2023-08-15 12:16:23.346588,-41.0
2023-08-15 12:16:23.354278,-50.0
2023-08-15 12:16:23.361967,-41.0
2023-08-15 12:16:23.369657,-33.0
2023-08-15 12:16:23.377346,-28.0
2023-08-15 12:16:23.385035,-26.0
2023-08-15 12:16:23.392725,-31.0
2023-08-15 12:16:23.400414,-38.0
2023-08-15 12:16:23.408103,-50.0
2023-08-15 12:16:23.415793,-48.0
2023-08-15 12:16:23.423482,-36.0
2023-08-15 12:16:23.431171,-31.0
2023-08-15 12:16:23.438861,-36.0
2023-08-15 12:16:23.446550,-48.0
2023-08-15 12:16:23.454239,-55.0
2023-08-15 12:16:23.461929,-69.0
2023-08-15 12:16:23.469618,-89.0
2023-08-15 12:16:23.477308,-89.0
2023-08-15 12:16:23.484997,-89.0
2023-08-15 12:16:23.492686,-120.0
2023-08-15 12:16:23.500376,-144.0
2023-08-15 12:16:23.508065,-96.0
2023-08-15 12:16:23.515754,-45.0
2023-08-15 12:16:23.523444,-65.0
2023-08-15 12:16:23.531133,-69.0
2023-08-15 12:16:23.538822,-26.0
2023-08-15 12:16:23.546512,-14.0
2023-08-15 12:16:23.554201,-26.0
2023-08-15 12:16:23.561891,-12.0
2023-08-15 12:16:23.569580,7.0
2023-08-15 12:16:23.577269,-7.0
2023-08-15 12:16:23.584959,-28.0
2023-08-15 12:16:23.592648,-21.0
2023-08-15 12:16:23.600337,2.0
2023-08-15 12:16:23.608027,0.0
2023-08-15 12:16:23.615716,-103.0
2023-08-15 12:16:23.623405,-359.0
2023-08-15 12:16:23.631095,-738.0
2023-08-15 12:16:23.638784,-977.0
2023-08-15 12:16:23.646473,-706.0
2023-08-15 12:16:23.654163,-21.0
2023-08-15 12:16:23.661852,381.0
2023-08-15 12:16:23.669542,188.0
2023-08-15 12:16:23.677231,-41.0
