time,ECG
2023-08-11 18:49:34.496579,127.0
2023-08-11 18:49:34.504269,150.0
2023-08-11 18:49:34.511959,170.0
2023-08-11 18:49:34.519648,196.0
2023-08-11 18:49:34.527338,225.0
2023-08-11 18:49:34.535028,239.0
2023-08-11 18:49:34.542718,251.0
2023-08-11 18:49:34.550407,258.0
2023-08-11 18:49:34.558097,254.0
2023-08-11 18:49:34.565787,232.0
2023-08-11 18:49:34.573476,198.0
2023-08-11 18:49:34.581166,143.0
2023-08-11 18:49:34.588856,67.0
2023-08-11 18:49:34.596546,-11.0
2023-08-11 18:49:34.604235,-79.0
2023-08-11 18:49:34.611925,-129.0
2023-08-11 18:49:34.619615,-167.0
2023-08-11 18:49:34.627305,-196.0
2023-08-11 18:49:34.634994,-210.0
2023-08-11 18:49:34.642684,-213.0
2023-08-11 18:49:34.650374,-213.0
2023-08-11 18:49:34.658064,-213.0
2023-08-11 18:49:34.665753,-206.0
2023-08-11 18:49:34.673443,-194.0
2023-08-11 18:49:34.681133,-182.0
2023-08-11 18:49:34.688823,-177.0
2023-08-11 18:49:34.696512,-177.0
2023-08-11 18:49:34.704202,-170.0
2023-08-11 18:49:34.711892,-167.0
2023-08-11 18:49:34.719582,-165.0
2023-08-11 18:49:34.727271,-158.0
2023-08-11 18:49:34.734961,-150.0
2023-08-11 18:49:34.742651,-148.0
2023-08-11 18:49:34.750340,-146.0
2023-08-11 18:49:34.758030,-143.0
2023-08-11 18:49:34.765720,-141.0
2023-08-11 18:49:34.773410,-141.0
2023-08-11 18:49:34.781099,-141.0
2023-08-11 18:49:34.788789,-139.0
2023-08-11 18:49:34.796479,-139.0
2023-08-11 18:49:34.804169,-134.0
2023-08-11 18:49:34.811858,-134.0
2023-08-11 18:49:34.819548,-134.0
2023-08-11 18:49:34.827238,-131.0
2023-08-11 18:49:34.834928,-127.0
2023-08-11 18:49:34.842617,-127.0
2023-08-11 18:49:34.850307,-124.0
2023-08-11 18:49:34.857997,-119.0
2023-08-11 18:49:34.865687,-119.0
2023-08-11 18:49:34.873376,-119.0
2023-08-11 18:49:34.881066,-115.0
2023-08-11 18:49:34.888756,-110.0
2023-08-11 18:49:34.896446,-110.0
2023-08-11 18:49:34.904135,-107.0
2023-08-11 18:49:34.911825,-105.0
2023-08-11 18:49:34.919515,-107.0
2023-08-11 18:49:34.927205,-107.0
2023-08-11 18:49:34.934894,-110.0
2023-08-11 18:49:34.942584,-112.0
2023-08-11 18:49:34.950274,-115.0
2023-08-11 18:49:34.957963,-112.0
2023-08-11 18:49:34.965653,-112.0
2023-08-11 18:49:34.973343,-115.0
2023-08-11 18:49:34.981033,-110.0
2023-08-11 18:49:34.988722,-105.0
2023-08-11 18:49:34.996412,-105.0
2023-08-11 18:49:35.004102,-105.0
2023-08-11 18:49:35.011792,-105.0
2023-08-11 18:49:35.019481,-105.0
2023-08-11 18:49:35.027171,-107.0
2023-08-11 18:49:35.034861,-105.0
2023-08-11 18:49:35.042551,-107.0
2023-08-11 18:49:35.050240,-117.0
2023-08-11 18:49:35.057930,-115.0
2023-08-11 18:49:35.065620,-107.0
2023-08-11 18:49:35.073310,-105.0
2023-08-11 18:49:35.080999,-105.0
2023-08-11 18:49:35.088689,-105.0
2023-08-11 18:49:35.096379,-103.0
2023-08-11 18:49:35.104069,-95.0
2023-08-11 18:49:35.111758,-95.0
2023-08-11 18:49:35.119448,-100.0
2023-08-11 18:49:35.127138,-95.0
2023-08-11 18:49:35.134827,-93.0
2023-08-11 18:49:35.142517,-93.0
2023-08-11 18:49:35.150207,-91.0
2023-08-11 18:49:35.157897,-86.0
2023-08-11 18:49:35.165586,-88.0
2023-08-11 18:49:35.173276,-88.0
2023-08-11 18:49:35.180966,-86.0
2023-08-11 18:49:35.188656,-86.0
2023-08-11 18:49:35.196345,-91.0
2023-08-11 18:49:35.204035,-93.0
2023-08-11 18:49:35.211725,-93.0
2023-08-11 18:49:35.219415,-69.0
2023-08-11 18:49:35.227104,-31.0
2023-08-11 18:49:35.234794,-14.0
2023-08-11 18:49:35.242484,-16.0
2023-08-11 18:49:35.250174,-14.0
2023-08-11 18:49:35.257863,-26.0
2023-08-11 18:49:35.265553,-64.0
2023-08-11 18:49:35.273243,-95.0
2023-08-11 18:49:35.280933,-93.0
2023-08-11 18:49:35.288622,-83.0
2023-08-11 18:49:35.296312,-83.0
2023-08-11 18:49:35.304002,-86.0
2023-08-11 18:49:35.311691,-88.0
2023-08-11 18:49:35.319381,-91.0
2023-08-11 18:49:35.327071,-86.0
2023-08-11 18:49:35.334761,-93.0
2023-08-11 18:49:35.342450,-110.0
2023-08-11 18:49:35.350140,28.0
2023-08-11 18:49:35.357830,575.0
2023-08-11 18:49:35.365520,1291.0
2023-08-11 18:49:35.373209,1476.0
2023-08-11 18:49:35.380899,680.0
2023-08-11 18:49:35.388589,-479.0
