time,ECG
2023-12-13 11:54:02.547739,-468.0
2023-12-13 11:54:02.555427,-229.0
2023-12-13 11:54:02.563116,-67.0
2023-12-13 11:54:02.570804,-234.0
2023-12-13 11:54:02.578493,-222.0
2023-12-13 11:54:02.586182,-140.0
2023-12-13 11:54:02.593870,-181.0
2023-12-13 11:54:02.601559,-193.0
2023-12-13 11:54:02.609247,-152.0
2023-12-13 11:54:02.616936,-147.0
2023-12-13 11:54:02.624625,-154.0
2023-12-13 11:54:02.632313,-145.0
2023-12-13 11:54:02.640002,-137.0
2023-12-13 11:54:02.647690,-135.0
2023-12-13 11:54:02.655379,-128.0
2023-12-13 11:54:02.663067,-116.0
2023-12-13 11:54:02.670756,-108.0
2023-12-13 11:54:02.678445,-103.0
2023-12-13 11:54:02.686133,-99.0
2023-12-13 11:54:02.693822,-89.0
2023-12-13 11:54:02.701510,-77.0
2023-12-13 11:54:02.709199,-62.0
2023-12-13 11:54:02.716888,-48.0
2023-12-13 11:54:02.724576,-31.0
2023-12-13 11:54:02.732265,-12.0
2023-12-13 11:54:02.739953,9.0
2023-12-13 11:54:02.747642,31.0
2023-12-13 11:54:02.755331,62.0
2023-12-13 11:54:02.763019,94.0
2023-12-13 11:54:02.770708,108.0
2023-12-13 11:54:02.778396,106.0
2023-12-13 11:54:02.786085,101.0
2023-12-13 11:54:02.793773,101.0
2023-12-13 11:54:02.801462,89.0
2023-12-13 11:54:02.809151,58.0
2023-12-13 11:54:02.816839,14.0
2023-12-13 11:54:02.824528,-26.0
2023-12-13 11:54:02.832216,-55.0
2023-12-13 11:54:02.839905,-79.0
2023-12-13 11:54:02.847594,-94.0
2023-12-13 11:54:02.855282,-101.0
2023-12-13 11:54:02.862971,-106.0
2023-12-13 11:54:02.870659,-106.0
2023-12-13 11:54:02.878348,-99.0
2023-12-13 11:54:02.886037,-91.0
2023-12-13 11:54:02.893725,-87.0
2023-12-13 11:54:02.901414,-87.0
2023-12-13 11:54:02.909102,-87.0
2023-12-13 11:54:02.916791,-89.0
2023-12-13 11:54:02.924480,-91.0
2023-12-13 11:54:02.932168,-87.0
2023-12-13 11:54:02.939857,-84.0
2023-12-13 11:54:02.947545,-89.0
2023-12-13 11:54:02.955234,-94.0
2023-12-13 11:54:02.962922,-89.0
2023-12-13 11:54:02.970611,-82.0
2023-12-13 11:54:02.978300,-77.0
2023-12-13 11:54:02.985988,-74.0
2023-12-13 11:54:02.993677,-72.0
2023-12-13 11:54:03.001365,-72.0
2023-12-13 11:54:03.009054,-72.0
2023-12-13 11:54:03.016743,-65.0
2023-12-13 11:54:03.024431,-58.0
2023-12-13 11:54:03.032120,-58.0
2023-12-13 11:54:03.039808,-62.0
2023-12-13 11:54:03.047497,-67.0
2023-12-13 11:54:03.055186,-70.0
2023-12-13 11:54:03.062874,-72.0
2023-12-13 11:54:03.070563,-79.0
2023-12-13 11:54:03.078251,-84.0
2023-12-13 11:54:03.085940,-87.0
2023-12-13 11:54:03.093629,-94.0
2023-12-13 11:54:03.101317,-99.0
2023-12-13 11:54:03.109006,-96.0
2023-12-13 11:54:03.116694,-94.0
2023-12-13 11:54:03.124383,-94.0
2023-12-13 11:54:03.132071,-94.0
2023-12-13 11:54:03.139760,-96.0
2023-12-13 11:54:03.147449,-94.0
2023-12-13 11:54:03.155137,-89.0
2023-12-13 11:54:03.162826,-87.0
2023-12-13 11:54:03.170514,-82.0
2023-12-13 11:54:03.178203,-82.0
2023-12-13 11:54:03.185892,-87.0
2023-12-13 11:54:03.193580,-84.0
2023-12-13 11:54:03.201269,-79.0
2023-12-13 11:54:03.208957,-77.0
2023-12-13 11:54:03.216646,-70.0
2023-12-13 11:54:03.224335,-70.0
2023-12-13 11:54:03.232023,-77.0
2023-12-13 11:54:03.239712,-77.0
2023-12-13 11:54:03.247400,-70.0
2023-12-13 11:54:03.255089,-67.0
2023-12-13 11:54:03.262778,-65.0
2023-12-13 11:54:03.270466,-67.0
2023-12-13 11:54:03.278155,-72.0
2023-12-13 11:54:03.285843,-62.0
2023-12-13 11:54:03.293532,-43.0
2023-12-13 11:54:03.301220,-29.0
2023-12-13 11:54:03.308909,-26.0
2023-12-13 11:54:03.316598,-36.0
2023-12-13 11:54:03.324286,-50.0
2023-12-13 11:54:03.331975,-60.0
2023-12-13 11:54:03.339663,-65.0
2023-12-13 11:54:03.347352,-65.0
2023-12-13 11:54:03.355041,-55.0
2023-12-13 11:54:03.362729,-58.0
2023-12-13 11:54:03.370418,-65.0
2023-12-13 11:54:03.378106,-58.0
2023-12-13 11:54:03.385795,-55.0
2023-12-13 11:54:03.393484,-99.0
2023-12-13 11:54:03.401172,-142.0
2023-12-13 11:54:03.408861,21.0
2023-12-13 11:54:03.416549,609.0
2023-12-13 11:54:03.424238,1242.0
2023-12-13 11:54:03.431927,993.0
2023-12-13 11:54:03.439615,-29.0
2023-12-13 11:54:03.447304,-461.0
2023-12-13 11:54:03.454992,-135.0
2023-12-13 11:54:03.462681,-60.0
2023-12-13 11:54:03.470369,-224.0
2023-12-13 11:54:03.478058,-176.0
2023-12-13 11:54:03.485747,-111.0
2023-12-13 11:54:03.493435,-154.0
2023-12-13 11:54:03.501124,-157.0
2023-12-13 11:54:03.508812,-125.0
2023-12-13 11:54:03.516501,-123.0
2023-12-13 11:54:03.524190,-125.0
2023-12-13 11:54:03.531878,-125.0
2023-12-13 11:54:03.539567,-123.0
2023-12-13 11:54:03.547255,-116.0
2023-12-13 11:54:03.554944,-111.0
2023-12-13 11:54:03.562633,-103.0
2023-12-13 11:54:03.570321,-101.0
2023-12-13 11:54:03.578010,-106.0
2023-12-13 11:54:03.585698,-101.0
2023-12-13 11:54:03.593387,-87.0
2023-12-13 11:54:03.601076,-72.0
2023-12-13 11:54:03.608764,-65.0
2023-12-13 11:54:03.616453,-48.0
2023-12-13 11:54:03.624141,-26.0
2023-12-13 11:54:03.631830,-9.0
2023-12-13 11:54:03.639518,7.0
2023-12-13 11:54:03.647207,33.0
2023-12-13 11:54:03.654896,65.0
2023-12-13 11:54:03.662584,94.0
2023-12-13 11:54:03.670273,116.0
2023-12-13 11:54:03.677961,130.0
2023-12-13 11:54:03.685650,137.0
2023-12-13 11:54:03.693339,137.0
2023-12-13 11:54:03.701027,123.0
2023-12-13 11:54:03.708716,91.0
2023-12-13 11:54:03.716404,48.0
2023-12-13 11:54:03.724093,9.0
2023-12-13 11:54:03.731782,-26.0
2023-12-13 11:54:03.739470,-55.0
2023-12-13 11:54:03.747159,-67.0
2023-12-13 11:54:03.754847,-74.0
2023-12-13 11:54:03.762536,-82.0
2023-12-13 11:54:03.770225,-87.0
2023-12-13 11:54:03.777913,-89.0
2023-12-13 11:54:03.785602,-91.0
2023-12-13 11:54:03.793290,-87.0
2023-12-13 11:54:03.800979,-84.0
2023-12-13 11:54:03.808667,-89.0
2023-12-13 11:54:03.816356,-94.0
2023-12-13 11:54:03.824045,-87.0
2023-12-13 11:54:03.831733,-89.0
2023-12-13 11:54:03.839422,-91.0
2023-12-13 11:54:03.847110,-82.0
2023-12-13 11:54:03.854799,-79.0
2023-12-13 11:54:03.862488,-89.0
2023-12-13 11:54:03.870176,-87.0
2023-12-13 11:54:03.877865,-79.0
2023-12-13 11:54:03.885553,-79.0
2023-12-13 11:54:03.893242,-77.0
2023-12-13 11:54:03.900931,-72.0
2023-12-13 11:54:03.908619,-70.0
2023-12-13 11:54:03.916308,-67.0
2023-12-13 11:54:03.923996,-67.0
2023-12-13 11:54:03.931685,-65.0
2023-12-13 11:54:03.939374,-67.0
2023-12-13 11:54:03.947062,-72.0
2023-12-13 11:54:03.954751,-77.0
2023-12-13 11:54:03.962439,-79.0
2023-12-13 11:54:03.970128,-84.0
2023-12-13 11:54:03.977816,-84.0
2023-12-13 11:54:03.985505,-82.0
2023-12-13 11:54:03.993194,-99.0
2023-12-13 11:54:04.000882,-118.0
2023-12-13 11:54:04.008571,-116.0
2023-12-13 11:54:04.016259,-111.0
2023-12-13 11:54:04.023948,-118.0
2023-12-13 11:54:04.031637,-118.0
2023-12-13 11:54:04.039325,-116.0
2023-12-13 11:54:04.047014,-116.0
2023-12-13 11:54:04.054702,-111.0
2023-12-13 11:54:04.062391,-106.0
2023-12-13 11:54:04.070080,-106.0
2023-12-13 11:54:04.077768,-106.0
2023-12-13 11:54:04.085457,-111.0
2023-12-13 11:54:04.093145,-111.0
2023-12-13 11:54:04.100834,-106.0
2023-12-13 11:54:04.108523,-108.0
2023-12-13 11:54:04.116211,-108.0
2023-12-13 11:54:04.123900,-103.0
2023-12-13 11:54:04.131588,-101.0
2023-12-13 11:54:04.139277,-96.0
2023-12-13 11:54:04.146965,-94.0
2023-12-13 11:54:04.154654,-87.0
2023-12-13 11:54:04.162343,-65.0
2023-12-13 11:54:04.170031,-43.0
2023-12-13 11:54:04.177720,-38.0
2023-12-13 11:54:04.185408,-50.0
2023-12-13 11:54:04.193097,-55.0
2023-12-13 11:54:04.200786,-65.0
2023-12-13 11:54:04.208474,-82.0
2023-12-13 11:54:04.216163,-82.0
2023-12-13 11:54:04.223851,-74.0
2023-12-13 11:54:04.231540,-72.0
2023-12-13 11:54:04.239229,-72.0
2023-12-13 11:54:04.246917,-67.0
2023-12-13 11:54:04.254606,-67.0
2023-12-13 11:54:04.262294,-96.0
2023-12-13 11:54:04.269983,-145.0
2023-12-13 11:54:04.277672,-53.0
