time,ECG
2023-12-13 14:23:10.450344,-111.0
2023-12-13 14:23:10.458033,-109.0
2023-12-13 14:23:10.465722,-106.0
2023-12-13 14:23:10.473411,-99.0
2023-12-13 14:23:10.481101,-90.0
2023-12-13 14:23:10.488790,-80.0
2023-12-13 14:23:10.496479,-71.0
2023-12-13 14:23:10.504168,14.0
2023-12-13 14:23:10.511857,344.0
2023-12-13 14:23:10.519546,829.0
2023-12-13 14:23:10.527236,879.0
2023-12-13 14:23:10.534925,163.0
2023-12-13 14:23:10.542614,-622.0
2023-12-13 14:23:10.550303,-627.0
2023-12-13 14:23:10.557992,-209.0
2023-12-13 14:23:10.565681,-90.0
2023-12-13 14:23:10.573371,-130.0
2023-12-13 14:23:10.581060,-73.0
2023-12-13 14:23:10.588749,-45.0
2023-12-13 14:23:10.596438,-64.0
2023-12-13 14:23:10.604127,-49.0
2023-12-13 14:23:10.611816,-30.0
2023-12-13 14:23:10.619506,-33.0
2023-12-13 14:23:10.627195,-23.0
2023-12-13 14:23:10.634884,-7.0
2023-12-13 14:23:10.642573,-4.0
2023-12-13 14:23:10.650262,-9.0
2023-12-13 14:23:10.657951,2.0
2023-12-13 14:23:10.665641,21.0
2023-12-13 14:23:10.673330,38.0
2023-12-13 14:23:10.681019,54.0
2023-12-13 14:23:10.688708,61.0
2023-12-13 14:23:10.696397,68.0
2023-12-13 14:23:10.704086,97.0
2023-12-13 14:23:10.711776,133.0
2023-12-13 14:23:10.719465,163.0
2023-12-13 14:23:10.727154,192.0
2023-12-13 14:23:10.734843,213.0
2023-12-13 14:23:10.742532,218.0
2023-12-13 14:23:10.750221,213.0
2023-12-13 14:23:10.757911,204.0
2023-12-13 14:23:10.765600,182.0
2023-12-13 14:23:10.773289,125.0
2023-12-13 14:23:10.780978,47.0
2023-12-13 14:23:10.788667,-28.0
2023-12-13 14:23:10.796356,-90.0
2023-12-13 14:23:10.804046,-142.0
2023-12-13 14:23:10.811735,-178.0
2023-12-13 14:23:10.819424,-199.0
2023-12-13 14:23:10.827113,-216.0
2023-12-13 14:23:10.834802,-225.0
2023-12-13 14:23:10.842491,-230.0
2023-12-13 14:23:10.850181,-232.0
2023-12-13 14:23:10.857870,-225.0
2023-12-13 14:23:10.865559,-218.0
2023-12-13 14:23:10.873248,-213.0
2023-12-13 14:23:10.880937,-206.0
2023-12-13 14:23:10.888626,-199.0
2023-12-13 14:23:10.896316,-192.0
2023-12-13 14:23:10.904005,-182.0
2023-12-13 14:23:10.911694,-173.0
2023-12-13 14:23:10.919383,-168.0
2023-12-13 14:23:10.927072,-163.0
2023-12-13 14:23:10.934761,-159.0
2023-12-13 14:23:10.942451,-152.0
2023-12-13 14:23:10.950140,-144.0
2023-12-13 14:23:10.957829,-137.0
2023-12-13 14:23:10.965518,-137.0
2023-12-13 14:23:10.973207,-137.0
2023-12-13 14:23:10.980896,-137.0
2023-12-13 14:23:10.988586,-144.0
2023-12-13 14:23:10.996275,-144.0
2023-12-13 14:23:11.003964,-140.0
2023-12-13 14:23:11.011653,-137.0
2023-12-13 14:23:11.019342,-140.0
2023-12-13 14:23:11.027031,-137.0
2023-12-13 14:23:11.034721,-125.0
2023-12-13 14:23:11.042410,-106.0
2023-12-13 14:23:11.050099,-90.0
2023-12-13 14:23:11.057788,-73.0
2023-12-13 14:23:11.065477,-61.0
2023-12-13 14:23:11.073166,-66.0
2023-12-13 14:23:11.080856,-87.0
2023-12-13 14:23:11.088545,-102.0
2023-12-13 14:23:11.096234,-104.0
2023-12-13 14:23:11.103923,-102.0
2023-12-13 14:23:11.111612,-92.0
2023-12-13 14:23:11.119301,-83.0
2023-12-13 14:23:11.126991,-80.0
2023-12-13 14:23:11.134680,-71.0
2023-12-13 14:23:11.142369,-59.0
2023-12-13 14:23:11.150058,33.0
2023-12-13 14:23:11.157747,387.0
2023-12-13 14:23:11.165436,862.0
2023-12-13 14:23:11.173126,807.0
2023-12-13 14:23:11.180815,-11.0
2023-12-13 14:23:11.188504,-722.0
2023-12-13 14:23:11.196193,-594.0
2023-12-13 14:23:11.203882,-185.0
2023-12-13 14:23:11.211571,-116.0
2023-12-13 14:23:11.219261,-135.0
2023-12-13 14:23:11.226950,-61.0
2023-12-13 14:23:11.234639,-57.0
2023-12-13 14:23:11.242328,-83.0
2023-12-13 14:23:11.250017,-52.0
2023-12-13 14:23:11.257706,-35.0
2023-12-13 14:23:11.265396,-52.0
2023-12-13 14:23:11.273085,-59.0
2023-12-13 14:23:11.280774,-57.0
2023-12-13 14:23:11.288463,-47.0
2023-12-13 14:23:11.296152,-28.0
2023-12-13 14:23:11.303841,-19.0
2023-12-13 14:23:11.311531,-9.0
2023-12-13 14:23:11.319220,-7.0
2023-12-13 14:23:11.326909,0.0
2023-12-13 14:23:11.334598,28.0
2023-12-13 14:23:11.342287,66.0
2023-12-13 14:23:11.349976,95.0
2023-12-13 14:23:11.357666,123.0
2023-12-13 14:23:11.365355,152.0
2023-12-13 14:23:11.373044,178.0
2023-12-13 14:23:11.380733,204.0
2023-12-13 14:23:11.388422,225.0
2023-12-13 14:23:11.396111,225.0
2023-12-13 14:23:11.403801,209.0
2023-12-13 14:23:11.411490,182.0
2023-12-13 14:23:11.419179,128.0
2023-12-13 14:23:11.426868,45.0
2023-12-13 14:23:11.434557,-33.0
2023-12-13 14:23:11.442246,-97.0
2023-12-13 14:23:11.449936,-154.0
2023-12-13 14:23:11.457625,-192.0
2023-12-13 14:23:11.465314,-204.0
2023-12-13 14:23:11.473003,-213.0
2023-12-13 14:23:11.480692,-228.0
2023-12-13 14:23:11.488381,-235.0
2023-12-13 14:23:11.496071,-242.0
2023-12-13 14:23:11.503760,-244.0
2023-12-13 14:23:11.511449,-235.0
2023-12-13 14:23:11.519138,-225.0
2023-12-13 14:23:11.526827,-216.0
2023-12-13 14:23:11.534516,-209.0
2023-12-13 14:23:11.542206,-206.0
2023-12-13 14:23:11.549895,-199.0
2023-12-13 14:23:11.557584,-182.0
2023-12-13 14:23:11.565273,-171.0
2023-12-13 14:23:11.572962,-166.0
2023-12-13 14:23:11.580651,-159.0
2023-12-13 14:23:11.588341,-159.0
2023-12-13 14:23:11.596030,-156.0
2023-12-13 14:23:11.603719,-152.0
2023-12-13 14:23:11.611408,-140.0
2023-12-13 14:23:11.619097,-133.0
2023-12-13 14:23:11.626786,-137.0
2023-12-13 14:23:11.634476,-142.0
2023-12-13 14:23:11.642165,-140.0
2023-12-13 14:23:11.649854,-140.0
2023-12-13 14:23:11.657543,-142.0
2023-12-13 14:23:11.665232,-144.0
2023-12-13 14:23:11.672921,-137.0
2023-12-13 14:23:11.680611,-118.0
2023-12-13 14:23:11.688300,-99.0
2023-12-13 14:23:11.695989,-83.0
2023-12-13 14:23:11.703678,-80.0
2023-12-13 14:23:11.711367,-99.0
2023-12-13 14:23:11.719056,-116.0
2023-12-13 14:23:11.726746,-125.0
2023-12-13 14:23:11.734435,-133.0
2023-12-13 14:23:11.742124,-125.0
2023-12-13 14:23:11.749813,-109.0
2023-12-13 14:23:11.757502,-104.0
2023-12-13 14:23:11.765191,-116.0
2023-12-13 14:23:11.772881,-125.0
2023-12-13 14:23:11.780570,-38.0
2023-12-13 14:23:11.788259,308.0
2023-12-13 14:23:11.795948,796.0
2023-12-13 14:23:11.803637,815.0
2023-12-13 14:23:11.811326,26.0
2023-12-13 14:23:11.819016,-772.0
2023-12-13 14:23:11.826705,-696.0
2023-12-13 14:23:11.834394,-244.0
2023-12-13 14:23:11.842083,-152.0
2023-12-13 14:23:11.849772,-180.0
2023-12-13 14:23:11.857461,-104.0
2023-12-13 14:23:11.865151,-90.0
2023-12-13 14:23:11.872840,-104.0
2023-12-13 14:23:11.880529,-73.0
2023-12-13 14:23:11.888218,-54.0
2023-12-13 14:23:11.895907,-59.0
2023-12-13 14:23:11.903596,-52.0
2023-12-13 14:23:11.911286,-40.0
2023-12-13 14:23:11.918975,-30.0
2023-12-13 14:23:11.926664,-16.0
2023-12-13 14:23:11.934353,2.0
2023-12-13 14:23:11.942042,19.0
2023-12-13 14:23:11.949731,30.0
2023-12-13 14:23:11.957421,47.0
2023-12-13 14:23:11.965110,73.0
2023-12-13 14:23:11.972799,99.0
2023-12-13 14:23:11.980488,121.0
2023-12-13 14:23:11.988177,152.0
2023-12-13 14:23:11.995866,182.0
2023-12-13 14:23:12.003556,209.0
2023-12-13 14:23:12.011245,232.0
2023-12-13 14:23:12.018934,249.0
2023-12-13 14:23:12.026623,247.0
2023-12-13 14:23:12.034312,232.0
2023-12-13 14:23:12.042001,204.0
2023-12-13 14:23:12.049691,147.0
2023-12-13 14:23:12.057380,71.0
2023-12-13 14:23:12.065069,-9.0
2023-12-13 14:23:12.072758,-78.0
2023-12-13 14:23:12.080447,-130.0
2023-12-13 14:23:12.088136,-163.0
2023-12-13 14:23:12.095826,-180.0
2023-12-13 14:23:12.103515,-185.0
2023-12-13 14:23:12.111204,-182.0
2023-12-13 14:23:12.118893,-185.0
2023-12-13 14:23:12.126582,-192.0
2023-12-13 14:23:12.134271,-194.0
2023-12-13 14:23:12.141961,-199.0
2023-12-13 14:23:12.149650,-197.0
2023-12-13 14:23:12.157339,-187.0
2023-12-13 14:23:12.165028,-190.0
2023-12-13 14:23:12.172717,-199.0
2023-12-13 14:23:12.180406,-192.0
2023-12-13 14:23:12.188096,-180.0
2023-12-13 14:23:12.195785,-173.0
2023-12-13 14:23:12.203474,-163.0
2023-12-13 14:23:12.211163,-154.0
2023-12-13 14:23:12.218852,-152.0
2023-12-13 14:23:12.226541,-156.0
2023-12-13 14:23:12.234231,-154.0
2023-12-13 14:23:12.241920,-144.0
2023-12-13 14:23:12.249609,-144.0
2023-12-13 14:23:12.257298,-147.0
2023-12-13 14:23:12.264987,-144.0
2023-12-13 14:23:12.272676,-140.0
2023-12-13 14:23:12.280366,-142.0
2023-12-13 14:23:12.288055,-147.0
2023-12-13 14:23:12.295744,-140.0
2023-12-13 14:23:12.303433,-130.0
2023-12-13 14:23:12.311122,-121.0
2023-12-13 14:23:12.318811,-106.0
2023-12-13 14:23:12.326501,-87.0
2023-12-13 14:23:12.334190,-71.0
2023-12-13 14:23:12.341879,-68.0
2023-12-13 14:23:12.349568,-90.0
2023-12-13 14:23:12.357257,-125.0
2023-12-13 14:23:12.364946,-140.0
2023-12-13 14:23:12.372636,-133.0
2023-12-13 14:23:12.380325,-125.0
2023-12-13 14:23:12.388014,-116.0
2023-12-13 14:23:12.395703,-106.0
2023-12-13 14:23:12.403392,-102.0
2023-12-13 14:23:12.411081,-90.0
2023-12-13 14:23:12.418771,-7.0
2023-12-13 14:23:12.426460,301.0
2023-12-13 14:23:12.434149,791.0
2023-12-13 14:23:12.441838,924.0
2023-12-13 14:23:12.449527,282.0
2023-12-13 14:23:12.457216,-560.0
2023-12-13 14:23:12.464906,-674.0
2023-12-13 14:23:12.472595,-266.0
2023-12-13 14:23:12.480284,-104.0
2023-12-13 14:23:12.487973,-147.0
2023-12-13 14:23:12.495662,-104.0
2023-12-13 14:23:12.503351,-66.0
2023-12-13 14:23:12.511041,-83.0
2023-12-13 14:23:12.518730,-68.0
2023-12-13 14:23:12.526419,-45.0
2023-12-13 14:23:12.534108,-45.0
2023-12-13 14:23:12.541797,-40.0
2023-12-13 14:23:12.549486,-26.0
2023-12-13 14:23:12.557176,-16.0
2023-12-13 14:23:12.564865,-7.0
2023-12-13 14:23:12.572554,7.0
2023-12-13 14:23:12.580243,19.0
2023-12-13 14:23:12.587932,33.0
2023-12-13 14:23:12.595622,54.0
2023-12-13 14:23:12.603311,73.0
2023-12-13 14:23:12.611000,97.0
2023-12-13 14:23:12.618689,125.0
2023-12-13 14:23:12.626378,154.0
2023-12-13 14:23:12.634067,185.0
2023-12-13 14:23:12.641757,216.0
2023-12-13 14:23:12.649446,240.0
2023-12-13 14:23:12.657135,251.0
2023-12-13 14:23:12.664824,259.0
2023-12-13 14:23:12.672513,249.0
2023-12-13 14:23:12.680202,216.0
2023-12-13 14:23:12.687892,161.0
2023-12-13 14:23:12.695581,87.0
2023-12-13 14:23:12.703270,2.0
2023-12-13 14:23:12.710959,-73.0
2023-12-13 14:23:12.718648,-130.0
2023-12-13 14:23:12.726337,-171.0
2023-12-13 14:23:12.734027,-192.0
2023-12-13 14:23:12.741716,-204.0
2023-12-13 14:23:12.749405,-216.0
2023-12-13 14:23:12.757094,-223.0
2023-12-13 14:23:12.764783,-225.0
2023-12-13 14:23:12.772472,-223.0
2023-12-13 14:23:12.780162,-218.0
2023-12-13 14:23:12.787851,-211.0
2023-12-13 14:23:12.795540,-206.0
2023-12-13 14:23:12.803229,-204.0
2023-12-13 14:23:12.810918,-197.0
2023-12-13 14:23:12.818607,-190.0
2023-12-13 14:23:12.826297,-180.0
2023-12-13 14:23:12.833986,-175.0
2023-12-13 14:23:12.841675,-168.0
2023-12-13 14:23:12.849364,-163.0
2023-12-13 14:23:12.857053,-159.0
2023-12-13 14:23:12.864742,-152.0
2023-12-13 14:23:12.872432,-147.0
2023-12-13 14:23:12.880121,-142.0
2023-12-13 14:23:12.887810,-144.0
2023-12-13 14:23:12.895499,-159.0
2023-12-13 14:23:12.903188,-171.0
2023-12-13 14:23:12.910877,-159.0
2023-12-13 14:23:12.918567,-149.0
2023-12-13 14:23:12.926256,-152.0
2023-12-13 14:23:12.933945,-154.0
2023-12-13 14:23:12.941634,-156.0
2023-12-13 14:23:12.949323,-152.0
2023-12-13 14:23:12.957012,-140.0
2023-12-13 14:23:12.964702,-130.0
2023-12-13 14:23:12.972391,-118.0
2023-12-13 14:23:12.980080,-92.0
2023-12-13 14:23:12.987769,-78.0
2023-12-13 14:23:12.995458,-85.0
2023-12-13 14:23:13.003147,-102.0
2023-12-13 14:23:13.010837,-111.0
2023-12-13 14:23:13.018526,-116.0
2023-12-13 14:23:13.026215,-114.0
2023-12-13 14:23:13.033904,-106.0
2023-12-13 14:23:13.041593,-99.0
2023-12-13 14:23:13.049282,-87.0
2023-12-13 14:23:13.056972,-78.0
2023-12-13 14:23:13.064661,-61.0
2023-12-13 14:23:13.072350,66.0
2023-12-13 14:23:13.080039,456.0
2023-12-13 14:23:13.087728,912.0
2023-12-13 14:23:13.095417,817.0
2023-12-13 14:23:13.103107,7.0
2023-12-13 14:23:13.110796,-672.0
2023-12-13 14:23:13.118485,-546.0
2023-12-13 14:23:13.126174,-154.0
2023-12-13 14:23:13.133863,-92.0
2023-12-13 14:23:13.141552,-121.0
2023-12-13 14:23:13.149242,-61.0
2023-12-13 14:23:13.156931,-49.0
2023-12-13 14:23:13.164620,-66.0
2023-12-13 14:23:13.172309,-45.0
2023-12-13 14:23:13.179998,-35.0
2023-12-13 14:23:13.187687,-47.0
2023-12-13 14:23:13.195377,-42.0
2023-12-13 14:23:13.203066,-28.0
2023-12-13 14:23:13.210755,-28.0
2023-12-13 14:23:13.218444,-19.0
2023-12-13 14:23:13.226133,0.0
2023-12-13 14:23:13.233822,16.0
2023-12-13 14:23:13.241512,28.0
2023-12-13 14:23:13.249201,40.0
2023-12-13 14:23:13.256890,59.0
2023-12-13 14:23:13.264579,85.0
2023-12-13 14:23:13.272268,118.0
2023-12-13 14:23:13.279957,152.0
2023-12-13 14:23:13.287647,185.0
2023-12-13 14:23:13.295336,211.0
2023-12-13 14:23:13.303025,232.0
2023-12-13 14:23:13.310714,244.0
2023-12-13 14:23:13.318403,244.0
2023-12-13 14:23:13.326092,235.0
2023-12-13 14:23:13.333782,206.0
2023-12-13 14:23:13.341471,147.0
2023-12-13 14:23:13.349160,66.0
2023-12-13 14:23:13.356849,-9.0
2023-12-13 14:23:13.364538,-78.0
2023-12-13 14:23:13.372227,-135.0
2023-12-13 14:23:13.379917,-173.0
2023-12-13 14:23:13.387606,-201.0
2023-12-13 14:23:13.395295,-216.0
2023-12-13 14:23:13.402984,-213.0
2023-12-13 14:23:13.410673,-211.0
2023-12-13 14:23:13.418362,-209.0
2023-12-13 14:23:13.426052,-209.0
2023-12-13 14:23:13.433741,-220.0
2023-12-13 14:23:13.441430,-235.0
2023-12-13 14:23:13.449119,-225.0
2023-12-13 14:23:13.456808,-216.0
2023-12-13 14:23:13.464497,-216.0
2023-12-13 14:23:13.472187,-209.0
2023-12-13 14:23:13.479876,-201.0
2023-12-13 14:23:13.487565,-197.0
2023-12-13 14:23:13.495254,-185.0
2023-12-13 14:23:13.502943,-173.0
2023-12-13 14:23:13.510632,-166.0
2023-12-13 14:23:13.518322,-161.0
2023-12-13 14:23:13.526011,-161.0
2023-12-13 14:23:13.533700,-156.0
2023-12-13 14:23:13.541389,-147.0
2023-12-13 14:23:13.549078,-142.0
2023-12-13 14:23:13.556767,-140.0
2023-12-13 14:23:13.564457,-137.0
2023-12-13 14:23:13.572146,-140.0
2023-12-13 14:23:13.579835,-135.0
2023-12-13 14:23:13.587524,-125.0
2023-12-13 14:23:13.595213,-125.0
2023-12-13 14:23:13.602902,-130.0
2023-12-13 14:23:13.610592,-125.0
2023-12-13 14:23:13.618281,-121.0
2023-12-13 14:23:13.625970,-104.0
2023-12-13 14:23:13.633659,-78.0
2023-12-13 14:23:13.641348,-59.0
2023-12-13 14:23:13.649037,-47.0
2023-12-13 14:23:13.656727,-52.0
2023-12-13 14:23:13.664416,-78.0
2023-12-13 14:23:13.672105,-92.0
2023-12-13 14:23:13.679794,-95.0
2023-12-13 14:23:13.687483,-106.0
2023-12-13 14:23:13.695172,-116.0
2023-12-13 14:23:13.702862,-114.0
2023-12-13 14:23:13.710551,-111.0
2023-12-13 14:23:13.718240,-102.0
2023-12-13 14:23:13.725929,-87.0
2023-12-13 14:23:13.733618,-14.0
2023-12-13 14:23:13.741307,280.0
2023-12-13 14:23:13.748997,758.0
2023-12-13 14:23:13.756686,891.0
2023-12-13 14:23:13.764375,259.0
2023-12-13 14:23:13.772064,-572.0
2023-12-13 14:23:13.779753,-677.0
2023-12-13 14:23:13.787442,-268.0
2023-12-13 14:23:13.795132,-111.0
2023-12-13 14:23:13.802821,-152.0
2023-12-13 14:23:13.810510,-95.0
2023-12-13 14:23:13.818199,-52.0
2023-12-13 14:23:13.825888,-68.0
2023-12-13 14:23:13.833577,-61.0
2023-12-13 14:23:13.841267,-49.0
2023-12-13 14:23:13.848956,-49.0
2023-12-13 14:23:13.856645,-35.0
2023-12-13 14:23:13.864334,-19.0
2023-12-13 14:23:13.872023,-11.0
2023-12-13 14:23:13.879712,-4.0
2023-12-13 14:23:13.887402,4.0
2023-12-13 14:23:13.895091,14.0
2023-12-13 14:23:13.902780,30.0
2023-12-13 14:23:13.910469,52.0
2023-12-13 14:23:13.918158,78.0
2023-12-13 14:23:13.925847,102.0
2023-12-13 14:23:13.933537,123.0
2023-12-13 14:23:13.941226,149.0
2023-12-13 14:23:13.948915,175.0
2023-12-13 14:23:13.956604,194.0
2023-12-13 14:23:13.964293,213.0
2023-12-13 14:23:13.971982,232.0
2023-12-13 14:23:13.979672,232.0
2023-12-13 14:23:13.987361,225.0
2023-12-13 14:23:13.995050,211.0
2023-12-13 14:23:14.002739,166.0
2023-12-13 14:23:14.010428,85.0
2023-12-13 14:23:14.018117,-14.0
2023-12-13 14:23:14.025807,-111.0
2023-12-13 14:23:14.033496,-175.0
2023-12-13 14:23:14.041185,-204.0
2023-12-13 14:23:14.048874,-230.0
2023-12-13 14:23:14.056563,-244.0
2023-12-13 14:23:14.064252,-249.0
2023-12-13 14:23:14.071942,-251.0
2023-12-13 14:23:14.079631,-249.0
2023-12-13 14:23:14.087320,-237.0
2023-12-13 14:23:14.095009,-232.0
2023-12-13 14:23:14.102698,-228.0
2023-12-13 14:23:14.110387,-218.0
2023-12-13 14:23:14.118077,-209.0
2023-12-13 14:23:14.125766,-206.0
2023-12-13 14:23:14.133455,-194.0
2023-12-13 14:23:14.141144,-182.0
2023-12-13 14:23:14.148833,-180.0
2023-12-13 14:23:14.156522,-175.0
2023-12-13 14:23:14.164212,-168.0
2023-12-13 14:23:14.171901,-163.0
2023-12-13 14:23:14.179590,-156.0
2023-12-13 14:23:14.187279,-156.0
2023-12-13 14:23:14.194968,-166.0
2023-12-13 14:23:14.202657,-166.0
2023-12-13 14:23:14.210347,-156.0
2023-12-13 14:23:14.218036,-156.0
2023-12-13 14:23:14.225725,-156.0
2023-12-13 14:23:14.233414,-154.0
2023-12-13 14:23:14.241103,-152.0
2023-12-13 14:23:14.248792,-149.0
2023-12-13 14:23:14.256482,-147.0
2023-12-13 14:23:14.264171,-152.0
2023-12-13 14:23:14.271860,-144.0
2023-12-13 14:23:14.279549,-128.0
2023-12-13 14:23:14.287238,-111.0
2023-12-13 14:23:14.294927,-97.0
2023-12-13 14:23:14.302617,-80.0
2023-12-13 14:23:14.310306,-73.0
2023-12-13 14:23:14.317995,-80.0
2023-12-13 14:23:14.325684,-97.0
2023-12-13 14:23:14.333373,-109.0
2023-12-13 14:23:14.341062,-114.0
2023-12-13 14:23:14.348752,-106.0
2023-12-13 14:23:14.356441,-97.0
2023-12-13 14:23:14.364130,-90.0
2023-12-13 14:23:14.371819,-80.0
2023-12-13 14:23:14.379508,-76.0
2023-12-13 14:23:14.387197,-40.0
2023-12-13 14:23:14.394887,180.0
2023-12-13 14:23:14.402576,655.0
2023-12-13 14:23:14.410265,952.0
2023-12-13 14:23:14.417954,482.0
2023-12-13 14:23:14.425643,-437.0
2023-12-13 14:23:14.433332,-746.0
2023-12-13 14:23:14.441022,-363.0
2023-12-13 14:23:14.448711,-116.0
2023-12-13 14:23:14.456400,-142.0
2023-12-13 14:23:14.464089,-102.0
2023-12-13 14:23:14.471778,-47.0
2023-12-13 14:23:14.479467,-68.0
2023-12-13 14:23:14.487157,-64.0
2023-12-13 14:23:14.494846,-38.0
2023-12-13 14:23:14.502535,-33.0
2023-12-13 14:23:14.510224,-35.0
2023-12-13 14:23:14.517913,-28.0
2023-12-13 14:23:14.525602,-14.0
2023-12-13 14:23:14.533292,-4.0
2023-12-13 14:23:14.540981,4.0
2023-12-13 14:23:14.548670,23.0
2023-12-13 14:23:14.556359,38.0
2023-12-13 14:23:14.564048,47.0
2023-12-13 14:23:14.571737,66.0
2023-12-13 14:23:14.579427,95.0
2023-12-13 14:23:14.587116,121.0
2023-12-13 14:23:14.594805,144.0
2023-12-13 14:23:14.602494,161.0
2023-12-13 14:23:14.610183,173.0
2023-12-13 14:23:14.617872,197.0
2023-12-13 14:23:14.625562,220.0
2023-12-13 14:23:14.633251,220.0
2023-12-13 14:23:14.640940,211.0
2023-12-13 14:23:14.648629,190.0
2023-12-13 14:23:14.656318,142.0
2023-12-13 14:23:14.664007,71.0
2023-12-13 14:23:14.671697,-19.0
2023-12-13 14:23:14.679386,-99.0
2023-12-13 14:23:14.687075,-163.0
2023-12-13 14:23:14.694764,-220.0
2023-12-13 14:23:14.702453,-256.0
2023-12-13 14:23:14.710142,-261.0
2023-12-13 14:23:14.717832,-261.0
2023-12-13 14:23:14.725521,-270.0
2023-12-13 14:23:14.733210,-273.0
2023-12-13 14:23:14.740899,-268.0
2023-12-13 14:23:14.748588,-256.0
2023-12-13 14:23:14.756277,-249.0
2023-12-13 14:23:14.763967,-240.0
2023-12-13 14:23:14.771656,-232.0
2023-12-13 14:23:14.779345,-223.0
2023-12-13 14:23:14.787034,-216.0
2023-12-13 14:23:14.794723,-204.0
2023-12-13 14:23:14.802413,-190.0
2023-12-13 14:23:14.810102,-180.0
2023-12-13 14:23:14.817791,-175.0
2023-12-13 14:23:14.825480,-171.0
2023-12-13 14:23:14.833169,-163.0
2023-12-13 14:23:14.840858,-156.0
2023-12-13 14:23:14.848548,-147.0
2023-12-13 14:23:14.856237,-144.0
2023-12-13 14:23:14.863926,-142.0
2023-12-13 14:23:14.871615,-137.0
2023-12-13 14:23:14.879304,-130.0
2023-12-13 14:23:14.886993,-130.0
2023-12-13 14:23:14.894683,-133.0
2023-12-13 14:23:14.902372,-130.0
2023-12-13 14:23:14.910061,-123.0
2023-12-13 14:23:14.917750,-114.0
2023-12-13 14:23:14.925439,-102.0
2023-12-13 14:23:14.933128,-90.0
