time,ECG
2023-08-09 15:46:29.521357,281.0
2023-08-09 15:46:29.529047,537.0
2023-08-09 15:46:29.536738,503.0
2023-08-09 15:46:29.544428,119.0
2023-08-09 15:46:29.552118,-188.0
2023-08-09 15:46:29.559809,-224.0
2023-08-09 15:46:29.567499,-224.0
2023-08-09 15:46:29.575189,-200.0
2023-08-09 15:46:29.582880,-105.0
2023-08-09 15:46:29.590570,-69.0
2023-08-09 15:46:29.598260,-90.0
2023-08-09 15:46:29.605951,-78.0
2023-08-09 15:46:29.613641,-54.0
2023-08-09 15:46:29.621331,-57.0
2023-08-09 15:46:29.629022,-62.0
2023-08-09 15:46:29.636712,-47.0
2023-08-09 15:46:29.644402,-28.0
2023-08-09 15:46:29.652092,-11.0
2023-08-09 15:46:29.659783,-2.0
2023-08-09 15:46:29.667473,2.0
2023-08-09 15:46:29.675163,7.0
2023-08-09 15:46:29.682854,23.0
2023-08-09 15:46:29.690544,42.0
2023-08-09 15:46:29.698234,59.0
2023-08-09 15:46:29.705925,76.0
2023-08-09 15:46:29.713615,95.0
2023-08-09 15:46:29.721305,105.0
2023-08-09 15:46:29.728996,107.0
2023-08-09 15:46:29.736686,105.0
2023-08-09 15:46:29.744376,95.0
2023-08-09 15:46:29.752067,76.0
2023-08-09 15:46:29.759757,52.0
2023-08-09 15:46:29.767447,11.0
2023-08-09 15:46:29.775138,-31.0
2023-08-09 15:46:29.782828,-59.0
2023-08-09 15:46:29.790518,-88.0
2023-08-09 15:46:29.798209,-109.0
2023-08-09 15:46:29.805899,-114.0
2023-08-09 15:46:29.813589,-119.0
2023-08-09 15:46:29.821280,-131.0
2023-08-09 15:46:29.828970,-131.0
2023-08-09 15:46:29.836660,-124.0
2023-08-09 15:46:29.844351,-131.0
2023-08-09 15:46:29.852041,-131.0
2023-08-09 15:46:29.859731,-124.0
2023-08-09 15:46:29.867422,-119.0
2023-08-09 15:46:29.875112,-117.0
2023-08-09 15:46:29.882802,-112.0
2023-08-09 15:46:29.890493,-109.0
2023-08-09 15:46:29.898183,-112.0
2023-08-09 15:46:29.905873,-114.0
2023-08-09 15:46:29.913564,-112.0
2023-08-09 15:46:29.921254,-109.0
2023-08-09 15:46:29.928944,-114.0
2023-08-09 15:46:29.936635,-109.0
2023-08-09 15:46:29.944325,-107.0
2023-08-09 15:46:29.952015,-112.0
2023-08-09 15:46:29.959706,-112.0
2023-08-09 15:46:29.967396,-107.0
2023-08-09 15:46:29.975086,-107.0
2023-08-09 15:46:29.982777,-109.0
2023-08-09 15:46:29.990467,-107.0
2023-08-09 15:46:29.998157,-97.0
2023-08-09 15:46:30.005848,-95.0
2023-08-09 15:46:30.013538,-100.0
2023-08-09 15:46:30.021228,-109.0
2023-08-09 15:46:30.028919,-107.0
2023-08-09 15:46:30.036609,-81.0
2023-08-09 15:46:30.044299,-71.0
2023-08-09 15:46:30.051990,-83.0
2023-08-09 15:46:30.059680,-85.0
2023-08-09 15:46:30.067370,-90.0
2023-08-09 15:46:30.075061,-93.0
2023-08-09 15:46:30.082751,-93.0
2023-08-09 15:46:30.090441,-93.0
2023-08-09 15:46:30.098132,-88.0
2023-08-09 15:46:30.105822,-85.0
2023-08-09 15:46:30.113512,-90.0
2023-08-09 15:46:30.121203,-78.0
2023-08-09 15:46:30.128893,-54.0
2023-08-09 15:46:30.136583,-31.0
2023-08-09 15:46:30.144274,-23.0
2023-08-09 15:46:30.151964,-35.0
2023-08-09 15:46:30.159654,-54.0
2023-08-09 15:46:30.167345,-59.0
2023-08-09 15:46:30.175035,-57.0
2023-08-09 15:46:30.182725,-69.0
2023-08-09 15:46:30.190416,-83.0
2023-08-09 15:46:30.198106,-88.0
2023-08-09 15:46:30.205796,-85.0
2023-08-09 15:46:30.213487,-85.0
2023-08-09 15:46:30.221177,-81.0
2023-08-09 15:46:30.228867,-66.0
2023-08-09 15:46:30.236558,-62.0
2023-08-09 15:46:30.244248,-66.0
2023-08-09 15:46:30.251938,-83.0
2023-08-09 15:46:30.259629,-83.0
2023-08-09 15:46:30.267319,-74.0
