time,ECG
2023-12-13 11:55:53.793958,-108.0
2023-12-13 11:55:53.801647,-103.0
2023-12-13 11:55:53.809336,-99.0
2023-12-13 11:55:53.817024,-91.0
2023-12-13 11:55:53.824713,-79.0
2023-12-13 11:55:53.832401,-74.0
2023-12-13 11:55:53.840090,-67.0
2023-12-13 11:55:53.847778,-55.0
2023-12-13 11:55:53.855467,-43.0
2023-12-13 11:55:53.863156,-41.0
2023-12-13 11:55:53.870844,-31.0
2023-12-13 11:55:53.878533,-12.0
2023-12-13 11:55:53.886221,9.0
2023-12-13 11:55:53.893910,31.0
2023-12-13 11:55:53.901599,48.0
2023-12-13 11:55:53.909287,67.0
2023-12-13 11:55:53.916976,91.0
2023-12-13 11:55:53.924664,103.0
2023-12-13 11:55:53.932353,91.0
2023-12-13 11:55:53.940042,62.0
2023-12-13 11:55:53.947730,33.0
2023-12-13 11:55:53.955419,7.0
2023-12-13 11:55:53.963107,-24.0
2023-12-13 11:55:53.970796,-58.0
2023-12-13 11:55:53.978485,-87.0
2023-12-13 11:55:53.986173,-111.0
2023-12-13 11:55:53.993862,-123.0
2023-12-13 11:55:54.001550,-128.0
2023-12-13 11:55:54.009239,-130.0
2023-12-13 11:55:54.016927,-130.0
2023-12-13 11:55:54.024616,-128.0
2023-12-13 11:55:54.032305,-128.0
2023-12-13 11:55:54.039993,-125.0
2023-12-13 11:55:54.047682,-116.0
2023-12-13 11:55:54.055370,-111.0
2023-12-13 11:55:54.063059,-111.0
2023-12-13 11:55:54.070748,-111.0
2023-12-13 11:55:54.078436,-108.0
2023-12-13 11:55:54.086125,-106.0
2023-12-13 11:55:54.093813,-101.0
2023-12-13 11:55:54.101502,-91.0
2023-12-13 11:55:54.109191,-94.0
2023-12-13 11:55:54.116879,-106.0
2023-12-13 11:55:54.124568,-106.0
2023-12-13 11:55:54.132256,-96.0
2023-12-13 11:55:54.139945,-101.0
2023-12-13 11:55:54.147634,-101.0
2023-12-13 11:55:54.155322,-99.0
2023-12-13 11:55:54.163011,-106.0
2023-12-13 11:55:54.170699,-113.0
2023-12-13 11:55:54.178388,-106.0
2023-12-13 11:55:54.186076,-99.0
2023-12-13 11:55:54.193765,-96.0
2023-12-13 11:55:54.201454,-96.0
2023-12-13 11:55:54.209142,-94.0
2023-12-13 11:55:54.216831,-94.0
2023-12-13 11:55:54.224519,-91.0
2023-12-13 11:55:54.232208,-84.0
2023-12-13 11:55:54.239897,-79.0
2023-12-13 11:55:54.247585,-82.0
2023-12-13 11:55:54.255274,-84.0
2023-12-13 11:55:54.262962,-79.0
2023-12-13 11:55:54.270651,-72.0
2023-12-13 11:55:54.278340,-72.0
2023-12-13 11:55:54.286028,-74.0
2023-12-13 11:55:54.293717,-70.0
2023-12-13 11:55:54.301405,-62.0
2023-12-13 11:55:54.309094,-58.0
2023-12-13 11:55:54.316783,-58.0
2023-12-13 11:55:54.324471,-58.0
2023-12-13 11:55:54.332160,-53.0
2023-12-13 11:55:54.339848,-48.0
2023-12-13 11:55:54.347537,-43.0
2023-12-13 11:55:54.355225,-43.0
2023-12-13 11:55:54.362914,-45.0
2023-12-13 11:55:54.370603,-41.0
2023-12-13 11:55:54.378291,-36.0
2023-12-13 11:55:54.385980,-43.0
2023-12-13 11:55:54.393668,-33.0
2023-12-13 11:55:54.401357,-4.0
2023-12-13 11:55:54.409046,9.0
2023-12-13 11:55:54.416734,2.0
2023-12-13 11:55:54.424423,-2.0
2023-12-13 11:55:54.432111,-12.0
2023-12-13 11:55:54.439800,-21.0
2023-12-13 11:55:54.447489,-21.0
2023-12-13 11:55:54.455177,-14.0
2023-12-13 11:55:54.462866,-14.0
2023-12-13 11:55:54.470554,-14.0
2023-12-13 11:55:54.478243,-14.0
2023-12-13 11:55:54.485932,-4.0
2023-12-13 11:55:54.493620,-19.0
2023-12-13 11:55:54.501309,-74.0
2023-12-13 11:55:54.508997,-33.0
2023-12-13 11:55:54.516686,338.0
2023-12-13 11:55:54.524374,1000.0
2023-12-13 11:55:54.532063,1235.0
2023-12-13 11:55:54.539752,451.0
2023-12-13 11:55:54.547440,-396.0
2023-12-13 11:55:54.555129,-290.0
2023-12-13 11:55:54.562817,7.0
2023-12-13 11:55:54.570506,-118.0
2023-12-13 11:55:54.578195,-166.0
2023-12-13 11:55:54.585883,-67.0
2023-12-13 11:55:54.593572,-87.0
2023-12-13 11:55:54.601260,-118.0
2023-12-13 11:55:54.608949,-87.0
2023-12-13 11:55:54.616638,-91.0
2023-12-13 11:55:54.624326,-111.0
2023-12-13 11:55:54.632015,-91.0
2023-12-13 11:55:54.639703,-82.0
2023-12-13 11:55:54.647392,-91.0
2023-12-13 11:55:54.655081,-82.0
2023-12-13 11:55:54.662769,-67.0
2023-12-13 11:55:54.670458,-62.0
2023-12-13 11:55:54.678146,-58.0
2023-12-13 11:55:54.685835,-45.0
2023-12-13 11:55:54.693523,-33.0
2023-12-13 11:55:54.701212,-24.0
2023-12-13 11:55:54.708901,-14.0
2023-12-13 11:55:54.716589,0.0
2023-12-13 11:55:54.724278,16.0
2023-12-13 11:55:54.731966,38.0
2023-12-13 11:55:54.739655,58.0
2023-12-13 11:55:54.747344,77.0
2023-12-13 11:55:54.755032,103.0
2023-12-13 11:55:54.762721,132.0
2023-12-13 11:55:54.770409,149.0
2023-12-13 11:55:54.778098,157.0
2023-12-13 11:55:54.785787,166.0
2023-12-13 11:55:54.793475,171.0
2023-12-13 11:55:54.801164,157.0
2023-12-13 11:55:54.808852,130.0
2023-12-13 11:55:54.816541,91.0
2023-12-13 11:55:54.824230,38.0
2023-12-13 11:55:54.831918,-4.0
2023-12-13 11:55:54.839607,-24.0
2023-12-13 11:55:54.847295,-53.0
2023-12-13 11:55:54.854984,-82.0
2023-12-13 11:55:54.862672,-87.0
2023-12-13 11:55:54.870361,-89.0
2023-12-13 11:55:54.878050,-96.0
2023-12-13 11:55:54.885738,-94.0
2023-12-13 11:55:54.893427,-91.0
2023-12-13 11:55:54.901115,-96.0
2023-12-13 11:55:54.908804,-91.0
2023-12-13 11:55:54.916493,-84.0
2023-12-13 11:55:54.924181,-84.0
2023-12-13 11:55:54.931870,-87.0
2023-12-13 11:55:54.939558,-77.0
2023-12-13 11:55:54.947247,-74.0
2023-12-13 11:55:54.954936,-74.0
2023-12-13 11:55:54.962624,-67.0
2023-12-13 11:55:54.970313,-60.0
2023-12-13 11:55:54.978001,-55.0
2023-12-13 11:55:54.985690,-48.0
2023-12-13 11:55:54.993379,-43.0
2023-12-13 11:55:55.001067,-48.0
2023-12-13 11:55:55.008756,-60.0
2023-12-13 11:55:55.016444,-62.0
2023-12-13 11:55:55.024133,-65.0
2023-12-13 11:55:55.031821,-72.0
2023-12-13 11:55:55.039510,-67.0
2023-12-13 11:55:55.047199,-67.0
2023-12-13 11:55:55.054887,-91.0
2023-12-13 11:55:55.062576,-111.0
2023-12-13 11:55:55.070264,-106.0
2023-12-13 11:55:55.077953,-96.0
2023-12-13 11:55:55.085642,-99.0
2023-12-13 11:55:55.093330,-103.0
2023-12-13 11:55:55.101019,-113.0
2023-12-13 11:55:55.108707,-116.0
2023-12-13 11:55:55.116396,-116.0
2023-12-13 11:55:55.124085,-123.0
2023-12-13 11:55:55.131773,-118.0
2023-12-13 11:55:55.139462,-106.0
2023-12-13 11:55:55.147150,-111.0
2023-12-13 11:55:55.154839,-120.0
2023-12-13 11:55:55.162528,-106.0
2023-12-13 11:55:55.170216,-94.0
2023-12-13 11:55:55.177905,-106.0
2023-12-13 11:55:55.185593,-106.0
2023-12-13 11:55:55.193282,-96.0
2023-12-13 11:55:55.200970,-99.0
2023-12-13 11:55:55.208659,-91.0
2023-12-13 11:55:55.216348,-65.0
2023-12-13 11:55:55.224036,-45.0
2023-12-13 11:55:55.231725,-36.0
2023-12-13 11:55:55.239413,-43.0
2023-12-13 11:55:55.247102,-58.0
2023-12-13 11:55:55.254791,-60.0
2023-12-13 11:55:55.262479,-58.0
2023-12-13 11:55:55.270168,-62.0
2023-12-13 11:55:55.277856,-67.0
2023-12-13 11:55:55.285545,-67.0
2023-12-13 11:55:55.293234,-67.0
2023-12-13 11:55:55.300922,-60.0
2023-12-13 11:55:55.308611,-60.0
2023-12-13 11:55:55.316299,-74.0
2023-12-13 11:55:55.323988,-132.0
2023-12-13 11:55:55.331677,-123.0
2023-12-13 11:55:55.339365,229.0
2023-12-13 11:55:55.347054,949.0
2023-12-13 11:55:55.354742,1317.0
2023-12-13 11:55:55.362431,599.0
2023-12-13 11:55:55.370119,-372.0
2023-12-13 11:55:55.377808,-386.0
2023-12-13 11:55:55.385497,-45.0
2023-12-13 11:55:55.393185,-132.0
2023-12-13 11:55:55.400874,-217.0
2023-12-13 11:55:55.408562,-118.0
2023-12-13 11:55:55.416251,-118.0
2023-12-13 11:55:55.423940,-161.0
2023-12-13 11:55:55.431628,-132.0
2023-12-13 11:55:55.439317,-118.0
2023-12-13 11:55:55.447005,-128.0
2023-12-13 11:55:55.454694,-116.0
2023-12-13 11:55:55.462383,-106.0
2023-12-13 11:55:55.470071,-116.0
2023-12-13 11:55:55.477760,-106.0
2023-12-13 11:55:55.485448,-87.0
2023-12-13 11:55:55.493137,-79.0
2023-12-13 11:55:55.500826,-77.0
2023-12-13 11:55:55.508514,-70.0
2023-12-13 11:55:55.516203,-65.0
2023-12-13 11:55:55.523891,-55.0
2023-12-13 11:55:55.531580,-43.0
2023-12-13 11:55:55.539268,-33.0
2023-12-13 11:55:55.546957,-19.0
2023-12-13 11:55:55.554646,-2.0
2023-12-13 11:55:55.562334,9.0
2023-12-13 11:55:55.570023,33.0
2023-12-13 11:55:55.577711,70.0
2023-12-13 11:55:55.585400,94.0
2023-12-13 11:55:55.593089,106.0
2023-12-13 11:55:55.600777,113.0
2023-12-13 11:55:55.608466,120.0
2023-12-13 11:55:55.616154,128.0
2023-12-13 11:55:55.623843,111.0
2023-12-13 11:55:55.631532,65.0
2023-12-13 11:55:55.639220,12.0
2023-12-13 11:55:55.646909,-43.0
2023-12-13 11:55:55.654597,-91.0
2023-12-13 11:55:55.662286,-118.0
2023-12-13 11:55:55.669975,-135.0
2023-12-13 11:55:55.677663,-145.0
2023-12-13 11:55:55.685352,-152.0
2023-12-13 11:55:55.693040,-174.0
2023-12-13 11:55:55.700729,-181.0
2023-12-13 11:55:55.708417,-164.0
2023-12-13 11:55:55.716106,-159.0
2023-12-13 11:55:55.723795,-161.0
2023-12-13 11:55:55.731483,-159.0
2023-12-13 11:55:55.739172,-159.0
2023-12-13 11:55:55.746860,-161.0
2023-12-13 11:55:55.754549,-152.0
2023-12-13 11:55:55.762238,-142.0
2023-12-13 11:55:55.769926,-145.0
2023-12-13 11:55:55.777615,-145.0
2023-12-13 11:55:55.785303,-140.0
2023-12-13 11:55:55.792992,-130.0
2023-12-13 11:55:55.800681,-123.0
2023-12-13 11:55:55.808369,-125.0
2023-12-13 11:55:55.816058,-128.0
2023-12-13 11:55:55.823746,-125.0
2023-12-13 11:55:55.831435,-120.0
2023-12-13 11:55:55.839124,-125.0
2023-12-13 11:55:55.846812,-123.0
2023-12-13 11:55:55.854501,-111.0
2023-12-13 11:55:55.862189,-106.0
2023-12-13 11:55:55.869878,-111.0
2023-12-13 11:55:55.877566,-116.0
2023-12-13 11:55:55.885255,-111.0
2023-12-13 11:55:55.892944,-111.0
2023-12-13 11:55:55.900632,-118.0
2023-12-13 11:55:55.908321,-120.0
2023-12-13 11:55:55.916009,-118.0
2023-12-13 11:55:55.923698,-116.0
2023-12-13 11:55:55.931387,-113.0
2023-12-13 11:55:55.939075,-111.0
2023-12-13 11:55:55.946764,-108.0
2023-12-13 11:55:55.954452,-111.0
2023-12-13 11:55:55.962141,-111.0
2023-12-13 11:55:55.969830,-106.0
2023-12-13 11:55:55.977518,-106.0
2023-12-13 11:55:55.985207,-103.0
2023-12-13 11:55:55.992895,-99.0
2023-12-13 11:55:56.000584,-96.0
2023-12-13 11:55:56.008273,-96.0
2023-12-13 11:55:56.015961,-96.0
2023-12-13 11:55:56.023650,-94.0
2023-12-13 11:55:56.031338,-87.0
2023-12-13 11:55:56.039027,-74.0
2023-12-13 11:55:56.046715,-77.0
2023-12-13 11:55:56.054404,-89.0
2023-12-13 11:55:56.062093,-91.0
2023-12-13 11:55:56.069781,-82.0
2023-12-13 11:55:56.077470,-72.0
2023-12-13 11:55:56.085158,-53.0
2023-12-13 11:55:56.092847,-38.0
2023-12-13 11:55:56.100536,-43.0
2023-12-13 11:55:56.108224,-53.0
2023-12-13 11:55:56.115913,-60.0
2023-12-13 11:55:56.123601,-72.0
2023-12-13 11:55:56.131290,-91.0
2023-12-13 11:55:56.138979,-101.0
2023-12-13 11:55:56.146667,-99.0
2023-12-13 11:55:56.154356,-91.0
2023-12-13 11:55:56.162044,-89.0
2023-12-13 11:55:56.169733,-89.0
2023-12-13 11:55:56.177421,-108.0
2023-12-13 11:55:56.185110,-178.0
2023-12-13 11:55:56.192799,-174.0
2023-12-13 11:55:56.200487,200.0
2023-12-13 11:55:56.208176,971.0
2023-12-13 11:55:56.215864,1389.0
2023-12-13 11:55:56.223553,679.0
2023-12-13 11:55:56.231242,-348.0
2023-12-13 11:55:56.238930,-413.0
2023-12-13 11:55:56.246619,-72.0
2023-12-13 11:55:56.254307,-169.0
2023-12-13 11:55:56.261996,-268.0
2023-12-13 11:55:56.269685,-161.0
2023-12-13 11:55:56.277373,-157.0
2023-12-13 11:55:56.285062,-205.0
2023-12-13 11:55:56.292750,-169.0
2023-12-13 11:55:56.300439,-145.0
2023-12-13 11:55:56.308128,-157.0
2023-12-13 11:55:56.315816,-152.0
2023-12-13 11:55:56.323505,-147.0
2023-12-13 11:55:56.331193,-157.0
2023-12-13 11:55:56.338882,-152.0
2023-12-13 11:55:56.346570,-137.0
2023-12-13 11:55:56.354259,-128.0
2023-12-13 11:55:56.361948,-123.0
2023-12-13 11:55:56.369636,-120.0
2023-12-13 11:55:56.377325,-111.0
2023-12-13 11:55:56.385013,-101.0
2023-12-13 11:55:56.392702,-94.0
2023-12-13 11:55:56.400391,-82.0
2023-12-13 11:55:56.408079,-67.0
2023-12-13 11:55:56.415768,-50.0
2023-12-13 11:55:56.423456,-26.0
2023-12-13 11:55:56.431145,-2.0
2023-12-13 11:55:56.438834,24.0
2023-12-13 11:55:56.446522,53.0
2023-12-13 11:55:56.454211,74.0
2023-12-13 11:55:56.461899,87.0
2023-12-13 11:55:56.469588,106.0
2023-12-13 11:55:56.477277,116.0
2023-12-13 11:55:56.484965,103.0
2023-12-13 11:55:56.492654,79.0
2023-12-13 11:55:56.500342,38.0
2023-12-13 11:55:56.508031,-2.0
2023-12-13 11:55:56.515719,-31.0
2023-12-13 11:55:56.523408,-60.0
2023-12-13 11:55:56.531097,-84.0
2023-12-13 11:55:56.538785,-96.0
2023-12-13 11:55:56.546474,-96.0
2023-12-13 11:55:56.554162,-96.0
2023-12-13 11:55:56.561851,-94.0
2023-12-13 11:55:56.569540,-96.0
2023-12-13 11:55:56.577228,-106.0
2023-12-13 11:55:56.584917,-106.0
2023-12-13 11:55:56.592605,-103.0
2023-12-13 11:55:56.600294,-108.0
2023-12-13 11:55:56.607983,-116.0
2023-12-13 11:55:56.615671,-116.0
2023-12-13 11:55:56.623360,-113.0
