time,ECG
2023-08-09 09:24:46.066882,151.0
2023-08-09 09:24:46.074572,557.0
2023-08-09 09:24:46.082262,877.0
2023-08-09 09:24:46.089952,747.0
2023-08-09 09:24:46.097641,144.0
2023-08-09 09:24:46.105331,-372.0
2023-08-09 09:24:46.113021,-331.0
2023-08-09 09:24:46.120711,-113.0
2023-08-09 09:24:46.128401,-120.0
2023-08-09 09:24:46.136090,-165.0
2023-08-09 09:24:46.143780,-139.0
2023-08-09 09:24:46.151470,-132.0
2023-08-09 09:24:46.159160,-141.0
2023-08-09 09:24:46.166850,-132.0
2023-08-09 09:24:46.174539,-127.0
2023-08-09 09:24:46.182229,-129.0
2023-08-09 09:24:46.189919,-105.0
2023-08-09 09:24:46.197609,-79.0
2023-08-09 09:24:46.205299,-88.0
2023-08-09 09:24:46.212989,-93.0
2023-08-09 09:24:46.220678,-76.0
2023-08-09 09:24:46.228368,-67.0
2023-08-09 09:24:46.236058,-67.0
2023-08-09 09:24:46.243748,-57.0
2023-08-09 09:24:46.251438,-40.0
2023-08-09 09:24:46.259127,-31.0
2023-08-09 09:24:46.266817,-38.0
2023-08-09 09:24:46.274507,-38.0
2023-08-09 09:24:46.282197,-24.0
2023-08-09 09:24:46.289887,-7.0
2023-08-09 09:24:46.297576,7.0
2023-08-09 09:24:46.305266,21.0
2023-08-09 09:24:46.312956,33.0
2023-08-09 09:24:46.320646,38.0
2023-08-09 09:24:46.328336,55.0
2023-08-09 09:24:46.336025,84.0
2023-08-09 09:24:46.343715,96.0
2023-08-09 09:24:46.351405,91.0
2023-08-09 09:24:46.359095,91.0
2023-08-09 09:24:46.366785,88.0
2023-08-09 09:24:46.374475,67.0
2023-08-09 09:24:46.382164,26.0
2023-08-09 09:24:46.389854,-16.0
2023-08-09 09:24:46.397544,-45.0
2023-08-09 09:24:46.405234,-74.0
2023-08-09 09:24:46.412924,-103.0
2023-08-09 09:24:46.420613,-117.0
2023-08-09 09:24:46.428303,-117.0
2023-08-09 09:24:46.435993,-120.0
2023-08-09 09:24:46.443683,-125.0
2023-08-09 09:24:46.451373,-127.0
2023-08-09 09:24:46.459062,-129.0
2023-08-09 09:24:46.466752,-117.0
2023-08-09 09:24:46.474442,-103.0
2023-08-09 09:24:46.482132,-101.0
2023-08-09 09:24:46.489822,-103.0
2023-08-09 09:24:46.497511,-108.0
2023-08-09 09:24:46.505201,-110.0
2023-08-09 09:24:46.512891,-110.0
2023-08-09 09:24:46.520581,-103.0
2023-08-09 09:24:46.528271,-103.0
2023-08-09 09:24:46.535961,-105.0
2023-08-09 09:24:46.543650,-101.0
2023-08-09 09:24:46.551340,-101.0
2023-08-09 09:24:46.559030,-103.0
2023-08-09 09:24:46.566720,-98.0
2023-08-09 09:24:46.574410,-96.0
2023-08-09 09:24:46.582099,-103.0
2023-08-09 09:24:46.589789,-101.0
2023-08-09 09:24:46.597479,-93.0
2023-08-09 09:24:46.605169,-88.0
2023-08-09 09:24:46.612859,-84.0
2023-08-09 09:24:46.620548,-86.0
2023-08-09 09:24:46.628238,-93.0
2023-08-09 09:24:46.635928,-86.0
2023-08-09 09:24:46.643618,-84.0
2023-08-09 09:24:46.651308,-91.0
2023-08-09 09:24:46.658997,-88.0
2023-08-09 09:24:46.666687,-79.0
2023-08-09 09:24:46.674377,-81.0
2023-08-09 09:24:46.682067,-64.0
2023-08-09 09:24:46.689757,-31.0
2023-08-09 09:24:46.697447,-26.0
2023-08-09 09:24:46.705136,-36.0
2023-08-09 09:24:46.712826,-31.0
2023-08-09 09:24:46.720516,-40.0
2023-08-09 09:24:46.728206,-74.0
2023-08-09 09:24:46.735896,-91.0
2023-08-09 09:24:46.743585,-93.0
2023-08-09 09:24:46.751275,-93.0
2023-08-09 09:24:46.758965,-88.0
2023-08-09 09:24:46.766655,-88.0
2023-08-09 09:24:46.774345,-96.0
2023-08-09 09:24:46.782034,-96.0
2023-08-09 09:24:46.789724,-86.0
2023-08-09 09:24:46.797414,-81.0
2023-08-09 09:24:46.805104,-88.0
2023-08-09 09:24:46.812794,-103.0
2023-08-09 09:24:46.820484,-108.0
2023-08-09 09:24:46.828173,7.0
2023-08-09 09:24:46.835863,348.0
2023-08-09 09:24:46.843553,805.0
2023-08-09 09:24:46.851243,1002.0
2023-08-09 09:24:46.858933,622.0
2023-08-09 09:24:46.866622,-115.0
2023-08-09 09:24:46.874312,-452.0
2023-08-09 09:24:46.882002,-228.0
2023-08-09 09:24:46.889692,-81.0
2023-08-09 09:24:46.897382,-168.0
2023-08-09 09:24:46.905071,-173.0
2023-08-09 09:24:46.912761,-125.0
2023-08-09 09:24:46.920451,-144.0
2023-08-09 09:24:46.928141,-153.0
2023-08-09 09:24:46.935831,-125.0
2023-08-09 09:24:46.943520,-120.0
2023-08-09 09:24:46.951210,-122.0
2023-08-09 09:24:46.958900,-105.0
2023-08-09 09:24:46.966590,-93.0
2023-08-09 09:24:46.974280,-93.0
2023-08-09 09:24:46.981970,-86.0
2023-08-09 09:24:46.989659,-76.0
2023-08-09 09:24:46.997349,-72.0
2023-08-09 09:24:47.005039,-64.0
2023-08-09 09:24:47.012729,-57.0
2023-08-09 09:24:47.020419,-62.0
2023-08-09 09:24:47.028108,-64.0
2023-08-09 09:24:47.035798,-57.0
2023-08-09 09:24:47.043488,-45.0
2023-08-09 09:24:47.051178,-28.0
2023-08-09 09:24:47.058868,-24.0
2023-08-09 09:24:47.066557,-16.0
2023-08-09 09:24:47.074247,4.0
2023-08-09 09:24:47.081937,24.0
2023-08-09 09:24:47.089627,38.0
2023-08-09 09:24:47.097317,55.0
2023-08-09 09:24:47.105006,62.0
2023-08-09 09:24:47.112696,67.0
2023-08-09 09:24:47.120386,74.0
2023-08-09 09:24:47.128076,74.0
2023-08-09 09:24:47.135766,64.0
2023-08-09 09:24:47.143456,36.0
2023-08-09 09:24:47.151145,-16.0
2023-08-09 09:24:47.158835,-60.0
2023-08-09 09:24:47.166525,-76.0
2023-08-09 09:24:47.174215,-108.0
2023-08-09 09:24:47.181905,-139.0
2023-08-09 09:24:47.189594,-149.0
2023-08-09 09:24:47.197284,-158.0
2023-08-09 09:24:47.204974,-158.0
2023-08-09 09:24:47.212664,-149.0
2023-08-09 09:24:47.220354,-151.0
2023-08-09 09:24:47.228043,-146.0
2023-08-09 09:24:47.235733,-132.0
2023-08-09 09:24:47.243423,-132.0
2023-08-09 09:24:47.251113,-129.0
2023-08-09 09:24:47.258803,-122.0
2023-08-09 09:24:47.266492,-120.0
2023-08-09 09:24:47.274182,-113.0
2023-08-09 09:24:47.281872,-110.0
2023-08-09 09:24:47.289562,-117.0
2023-08-09 09:24:47.297252,-110.0
2023-08-09 09:24:47.304942,-103.0
2023-08-09 09:24:47.312631,-105.0
2023-08-09 09:24:47.320321,-103.0
2023-08-09 09:24:47.328011,-96.0
2023-08-09 09:24:47.335701,-98.0
2023-08-09 09:24:47.343391,-96.0
2023-08-09 09:24:47.351080,-93.0
2023-08-09 09:24:47.358770,-96.0
2023-08-09 09:24:47.366460,-98.0
2023-08-09 09:24:47.374150,-98.0
2023-08-09 09:24:47.381840,-103.0
2023-08-09 09:24:47.389529,-101.0
2023-08-09 09:24:47.397219,-93.0
2023-08-09 09:24:47.404909,-88.0
2023-08-09 09:24:47.412599,-88.0
2023-08-09 09:24:47.420289,-91.0
2023-08-09 09:24:47.427979,-86.0
2023-08-09 09:24:47.435668,-76.0
2023-08-09 09:24:47.443358,-67.0
2023-08-09 09:24:47.451048,-52.0
2023-08-09 09:24:47.458738,-28.0
2023-08-09 09:24:47.466428,-21.0
2023-08-09 09:24:47.474117,-28.0
2023-08-09 09:24:47.481807,-31.0
2023-08-09 09:24:47.489497,-40.0
2023-08-09 09:24:47.497187,-72.0
2023-08-09 09:24:47.504877,-96.0
2023-08-09 09:24:47.512566,-86.0
2023-08-09 09:24:47.520256,-88.0
2023-08-09 09:24:47.527946,-108.0
2023-08-09 09:24:47.535636,-110.0
2023-08-09 09:24:47.543326,-93.0
2023-08-09 09:24:47.551015,-86.0
2023-08-09 09:24:47.558705,-93.0
2023-08-09 09:24:47.566395,-101.0
2023-08-09 09:24:47.574085,-108.0
2023-08-09 09:24:47.581775,-125.0
2023-08-09 09:24:47.589465,-110.0
2023-08-09 09:24:47.597154,52.0
2023-08-09 09:24:47.604844,430.0
2023-08-09 09:24:47.612534,808.0
2023-08-09 09:24:47.620224,839.0
2023-08-09 09:24:47.627914,343.0
2023-08-09 09:24:47.635603,-281.0
2023-08-09 09:24:47.643293,-394.0
2023-08-09 09:24:47.650983,-141.0
2023-08-09 09:24:47.658673,-96.0
2023-08-09 09:24:47.666363,-189.0
2023-08-09 09:24:47.674052,-175.0
2023-08-09 09:24:47.681742,-149.0
2023-08-09 09:24:47.689432,-158.0
2023-08-09 09:24:47.697122,-149.0
2023-08-09 09:24:47.704812,-139.0
2023-08-09 09:24:47.712501,-141.0
