time,ECG
2023-08-11 18:50:12.530030,-86.0
2023-08-11 18:50:12.537720,-50.0
2023-08-11 18:50:12.545409,-33.0
2023-08-11 18:50:12.553099,-35.0
2023-08-11 18:50:12.560789,-33.0
2023-08-11 18:50:12.568479,-47.0
2023-08-11 18:50:12.576168,-83.0
2023-08-11 18:50:12.583858,-100.0
2023-08-11 18:50:12.591548,-98.0
2023-08-11 18:50:12.599237,-98.0
2023-08-11 18:50:12.606927,-100.0
2023-08-11 18:50:12.614617,-100.0
2023-08-11 18:50:12.622307,-107.0
2023-08-11 18:50:12.629996,-112.0
2023-08-11 18:50:12.637686,-98.0
2023-08-11 18:50:12.645376,-105.0
2023-08-11 18:50:12.653066,-91.0
2023-08-11 18:50:12.660755,196.0
2023-08-11 18:50:12.668445,850.0
2023-08-11 18:50:12.676135,1390.0
2023-08-11 18:50:12.683825,1145.0
2023-08-11 18:50:12.691514,88.0
2023-08-11 18:50:12.699204,-781.0
2023-08-11 18:50:12.706894,-661.0
2023-08-11 18:50:12.714584,-208.0
2023-08-11 18:50:12.722273,-148.0
2023-08-11 18:50:12.729963,-220.0
2023-08-11 18:50:12.737653,-177.0
2023-08-11 18:50:12.745343,-158.0
2023-08-11 18:50:12.753032,-174.0
2023-08-11 18:50:12.760722,-158.0
2023-08-11 18:50:12.768412,-131.0
2023-08-11 18:50:12.776102,-122.0
2023-08-11 18:50:12.783791,-110.0
2023-08-11 18:50:12.791481,-98.0
2023-08-11 18:50:12.799171,-88.0
2023-08-11 18:50:12.806860,-76.0
2023-08-11 18:50:12.814550,-62.0
2023-08-11 18:50:12.822240,-45.0
2023-08-11 18:50:12.829930,-33.0
2023-08-11 18:50:12.837619,-23.0
2023-08-11 18:50:12.845309,-11.0
2023-08-11 18:50:12.852999,2.0
2023-08-11 18:50:12.860689,16.0
2023-08-11 18:50:12.868378,35.0
2023-08-11 18:50:12.876068,57.0
2023-08-11 18:50:12.883758,81.0
2023-08-11 18:50:12.891448,91.0
2023-08-11 18:50:12.899137,95.0
2023-08-11 18:50:12.906827,117.0
2023-08-11 18:50:12.914517,143.0
2023-08-11 18:50:12.922207,162.0
2023-08-11 18:50:12.929896,186.0
2023-08-11 18:50:12.937586,210.0
2023-08-11 18:50:12.945276,227.0
2023-08-11 18:50:12.952966,232.0
2023-08-11 18:50:12.960655,232.0
2023-08-11 18:50:12.968345,225.0
2023-08-11 18:50:12.976035,203.0
2023-08-11 18:50:12.983724,158.0
2023-08-11 18:50:12.991414,93.0
2023-08-11 18:50:12.999104,19.0
2023-08-11 18:50:13.006794,-52.0
2023-08-11 18:50:13.014483,-119.0
2023-08-11 18:50:13.022173,-170.0
2023-08-11 18:50:13.029863,-194.0
2023-08-11 18:50:13.037553,-210.0
2023-08-11 18:50:13.045242,-227.0
2023-08-11 18:50:13.052932,-230.0
2023-08-11 18:50:13.060622,-222.0
2023-08-11 18:50:13.068312,-215.0
2023-08-11 18:50:13.076001,-210.0
2023-08-11 18:50:13.083691,-203.0
2023-08-11 18:50:13.091381,-194.0
2023-08-11 18:50:13.099071,-186.0
2023-08-11 18:50:13.106760,-182.0
2023-08-11 18:50:13.114450,-174.0
2023-08-11 18:50:13.122140,-167.0
2023-08-11 18:50:13.129830,-165.0
2023-08-11 18:50:13.137519,-160.0
2023-08-11 18:50:13.145209,-153.0
2023-08-11 18:50:13.152899,-150.0
2023-08-11 18:50:13.160588,-150.0
2023-08-11 18:50:13.168278,-150.0
2023-08-11 18:50:13.175968,-150.0
2023-08-11 18:50:13.183658,-150.0
2023-08-11 18:50:13.191347,-148.0
2023-08-11 18:50:13.199037,-148.0
2023-08-11 18:50:13.206727,-155.0
2023-08-11 18:50:13.214417,-158.0
2023-08-11 18:50:13.222106,-153.0
2023-08-11 18:50:13.229796,-150.0
2023-08-11 18:50:13.237486,-146.0
2023-08-11 18:50:13.245176,-141.0
2023-08-11 18:50:13.252865,-143.0
2023-08-11 18:50:13.260555,-143.0
2023-08-11 18:50:13.268245,-136.0
2023-08-11 18:50:13.275935,-129.0
2023-08-11 18:50:13.283624,-129.0
2023-08-11 18:50:13.291314,-127.0
2023-08-11 18:50:13.299004,-124.0
2023-08-11 18:50:13.306694,-124.0
2023-08-11 18:50:13.314383,-129.0
2023-08-11 18:50:13.322073,-129.0
2023-08-11 18:50:13.329763,-122.0
2023-08-11 18:50:13.337452,-119.0
2023-08-11 18:50:13.345142,-119.0
2023-08-11 18:50:13.352832,-119.0
2023-08-11 18:50:13.360522,-119.0
2023-08-11 18:50:13.368211,-122.0
2023-08-11 18:50:13.375901,-122.0
2023-08-11 18:50:13.383591,-122.0
2023-08-11 18:50:13.391281,-124.0
2023-08-11 18:50:13.398970,-119.0
2023-08-11 18:50:13.406660,-112.0
2023-08-11 18:50:13.414350,-115.0
2023-08-11 18:50:13.422040,-117.0
2023-08-11 18:50:13.429729,-115.0
2023-08-11 18:50:13.437419,-112.0
2023-08-11 18:50:13.445109,-110.0
2023-08-11 18:50:13.452799,-107.0
2023-08-11 18:50:13.460488,-107.0
2023-08-11 18:50:13.468178,-105.0
2023-08-11 18:50:13.475868,-105.0
2023-08-11 18:50:13.483558,-105.0
2023-08-11 18:50:13.491247,-100.0
2023-08-11 18:50:13.498937,-98.0
2023-08-11 18:50:13.506627,-100.0
2023-08-11 18:50:13.514316,-105.0
2023-08-11 18:50:13.522006,-107.0
2023-08-11 18:50:13.529696,-103.0
2023-08-11 18:50:13.537386,-98.0
2023-08-11 18:50:13.545075,-100.0
2023-08-11 18:50:13.552765,-95.0
2023-08-11 18:50:13.560455,-91.0
2023-08-11 18:50:13.568145,-95.0
2023-08-11 18:50:13.575834,-95.0
2023-08-11 18:50:13.583524,-91.0
2023-08-11 18:50:13.591214,-93.0
2023-08-11 18:50:13.598904,-98.0
2023-08-11 18:50:13.606593,-98.0
2023-08-11 18:50:13.614283,-76.0
2023-08-11 18:50:13.621973,-35.0
2023-08-11 18:50:13.629663,-14.0
2023-08-11 18:50:13.637352,-21.0
2023-08-11 18:50:13.645042,-23.0
2023-08-11 18:50:13.652732,-33.0
2023-08-11 18:50:13.660422,-71.0
2023-08-11 18:50:13.668111,-100.0
2023-08-11 18:50:13.675801,-95.0
2023-08-11 18:50:13.683491,-88.0
2023-08-11 18:50:13.691180,-98.0
2023-08-11 18:50:13.698870,-100.0
2023-08-11 18:50:13.706560,-95.0
2023-08-11 18:50:13.714250,-91.0
2023-08-11 18:50:13.721939,-91.0
2023-08-11 18:50:13.729629,-107.0
2023-08-11 18:50:13.737319,-119.0
2023-08-11 18:50:13.745009,45.0
2023-08-11 18:50:13.752698,603.0
2023-08-11 18:50:13.760388,1279.0
2023-08-11 18:50:13.768078,1380.0
2023-08-11 18:50:13.775768,520.0
2023-08-11 18:50:13.783457,-587.0
2023-08-11 18:50:13.791147,-781.0
2023-08-11 18:50:13.798837,-292.0
2023-08-11 18:50:13.806527,-119.0
2023-08-11 18:50:13.814216,-230.0
2023-08-11 18:50:13.821906,-201.0
2023-08-11 18:50:13.829596,-141.0
2023-08-11 18:50:13.837286,-160.0
2023-08-11 18:50:13.844975,-150.0
2023-08-11 18:50:13.852665,-119.0
2023-08-11 18:50:13.860355,-117.0
2023-08-11 18:50:13.868044,-112.0
2023-08-11 18:50:13.875734,-95.0
2023-08-11 18:50:13.883424,-86.0
2023-08-11 18:50:13.891114,-76.0
2023-08-11 18:50:13.898803,-62.0
2023-08-11 18:50:13.906493,-45.0
2023-08-11 18:50:13.914183,-33.0
2023-08-11 18:50:13.921873,-23.0
2023-08-11 18:50:13.929562,-11.0
2023-08-11 18:50:13.937252,2.0
2023-08-11 18:50:13.944942,16.0
2023-08-11 18:50:13.952632,33.0
2023-08-11 18:50:13.960321,45.0
2023-08-11 18:50:13.968011,59.0
2023-08-11 18:50:13.975701,76.0
2023-08-11 18:50:13.983391,100.0
2023-08-11 18:50:13.991080,119.0
2023-08-11 18:50:13.998770,146.0
2023-08-11 18:50:14.006460,170.0
2023-08-11 18:50:14.014150,186.0
2023-08-11 18:50:14.021839,203.0
2023-08-11 18:50:14.029529,222.0
2023-08-11 18:50:14.037219,237.0
2023-08-11 18:50:14.044908,239.0
2023-08-11 18:50:14.052598,237.0
2023-08-11 18:50:14.060288,222.0
2023-08-11 18:50:14.067978,191.0
2023-08-11 18:50:14.075667,139.0
2023-08-11 18:50:14.083357,71.0
2023-08-11 18:50:14.091047,-4.0
2023-08-11 18:50:14.098737,-76.0
2023-08-11 18:50:14.106426,-134.0
2023-08-11 18:50:14.114116,-174.0
2023-08-11 18:50:14.121806,-196.0
2023-08-11 18:50:14.129496,-208.0
2023-08-11 18:50:14.137185,-210.0
2023-08-11 18:50:14.144875,-215.0
2023-08-11 18:50:14.152565,-220.0
2023-08-11 18:50:14.160255,-213.0
2023-08-11 18:50:14.167944,-203.0
2023-08-11 18:50:14.175634,-196.0
2023-08-11 18:50:14.183324,-186.0
2023-08-11 18:50:14.191014,-179.0
2023-08-11 18:50:14.198703,-174.0
2023-08-11 18:50:14.206393,-165.0
2023-08-11 18:50:14.214083,-158.0
2023-08-11 18:50:14.221772,-155.0
2023-08-11 18:50:14.229462,-150.0
2023-08-11 18:50:14.237152,-146.0
2023-08-11 18:50:14.244842,-146.0
2023-08-11 18:50:14.252531,-143.0
2023-08-11 18:50:14.260221,-141.0
2023-08-11 18:50:14.267911,-141.0
2023-08-11 18:50:14.275601,-141.0
2023-08-11 18:50:14.283290,-146.0
2023-08-11 18:50:14.290980,-153.0
2023-08-11 18:50:14.298670,-153.0
2023-08-11 18:50:14.306360,-143.0
2023-08-11 18:50:14.314049,-141.0
2023-08-11 18:50:14.321739,-141.0
2023-08-11 18:50:14.329429,-136.0
2023-08-11 18:50:14.337119,-139.0
2023-08-11 18:50:14.344808,-143.0
2023-08-11 18:50:14.352498,-143.0
2023-08-11 18:50:14.360188,-136.0
2023-08-11 18:50:14.367878,-131.0
2023-08-11 18:50:14.375567,-131.0
2023-08-11 18:50:14.383257,-131.0
2023-08-11 18:50:14.390947,-127.0
2023-08-11 18:50:14.398637,-129.0
2023-08-11 18:50:14.406326,-131.0
2023-08-11 18:50:14.414016,-131.0
2023-08-11 18:50:14.421706,-129.0
2023-08-11 18:50:14.429395,-127.0
2023-08-11 18:50:14.437085,-124.0
2023-08-11 18:50:14.444775,-119.0
2023-08-11 18:50:14.452465,-115.0
2023-08-11 18:50:14.460154,-112.0
2023-08-11 18:50:14.467844,-112.0
2023-08-11 18:50:14.475534,-112.0
2023-08-11 18:50:14.483224,-103.0
2023-08-11 18:50:14.490913,-98.0
2023-08-11 18:50:14.498603,-100.0
2023-08-11 18:50:14.506293,-100.0
2023-08-11 18:50:14.513983,-93.0
2023-08-11 18:50:14.521672,-95.0
2023-08-11 18:50:14.529362,-107.0
2023-08-11 18:50:14.537052,-107.0
2023-08-11 18:50:14.544742,-103.0
2023-08-11 18:50:14.552431,-105.0
2023-08-11 18:50:14.560121,-110.0
2023-08-11 18:50:14.567811,-110.0
2023-08-11 18:50:14.575501,-105.0
2023-08-11 18:50:14.583190,-100.0
2023-08-11 18:50:14.590880,-103.0
2023-08-11 18:50:14.598570,-105.0
2023-08-11 18:50:14.606259,-105.0
2023-08-11 18:50:14.613949,-103.0
2023-08-11 18:50:14.621639,-98.0
2023-08-11 18:50:14.629329,-95.0
2023-08-11 18:50:14.637018,-93.0
2023-08-11 18:50:14.644708,-93.0
2023-08-11 18:50:14.652398,-95.0
2023-08-11 18:50:14.660088,-91.0
2023-08-11 18:50:14.667777,-86.0
2023-08-11 18:50:14.675467,-81.0
2023-08-11 18:50:14.683157,-81.0
2023-08-11 18:50:14.690847,-83.0
2023-08-11 18:50:14.698536,-86.0
2023-08-11 18:50:14.706226,-81.0
2023-08-11 18:50:14.713916,-81.0
2023-08-11 18:50:14.721606,-88.0
2023-08-11 18:50:14.729295,-88.0
2023-08-11 18:50:14.736985,-76.0
2023-08-11 18:50:14.744675,-40.0
2023-08-11 18:50:14.752365,-7.0
2023-08-11 18:50:14.760054,-9.0
2023-08-11 18:50:14.767744,-14.0
2023-08-11 18:50:14.775434,-19.0
2023-08-11 18:50:14.783123,-52.0
2023-08-11 18:50:14.790813,-88.0
2023-08-11 18:50:14.798503,-86.0
2023-08-11 18:50:14.806193,-76.0
2023-08-11 18:50:14.813882,-83.0
2023-08-11 18:50:14.821572,-88.0
2023-08-11 18:50:14.829262,-86.0
2023-08-11 18:50:14.836952,-88.0
2023-08-11 18:50:14.844641,-88.0
2023-08-11 18:50:14.852331,-95.0
2023-08-11 18:50:14.860021,-115.0
2023-08-11 18:50:14.867711,-28.0
2023-08-11 18:50:14.875400,424.0
2023-08-11 18:50:14.883090,1145.0
2023-08-11 18:50:14.890780,1490.0
2023-08-11 18:50:14.898470,869.0
2023-08-11 18:50:14.906159,-328.0
2023-08-11 18:50:14.913849,-850.0
2023-08-11 18:50:14.921539,-431.0
2023-08-11 18:50:14.929229,-105.0
2023-08-11 18:50:14.936918,-198.0
2023-08-11 18:50:14.944608,-215.0
2023-08-11 18:50:14.952298,-131.0
2023-08-11 18:50:14.959987,-139.0
2023-08-11 18:50:14.967677,-150.0
2023-08-11 18:50:14.975367,-112.0
2023-08-11 18:50:14.983057,-98.0
2023-08-11 18:50:14.990746,-98.0
2023-08-11 18:50:14.998436,-81.0
2023-08-11 18:50:15.006126,-69.0
2023-08-11 18:50:15.013816,-59.0
2023-08-11 18:50:15.021505,-52.0
2023-08-11 18:50:15.029195,-45.0
2023-08-11 18:50:15.036885,-33.0
2023-08-11 18:50:15.044575,-14.0
2023-08-11 18:50:15.052264,-2.0
2023-08-11 18:50:15.059954,4.0
2023-08-11 18:50:15.067644,21.0
2023-08-11 18:50:15.075334,38.0
2023-08-11 18:50:15.083023,52.0
2023-08-11 18:50:15.090713,64.0
2023-08-11 18:50:15.098403,83.0
2023-08-11 18:50:15.106093,105.0
2023-08-11 18:50:15.113782,127.0
2023-08-11 18:50:15.121472,148.0
2023-08-11 18:50:15.129162,172.0
2023-08-11 18:50:15.136851,196.0
2023-08-11 18:50:15.144541,220.0
2023-08-11 18:50:15.152231,234.0
2023-08-11 18:50:15.159921,249.0
2023-08-11 18:50:15.167610,258.0
2023-08-11 18:50:15.175300,258.0
2023-08-11 18:50:15.182990,242.0
2023-08-11 18:50:15.190680,213.0
2023-08-11 18:50:15.198369,170.0
2023-08-11 18:50:15.206059,105.0
2023-08-11 18:50:15.213749,23.0
2023-08-11 18:50:15.221439,-45.0
2023-08-11 18:50:15.229128,-103.0
2023-08-11 18:50:15.236818,-153.0
2023-08-11 18:50:15.244508,-184.0
2023-08-11 18:50:15.252198,-203.0
2023-08-11 18:50:15.259887,-213.0
2023-08-11 18:50:15.267577,-215.0
2023-08-11 18:50:15.275267,-215.0
2023-08-11 18:50:15.282957,-210.0
2023-08-11 18:50:15.290646,-196.0
2023-08-11 18:50:15.298336,-184.0
2023-08-11 18:50:15.306026,-184.0
2023-08-11 18:50:15.313715,-177.0
2023-08-11 18:50:15.321405,-162.0
2023-08-11 18:50:15.329095,-160.0
2023-08-11 18:50:15.336785,-160.0
2023-08-11 18:50:15.344474,-150.0
2023-08-11 18:50:15.352164,-143.0
2023-08-11 18:50:15.359854,-143.0
2023-08-11 18:50:15.367544,-139.0
2023-08-11 18:50:15.375233,-141.0
2023-08-11 18:50:15.382923,-136.0
2023-08-11 18:50:15.390613,-134.0
2023-08-11 18:50:15.398303,-136.0
2023-08-11 18:50:15.405992,-136.0
2023-08-11 18:50:15.413682,-129.0
2023-08-11 18:50:15.421372,-131.0
2023-08-11 18:50:15.429062,-139.0
2023-08-11 18:50:15.436751,-134.0
2023-08-11 18:50:15.444441,-129.0
2023-08-11 18:50:15.452131,-131.0
2023-08-11 18:50:15.459821,-136.0
2023-08-11 18:50:15.467510,-134.0
2023-08-11 18:50:15.475200,-131.0
2023-08-11 18:50:15.482890,-134.0
2023-08-11 18:50:15.490579,-134.0
2023-08-11 18:50:15.498269,-131.0
2023-08-11 18:50:15.505959,-129.0
2023-08-11 18:50:15.513649,-124.0
2023-08-11 18:50:15.521338,-119.0
2023-08-11 18:50:15.529028,-119.0
2023-08-11 18:50:15.536718,-129.0
2023-08-11 18:50:15.544408,-131.0
2023-08-11 18:50:15.552097,-122.0
2023-08-11 18:50:15.559787,-112.0
2023-08-11 18:50:15.567477,-112.0
2023-08-11 18:50:15.575167,-115.0
2023-08-11 18:50:15.582856,-115.0
2023-08-11 18:50:15.590546,-117.0
2023-08-11 18:50:15.598236,-115.0
2023-08-11 18:50:15.605926,-107.0
2023-08-11 18:50:15.613615,-105.0
2023-08-11 18:50:15.621305,-103.0
2023-08-11 18:50:15.628995,-103.0
2023-08-11 18:50:15.636685,-105.0
2023-08-11 18:50:15.644374,-98.0
2023-08-11 18:50:15.652064,-95.0
2023-08-11 18:50:15.659754,-98.0
2023-08-11 18:50:15.667443,-93.0
2023-08-11 18:50:15.675133,-86.0
2023-08-11 18:50:15.682823,-86.0
2023-08-11 18:50:15.690513,-88.0
2023-08-11 18:50:15.698202,-86.0
2023-08-11 18:50:15.705892,-81.0
2023-08-11 18:50:15.713582,-83.0
2023-08-11 18:50:15.721272,-83.0
2023-08-11 18:50:15.728961,-83.0
2023-08-11 18:50:15.736651,-79.0
2023-08-11 18:50:15.744341,-74.0
2023-08-11 18:50:15.752031,-74.0
2023-08-11 18:50:15.759720,-79.0
2023-08-11 18:50:15.767410,-76.0
2023-08-11 18:50:15.775100,-71.0
2023-08-11 18:50:15.782790,-74.0
2023-08-11 18:50:15.790479,-79.0
2023-08-11 18:50:15.798169,-76.0
2023-08-11 18:50:15.805859,-47.0
2023-08-11 18:50:15.813549,-11.0
2023-08-11 18:50:15.821238,-4.0
2023-08-11 18:50:15.828928,-14.0
2023-08-11 18:50:15.836618,-11.0
2023-08-11 18:50:15.844307,-28.0
2023-08-11 18:50:15.851997,-71.0
2023-08-11 18:50:15.859687,-86.0
2023-08-11 18:50:15.867377,-76.0
2023-08-11 18:50:15.875066,-74.0
2023-08-11 18:50:15.882756,-79.0
