time,ECG
2023-08-10 16:53:06.691435,-92.0
2023-08-10 16:53:06.699125,-90.0
2023-08-10 16:53:06.706816,-88.0
2023-08-10 16:53:06.714506,-85.0
2023-08-10 16:53:06.722196,-85.0
2023-08-10 16:53:06.729887,-85.0
2023-08-10 16:53:06.737577,-80.0
2023-08-10 16:53:06.745267,-78.0
2023-08-10 16:53:06.752958,-76.0
2023-08-10 16:53:06.760648,-76.0
2023-08-10 16:53:06.768338,-76.0
2023-08-10 16:53:06.776028,-66.0
2023-08-10 16:53:06.783719,-52.0
2023-08-10 16:53:06.791409,-35.0
2023-08-10 16:53:06.799099,-21.0
2023-08-10 16:53:06.806790,-28.0
2023-08-10 16:53:06.814480,-47.0
2023-08-10 16:53:06.822170,-45.0
2023-08-10 16:53:06.829861,-28.0
2023-08-10 16:53:06.837551,-40.0
2023-08-10 16:53:06.845241,-71.0
2023-08-10 16:53:06.852932,-78.0
2023-08-10 16:53:06.860622,-73.0
2023-08-10 16:53:06.868312,-76.0
2023-08-10 16:53:06.876002,-78.0
2023-08-10 16:53:06.883693,-73.0
2023-08-10 16:53:06.891383,-66.0
2023-08-10 16:53:06.899073,-64.0
2023-08-10 16:53:06.906764,-64.0
2023-08-10 16:53:06.914454,-71.0
2023-08-10 16:53:06.922144,-47.0
2023-08-10 16:53:06.929835,104.0
2023-08-10 16:53:06.937525,437.0
2023-08-10 16:53:06.945215,806.0
2023-08-10 16:53:06.952906,904.0
2023-08-10 16:53:06.960596,449.0
2023-08-10 16:53:06.968286,-135.0
2023-08-10 16:53:06.975976,-147.0
2023-08-10 16:53:06.983667,61.0
2023-08-10 16:53:06.991357,-47.0
2023-08-10 16:53:06.999047,-145.0
2023-08-10 16:53:07.006738,-80.0
2023-08-10 16:53:07.014428,-73.0
2023-08-10 16:53:07.022118,-102.0
2023-08-10 16:53:07.029809,-76.0
2023-08-10 16:53:07.037499,-64.0
2023-08-10 16:53:07.045189,-71.0
2023-08-10 16:53:07.052880,-59.0
2023-08-10 16:53:07.060570,-40.0
2023-08-10 16:53:07.068260,-33.0
2023-08-10 16:53:07.075951,-21.0
2023-08-10 16:53:07.083641,-7.0
2023-08-10 16:53:07.091331,2.0
2023-08-10 16:53:07.099021,19.0
2023-08-10 16:53:07.106712,42.0
2023-08-10 16:53:07.114402,61.0
2023-08-10 16:53:07.122092,78.0
2023-08-10 16:53:07.129783,102.0
2023-08-10 16:53:07.137473,128.0
2023-08-10 16:53:07.145163,154.0
2023-08-10 16:53:07.152854,173.0
2023-08-10 16:53:07.160544,190.0
2023-08-10 16:53:07.168234,202.0
2023-08-10 16:53:07.175925,207.0
2023-08-10 16:53:07.183615,204.0
2023-08-10 16:53:07.191305,188.0
2023-08-10 16:53:07.198995,161.0
2023-08-10 16:53:07.206686,119.0
2023-08-10 16:53:07.214376,57.0
2023-08-10 16:53:07.222066,-2.0
2023-08-10 16:53:07.229757,-57.0
2023-08-10 16:53:07.237447,-104.0
2023-08-10 16:53:07.245137,-138.0
2023-08-10 16:53:07.252828,-166.0
2023-08-10 16:53:07.260518,-190.0
2023-08-10 16:53:07.268208,-199.0
2023-08-10 16:53:07.275899,-199.0
2023-08-10 16:53:07.283589,-197.0
2023-08-10 16:53:07.291279,-195.0
2023-08-10 16:53:07.298970,-190.0
2023-08-10 16:53:07.306660,-183.0
2023-08-10 16:53:07.314350,-176.0
2023-08-10 16:53:07.322040,-169.0
2023-08-10 16:53:07.329731,-161.0
2023-08-10 16:53:07.337421,-154.0
2023-08-10 16:53:07.345111,-149.0
2023-08-10 16:53:07.352802,-145.0
2023-08-10 16:53:07.360492,-135.0
2023-08-10 16:53:07.368182,-133.0
2023-08-10 16:53:07.375873,-130.0
2023-08-10 16:53:07.383563,-128.0
2023-08-10 16:53:07.391253,-130.0
2023-08-10 16:53:07.398944,-135.0
2023-08-10 16:53:07.406634,-133.0
2023-08-10 16:53:07.414324,-130.0
2023-08-10 16:53:07.422014,-130.0
2023-08-10 16:53:07.429705,-130.0
2023-08-10 16:53:07.437395,-128.0
2023-08-10 16:53:07.445085,-126.0
2023-08-10 16:53:07.452776,-123.0
2023-08-10 16:53:07.460466,-126.0
2023-08-10 16:53:07.468156,-126.0
2023-08-10 16:53:07.475847,-119.0
2023-08-10 16:53:07.483537,-116.0
2023-08-10 16:53:07.491227,-114.0
2023-08-10 16:53:07.498918,-116.0
2023-08-10 16:53:07.506608,-119.0
2023-08-10 16:53:07.514298,-116.0
2023-08-10 16:53:07.521988,-111.0
2023-08-10 16:53:07.529679,-109.0
2023-08-10 16:53:07.537369,-107.0
2023-08-10 16:53:07.545059,-102.0
2023-08-10 16:53:07.552750,-99.0
2023-08-10 16:53:07.560440,-97.0
2023-08-10 16:53:07.568130,-95.0
2023-08-10 16:53:07.575821,-95.0
2023-08-10 16:53:07.583511,-90.0
2023-08-10 16:53:07.591201,-88.0
2023-08-10 16:53:07.598892,-85.0
2023-08-10 16:53:07.606582,-85.0
2023-08-10 16:53:07.614272,-83.0
2023-08-10 16:53:07.621963,-83.0
2023-08-10 16:53:07.629653,-80.0
2023-08-10 16:53:07.637343,-76.0
2023-08-10 16:53:07.645033,-73.0
2023-08-10 16:53:07.652724,-71.0
2023-08-10 16:53:07.660414,-71.0
2023-08-10 16:53:07.668104,-73.0
2023-08-10 16:53:07.675795,-66.0
2023-08-10 16:53:07.683485,-49.0
2023-08-10 16:53:07.691175,-35.0
2023-08-10 16:53:07.698866,-28.0
2023-08-10 16:53:07.706556,-40.0
2023-08-10 16:53:07.714246,-61.0
2023-08-10 16:53:07.721937,-52.0
2023-08-10 16:53:07.729627,-33.0
2023-08-10 16:53:07.737317,-57.0
2023-08-10 16:53:07.745007,-88.0
2023-08-10 16:53:07.752698,-85.0
2023-08-10 16:53:07.760388,-76.0
2023-08-10 16:53:07.768078,-76.0
2023-08-10 16:53:07.775769,-78.0
2023-08-10 16:53:07.783459,-78.0
2023-08-10 16:53:07.791149,-78.0
2023-08-10 16:53:07.798840,-73.0
2023-08-10 16:53:07.806530,-71.0
2023-08-10 16:53:07.814220,-76.0
2023-08-10 16:53:07.821911,-54.0
2023-08-10 16:53:07.829601,83.0
2023-08-10 16:53:07.837291,399.0
2023-08-10 16:53:07.844982,776.0
2023-08-10 16:53:07.852672,883.0
2023-08-10 16:53:07.860362,447.0
2023-08-10 16:53:07.868052,-133.0
2023-08-10 16:53:07.875743,-159.0
2023-08-10 16:53:07.883433,47.0
2023-08-10 16:53:07.891123,-49.0
2023-08-10 16:53:07.898814,-147.0
2023-08-10 16:53:07.906504,-83.0
2023-08-10 16:53:07.914194,-71.0
2023-08-10 16:53:07.921885,-107.0
2023-08-10 16:53:07.929575,-92.0
2023-08-10 16:53:07.937265,-80.0
2023-08-10 16:53:07.944956,-88.0
2023-08-10 16:53:07.952646,-78.0
2023-08-10 16:53:07.960336,-61.0
2023-08-10 16:53:07.968026,-57.0
2023-08-10 16:53:07.975717,-49.0
2023-08-10 16:53:07.983407,-30.0
2023-08-10 16:53:07.991097,-14.0
2023-08-10 16:53:07.998788,-7.0
2023-08-10 16:53:08.006478,4.0
2023-08-10 16:53:08.014168,26.0
2023-08-10 16:53:08.021859,47.0
2023-08-10 16:53:08.029549,69.0
2023-08-10 16:53:08.037239,90.0
2023-08-10 16:53:08.044930,114.0
2023-08-10 16:53:08.052620,135.0
2023-08-10 16:53:08.060310,154.0
2023-08-10 16:53:08.068000,164.0
2023-08-10 16:53:08.075691,171.0
2023-08-10 16:53:08.083381,173.0
2023-08-10 16:53:08.091071,159.0
2023-08-10 16:53:08.098762,133.0
2023-08-10 16:53:08.106452,95.0
2023-08-10 16:53:08.114142,38.0
2023-08-10 16:53:08.121833,-21.0
2023-08-10 16:53:08.129523,-71.0
2023-08-10 16:53:08.137213,-116.0
2023-08-10 16:53:08.144904,-154.0
2023-08-10 16:53:08.152594,-188.0
2023-08-10 16:53:08.160284,-211.0
2023-08-10 16:53:08.167975,-218.0
2023-08-10 16:53:08.175665,-221.0
2023-08-10 16:53:08.183355,-226.0
2023-08-10 16:53:08.191045,-223.0
2023-08-10 16:53:08.198736,-218.0
2023-08-10 16:53:08.206426,-211.0
2023-08-10 16:53:08.214116,-197.0
2023-08-10 16:53:08.221807,-190.0
2023-08-10 16:53:08.229497,-185.0
2023-08-10 16:53:08.237187,-180.0
2023-08-10 16:53:08.244878,-176.0
2023-08-10 16:53:08.252568,-169.0
2023-08-10 16:53:08.260258,-164.0
2023-08-10 16:53:08.267949,-161.0
2023-08-10 16:53:08.275639,-157.0
