time,ECG
2023-08-09 16:10:30.104660,-128.0
2023-08-09 16:10:30.112350,-133.0
2023-08-09 16:10:30.120040,-121.0
2023-08-09 16:10:30.127731,-114.0
2023-08-09 16:10:30.135421,-119.0
2023-08-09 16:10:30.143111,-121.0
2023-08-09 16:10:30.150802,-112.0
2023-08-09 16:10:30.158492,-102.0
2023-08-09 16:10:30.166182,-107.0
2023-08-09 16:10:30.173873,-119.0
2023-08-09 16:10:30.181563,-119.0
2023-08-09 16:10:30.189253,-114.0
2023-08-09 16:10:30.196944,-119.0
2023-08-09 16:10:30.204634,-117.0
2023-08-09 16:10:30.212324,-109.0
2023-08-09 16:10:30.220015,-107.0
2023-08-09 16:10:30.227705,-105.0
2023-08-09 16:10:30.235395,-100.0
2023-08-09 16:10:30.243086,-102.0
2023-08-09 16:10:30.250776,-100.0
2023-08-09 16:10:30.258466,-102.0
2023-08-09 16:10:30.266157,-112.0
2023-08-09 16:10:30.273847,-100.0
2023-08-09 16:10:30.281537,-90.0
2023-08-09 16:10:30.289228,-107.0
2023-08-09 16:10:30.296918,-109.0
2023-08-09 16:10:30.304608,-90.0
2023-08-09 16:10:30.312299,-85.0
2023-08-09 16:10:30.319989,-93.0
2023-08-09 16:10:30.327679,-88.0
2023-08-09 16:10:30.335370,-81.0
2023-08-09 16:10:30.343060,-81.0
2023-08-09 16:10:30.350750,-90.0
2023-08-09 16:10:30.358441,-90.0
2023-08-09 16:10:30.366131,-81.0
2023-08-09 16:10:30.373821,-81.0
2023-08-09 16:10:30.381512,-85.0
2023-08-09 16:10:30.389202,-85.0
2023-08-09 16:10:30.396892,-83.0
2023-08-09 16:10:30.404583,-76.0
2023-08-09 16:10:30.412273,-52.0
2023-08-09 16:10:30.419963,-26.0
2023-08-09 16:10:30.427654,-23.0
2023-08-09 16:10:30.435344,-50.0
2023-08-09 16:10:30.443034,-76.0
2023-08-09 16:10:30.450725,-66.0
2023-08-09 16:10:30.458415,-57.0
2023-08-09 16:10:30.466105,-85.0
2023-08-09 16:10:30.473796,-114.0
2023-08-09 16:10:30.481486,-112.0
2023-08-09 16:10:30.489176,-100.0
2023-08-09 16:10:30.496867,-93.0
2023-08-09 16:10:30.504557,-90.0
2023-08-09 16:10:30.512247,-102.0
2023-08-09 16:10:30.519937,-107.0
2023-08-09 16:10:30.527628,-95.0
2023-08-09 16:10:30.535318,-90.0
2023-08-09 16:10:30.543008,-90.0
2023-08-09 16:10:30.550699,-97.0
2023-08-09 16:10:30.558389,-133.0
2023-08-09 16:10:30.566079,-114.0
2023-08-09 16:10:30.573770,88.0
2023-08-09 16:10:30.581460,413.0
2023-08-09 16:10:30.589150,632.0
2023-08-09 16:10:30.596841,441.0
2023-08-09 16:10:30.604531,-45.0
2023-08-09 16:10:30.612221,-281.0
2023-08-09 16:10:30.619912,-260.0
2023-08-09 16:10:30.627602,-269.0
2023-08-09 16:10:30.635292,-219.0
2023-08-09 16:10:30.642983,-109.0
2023-08-09 16:10:30.650673,-102.0
2023-08-09 16:10:30.658363,-124.0
2023-08-09 16:10:30.666054,-93.0
2023-08-09 16:10:30.673744,-74.0
2023-08-09 16:10:30.681434,-78.0
2023-08-09 16:10:30.689125,-71.0
2023-08-09 16:10:30.696815,-54.0
2023-08-09 16:10:30.704505,-47.0
2023-08-09 16:10:30.712196,-45.0
2023-08-09 16:10:30.719886,-28.0
2023-08-09 16:10:30.727576,-2.0
2023-08-09 16:10:30.735267,14.0
2023-08-09 16:10:30.742957,31.0
2023-08-09 16:10:30.750647,47.0
2023-08-09 16:10:30.758338,62.0
2023-08-09 16:10:30.766028,81.0
2023-08-09 16:10:30.773718,95.0
2023-08-09 16:10:30.781409,88.0
2023-08-09 16:10:30.789099,85.0
2023-08-09 16:10:30.796789,85.0
2023-08-09 16:10:30.804480,57.0
2023-08-09 16:10:30.812170,14.0
2023-08-09 16:10:30.819860,-23.0
2023-08-09 16:10:30.827551,-66.0
2023-08-09 16:10:30.835241,-100.0
2023-08-09 16:10:30.842931,-124.0
2023-08-09 16:10:30.850622,-138.0
2023-08-09 16:10:30.858312,-143.0
2023-08-09 16:10:30.866002,-160.0
2023-08-09 16:10:30.873693,-188.0
2023-08-09 16:10:30.881383,-191.0
2023-08-09 16:10:30.889073,-183.0
2023-08-09 16:10:30.896764,-191.0
2023-08-09 16:10:30.904454,-181.0
2023-08-09 16:10:30.912144,-169.0
2023-08-09 16:10:30.919835,-174.0
2023-08-09 16:10:30.927525,-167.0
2023-08-09 16:10:30.935215,-150.0
2023-08-09 16:10:30.942906,-152.0
2023-08-09 16:10:30.950596,-155.0
2023-08-09 16:10:30.958286,-148.0
2023-08-09 16:10:30.965977,-160.0
2023-08-09 16:10:30.973667,-162.0
2023-08-09 16:10:30.981357,-138.0
2023-08-09 16:10:30.989048,-131.0
2023-08-09 16:10:30.996738,-138.0
2023-08-09 16:10:31.004428,-126.0
2023-08-09 16:10:31.012119,-112.0
2023-08-09 16:10:31.019809,-124.0
2023-08-09 16:10:31.027499,-148.0
2023-08-09 16:10:31.035190,-150.0
2023-08-09 16:10:31.042880,-143.0
2023-08-09 16:10:31.050570,-140.0
2023-08-09 16:10:31.058261,-140.0
2023-08-09 16:10:31.065951,-131.0
2023-08-09 16:10:31.073641,-121.0
2023-08-09 16:10:31.081332,-119.0
2023-08-09 16:10:31.089022,-119.0
2023-08-09 16:10:31.096712,-121.0
2023-08-09 16:10:31.104403,-121.0
2023-08-09 16:10:31.112093,-121.0
2023-08-09 16:10:31.119783,-119.0
2023-08-09 16:10:31.127474,-121.0
2023-08-09 16:10:31.135164,-119.0
2023-08-09 16:10:31.142854,-112.0
2023-08-09 16:10:31.150545,-114.0
2023-08-09 16:10:31.158235,-114.0
2023-08-09 16:10:31.165925,-109.0
2023-08-09 16:10:31.173616,-112.0
2023-08-09 16:10:31.181306,-117.0
2023-08-09 16:10:31.188996,-112.0
2023-08-09 16:10:31.196686,-105.0
2023-08-09 16:10:31.204377,-97.0
2023-08-09 16:10:31.212067,-71.0
2023-08-09 16:10:31.219757,-42.0
2023-08-09 16:10:31.227448,-54.0
2023-08-09 16:10:31.235138,-76.0
2023-08-09 16:10:31.242828,-78.0
2023-08-09 16:10:31.250519,-76.0
2023-08-09 16:10:31.258209,-83.0
2023-08-09 16:10:31.265899,-97.0
2023-08-09 16:10:31.273590,-109.0
2023-08-09 16:10:31.281280,-117.0
2023-08-09 16:10:31.288970,-105.0
2023-08-09 16:10:31.296661,-90.0
2023-08-09 16:10:31.304351,-100.0
2023-08-09 16:10:31.312041,-121.0
2023-08-09 16:10:31.319732,-117.0
2023-08-09 16:10:31.327422,-102.0
2023-08-09 16:10:31.335112,-102.0
2023-08-09 16:10:31.342803,-105.0
2023-08-09 16:10:31.350493,-119.0
2023-08-09 16:10:31.358183,-145.0
2023-08-09 16:10:31.365874,-78.0
2023-08-09 16:10:31.373564,171.0
2023-08-09 16:10:31.381254,515.0
2023-08-09 16:10:31.388945,635.0
2023-08-09 16:10:31.396635,289.0
2023-08-09 16:10:31.404325,-162.0
2023-08-09 16:10:31.412016,-265.0
2023-08-09 16:10:31.419706,-238.0
2023-08-09 16:10:31.427396,-260.0
2023-08-09 16:10:31.435087,-179.0
2023-08-09 16:10:31.442777,-88.0
2023-08-09 16:10:31.450467,-102.0
2023-08-09 16:10:31.458158,-114.0
2023-08-09 16:10:31.465848,-78.0
2023-08-09 16:10:31.473538,-59.0
2023-08-09 16:10:31.481229,-64.0
2023-08-09 16:10:31.488919,-57.0
2023-08-09 16:10:31.496609,-40.0
2023-08-09 16:10:31.504300,-33.0
2023-08-09 16:10:31.511990,-28.0
2023-08-09 16:10:31.519680,-11.0
2023-08-09 16:10:31.527371,9.0
2023-08-09 16:10:31.535061,21.0
2023-08-09 16:10:31.542751,40.0
2023-08-09 16:10:31.550442,66.0
2023-08-09 16:10:31.558132,83.0
2023-08-09 16:10:31.565822,95.0
2023-08-09 16:10:31.573513,109.0
2023-08-09 16:10:31.581203,112.0
2023-08-09 16:10:31.588893,105.0
2023-08-09 16:10:31.596584,81.0
2023-08-09 16:10:31.604274,33.0
2023-08-09 16:10:31.611964,-11.0
2023-08-09 16:10:31.619655,-40.0
2023-08-09 16:10:31.627345,-71.0
2023-08-09 16:10:31.635035,-107.0
2023-08-09 16:10:31.642726,-133.0
2023-08-09 16:10:31.650416,-150.0
2023-08-09 16:10:31.658106,-167.0
2023-08-09 16:10:31.665797,-171.0
2023-08-09 16:10:31.673487,-157.0
2023-08-09 16:10:31.681177,-152.0
2023-08-09 16:10:31.688868,-171.0
2023-08-09 16:10:31.696558,-176.0
2023-08-09 16:10:31.704248,-152.0
2023-08-09 16:10:31.711939,-138.0
2023-08-09 16:10:31.719629,-140.0
2023-08-09 16:10:31.727319,-145.0
2023-08-09 16:10:31.735010,-148.0
2023-08-09 16:10:31.742700,-133.0
2023-08-09 16:10:31.750390,-124.0
2023-08-09 16:10:31.758081,-131.0
2023-08-09 16:10:31.765771,-126.0
2023-08-09 16:10:31.773461,-105.0
2023-08-09 16:10:31.781152,-102.0
2023-08-09 16:10:31.788842,-114.0
2023-08-09 16:10:31.796532,-109.0
2023-08-09 16:10:31.804223,-100.0
2023-08-09 16:10:31.811913,-100.0
2023-08-09 16:10:31.819603,-102.0
2023-08-09 16:10:31.827294,-97.0
2023-08-09 16:10:31.834984,-93.0
2023-08-09 16:10:31.842674,-90.0
2023-08-09 16:10:31.850365,-81.0
2023-08-09 16:10:31.858055,-81.0
2023-08-09 16:10:31.865745,-100.0
2023-08-09 16:10:31.873436,-105.0
2023-08-09 16:10:31.881126,-88.0
2023-08-09 16:10:31.888816,-83.0
2023-08-09 16:10:31.896506,-83.0
2023-08-09 16:10:31.904197,-76.0
2023-08-09 16:10:31.911887,-81.0
2023-08-09 16:10:31.919577,-90.0
2023-08-09 16:10:31.927268,-83.0
2023-08-09 16:10:31.934958,-76.0
2023-08-09 16:10:31.942648,-76.0
2023-08-09 16:10:31.950339,-74.0
2023-08-09 16:10:31.958029,-69.0
2023-08-09 16:10:31.965719,-66.0
2023-08-09 16:10:31.973410,-71.0
2023-08-09 16:10:31.981100,-59.0
2023-08-09 16:10:31.988790,-28.0
2023-08-09 16:10:31.996481,-16.0
2023-08-09 16:10:32.004171,-23.0
2023-08-09 16:10:32.011861,-26.0
2023-08-09 16:10:32.019552,-31.0
2023-08-09 16:10:32.027242,-31.0
2023-08-09 16:10:32.034932,-26.0
2023-08-09 16:10:32.042623,-47.0
2023-08-09 16:10:32.050313,-71.0
2023-08-09 16:10:32.058003,-71.0
2023-08-09 16:10:32.065694,-69.0
2023-08-09 16:10:32.073384,-76.0
2023-08-09 16:10:32.081074,-81.0
2023-08-09 16:10:32.088765,-74.0
2023-08-09 16:10:32.096455,-57.0
2023-08-09 16:10:32.104145,-52.0
2023-08-09 16:10:32.111836,-69.0
2023-08-09 16:10:32.119526,-74.0
2023-08-09 16:10:32.127216,-71.0
2023-08-09 16:10:32.134907,-102.0
2023-08-09 16:10:32.142597,-107.0
2023-08-09 16:10:32.150287,42.0
2023-08-09 16:10:32.157978,339.0
2023-08-09 16:10:32.165668,613.0
2023-08-09 16:10:32.173358,551.0
2023-08-09 16:10:32.181049,100.0
2023-08-09 16:10:32.188739,-217.0
2023-08-09 16:10:32.196429,-207.0
2023-08-09 16:10:32.204120,-193.0
2023-08-09 16:10:32.211810,-164.0
2023-08-09 16:10:32.219500,-62.0
2023-08-09 16:10:32.227191,-47.0
2023-08-09 16:10:32.234881,-74.0
2023-08-09 16:10:32.242571,-50.0
2023-08-09 16:10:32.250262,-35.0
2023-08-09 16:10:32.257952,-38.0
2023-08-09 16:10:32.265642,-23.0
2023-08-09 16:10:32.273333,-21.0
2023-08-09 16:10:32.281023,-28.0
2023-08-09 16:10:32.288713,-19.0
2023-08-09 16:10:32.296404,0.0
2023-08-09 16:10:32.304094,33.0
2023-08-09 16:10:32.311784,64.0
2023-08-09 16:10:32.319475,62.0
2023-08-09 16:10:32.327165,57.0
2023-08-09 16:10:32.334855,95.0
2023-08-09 16:10:32.342546,124.0
2023-08-09 16:10:32.350236,124.0
2023-08-09 16:10:32.357926,131.0
2023-08-09 16:10:32.365617,124.0
2023-08-09 16:10:32.373307,109.0
2023-08-09 16:10:32.380997,107.0
2023-08-09 16:10:32.388688,59.0
2023-08-09 16:10:32.396378,-4.0
2023-08-09 16:10:32.404068,-35.0
2023-08-09 16:10:32.411759,-69.0
2023-08-09 16:10:32.419449,-105.0
2023-08-09 16:10:32.427139,-121.0
2023-08-09 16:10:32.434830,-148.0
2023-08-09 16:10:32.442520,-176.0
2023-08-09 16:10:32.450210,-164.0
2023-08-09 16:10:32.457901,-140.0
2023-08-09 16:10:32.465591,-133.0
2023-08-09 16:10:32.473281,-131.0
2023-08-09 16:10:32.480972,-138.0
2023-08-09 16:10:32.488662,-155.0
2023-08-09 16:10:32.496352,-155.0
2023-08-09 16:10:32.504043,-152.0
2023-08-09 16:10:32.511733,-148.0
2023-08-09 16:10:32.519423,-128.0
2023-08-09 16:10:32.527114,-105.0
2023-08-09 16:10:32.534804,-95.0
2023-08-09 16:10:32.542494,-100.0
2023-08-09 16:10:32.550185,-105.0
2023-08-09 16:10:32.557875,-114.0
2023-08-09 16:10:32.565565,-119.0
2023-08-09 16:10:32.573255,-105.0
2023-08-09 16:10:32.580946,-88.0
2023-08-09 16:10:32.588636,-88.0
2023-08-09 16:10:32.596326,-85.0
2023-08-09 16:10:32.604017,-81.0
2023-08-09 16:10:32.611707,-93.0
2023-08-09 16:10:32.619397,-114.0
2023-08-09 16:10:32.627088,-105.0
2023-08-09 16:10:32.634778,-93.0
2023-08-09 16:10:32.642468,-102.0
2023-08-09 16:10:32.650159,-97.0
2023-08-09 16:10:32.657849,-78.0
2023-08-09 16:10:32.665539,-85.0
2023-08-09 16:10:32.673230,-100.0
2023-08-09 16:10:32.680920,-85.0
2023-08-09 16:10:32.688610,-71.0
2023-08-09 16:10:32.696301,-88.0
2023-08-09 16:10:32.703991,-90.0
