time,ECG
2023-08-12 16:38:52.695551,-30.0
2023-08-12 16:38:52.703241,-30.0
2023-08-12 16:38:52.710931,-30.0
2023-08-12 16:38:52.718620,-30.0
2023-08-12 16:38:52.726310,-33.0
2023-08-12 16:38:52.734000,-42.0
2023-08-12 16:38:52.741690,-52.0
2023-08-12 16:38:52.749380,-47.0
2023-08-12 16:38:52.757069,-45.0
2023-08-12 16:38:52.764759,-49.0
2023-08-12 16:38:52.772449,-49.0
2023-08-12 16:38:52.780139,-49.0
2023-08-12 16:38:52.787829,-47.0
2023-08-12 16:38:52.795518,-47.0
2023-08-12 16:38:52.803208,-45.0
2023-08-12 16:38:52.810898,-42.0
2023-08-12 16:38:52.818588,-42.0
2023-08-12 16:38:52.826277,-45.0
2023-08-12 16:38:52.833967,-40.0
2023-08-12 16:38:52.841657,-38.0
2023-08-12 16:38:52.849347,-40.0
2023-08-12 16:38:52.857037,-42.0
2023-08-12 16:38:52.864726,-42.0
2023-08-12 16:38:52.872416,-45.0
2023-08-12 16:38:52.880106,-45.0
2023-08-12 16:38:52.887796,-45.0
2023-08-12 16:38:52.895486,-45.0
2023-08-12 16:38:52.903175,-42.0
2023-08-12 16:38:52.910865,-45.0
2023-08-12 16:38:52.918555,-47.0
2023-08-12 16:38:52.926245,-42.0
2023-08-12 16:38:52.933935,-42.0
2023-08-12 16:38:52.941624,-42.0
2023-08-12 16:38:52.949314,-45.0
2023-08-12 16:38:52.957004,-47.0
2023-08-12 16:38:52.964694,-47.0
2023-08-12 16:38:52.972384,-47.0
2023-08-12 16:38:52.980073,-49.0
2023-08-12 16:38:52.987763,-45.0
2023-08-12 16:38:52.995453,-45.0
2023-08-12 16:38:53.003143,-47.0
2023-08-12 16:38:53.010832,-47.0
2023-08-12 16:38:53.018522,-49.0
2023-08-12 16:38:53.026212,-49.0
2023-08-12 16:38:53.033902,-49.0
2023-08-12 16:38:53.041592,-57.0
2023-08-12 16:38:53.049281,-59.0
2023-08-12 16:38:53.056971,-59.0
2023-08-12 16:38:53.064661,-59.0
2023-08-12 16:38:53.072351,-61.0
2023-08-12 16:38:53.080041,-61.0
2023-08-12 16:38:53.087730,-61.0
2023-08-12 16:38:53.095420,-59.0
2023-08-12 16:38:53.103110,-64.0
2023-08-12 16:38:53.110800,-66.0
2023-08-12 16:38:53.118490,-66.0
2023-08-12 16:38:53.126179,-66.0
