time,ECG
2023-12-20 14:24:45.712843,-245.0
2023-12-20 14:24:45.720532,-493.0
2023-12-20 14:24:45.728221,-550.0
2023-12-20 14:24:45.735910,-214.0
2023-12-20 14:24:45.743599,171.0
2023-12-20 14:24:45.751288,255.0
2023-12-20 14:24:45.758977,190.0
2023-12-20 14:24:45.766666,114.0
2023-12-20 14:24:45.774355,-7.0
2023-12-20 14:24:45.782044,-92.0
2023-12-20 14:24:45.789733,-97.0
2023-12-20 14:24:45.797422,-90.0
2023-12-20 14:24:45.805111,-92.0
2023-12-20 14:24:45.812800,-92.0
2023-12-20 14:24:45.820489,-104.0
2023-12-20 14:24:45.828178,-112.0
2023-12-20 14:24:45.835867,-109.0
2023-12-20 14:24:45.843556,-123.0
2023-12-20 14:24:45.851245,-143.0
2023-12-20 14:24:45.858934,-135.0
2023-12-20 14:24:45.866623,-128.0
2023-12-20 14:24:45.874312,-135.0
2023-12-20 14:24:45.882001,-140.0
2023-12-20 14:24:45.889690,-138.0
2023-12-20 14:24:45.897379,-128.0
2023-12-20 14:24:45.905068,-123.0
2023-12-20 14:24:45.912757,-123.0
2023-12-20 14:24:45.920446,-121.0
2023-12-20 14:24:45.928135,-109.0
2023-12-20 14:24:45.935824,-90.0
2023-12-20 14:24:45.943513,-88.0
2023-12-20 14:24:45.951202,-90.0
2023-12-20 14:24:45.958890,-85.0
2023-12-20 14:24:45.966579,-69.0
2023-12-20 14:24:45.974268,-52.0
2023-12-20 14:24:45.981957,-38.0
2023-12-20 14:24:45.989646,-33.0
2023-12-20 14:24:45.997335,-33.0
2023-12-20 14:24:46.005024,-28.0
2023-12-20 14:24:46.012713,-21.0
2023-12-20 14:24:46.020402,-14.0
2023-12-20 14:24:46.028091,-11.0
2023-12-20 14:24:46.035780,-9.0
2023-12-20 14:24:46.043469,-14.0
2023-12-20 14:24:46.051158,-21.0
2023-12-20 14:24:46.058847,-19.0
2023-12-20 14:24:46.066536,-11.0
2023-12-20 14:24:46.074225,-16.0
2023-12-20 14:24:46.081914,-26.0
2023-12-20 14:24:46.089603,-26.0
2023-12-20 14:24:46.097292,-21.0
2023-12-20 14:24:46.104981,-21.0
2023-12-20 14:24:46.112670,-16.0
2023-12-20 14:24:46.120359,-9.0
2023-12-20 14:24:46.128048,-9.0
2023-12-20 14:24:46.135737,-11.0
2023-12-20 14:24:46.143426,-26.0
2023-12-20 14:24:46.151115,-42.0
2023-12-20 14:24:46.158804,-35.0
2023-12-20 14:24:46.166493,-28.0
2023-12-20 14:24:46.174182,-35.0
2023-12-20 14:24:46.181871,-45.0
2023-12-20 14:24:46.189560,-52.0
2023-12-20 14:24:46.197249,-54.0
2023-12-20 14:24:46.204938,-52.0
2023-12-20 14:24:46.212627,-45.0
2023-12-20 14:24:46.220316,-26.0
2023-12-20 14:24:46.228005,-21.0
2023-12-20 14:24:46.235694,-42.0
2023-12-20 14:24:46.243383,-54.0
2023-12-20 14:24:46.251072,-50.0
2023-12-20 14:24:46.258761,-47.0
2023-12-20 14:24:46.266450,-47.0
2023-12-20 14:24:46.274139,-40.0
2023-12-20 14:24:46.281828,-45.0
2023-12-20 14:24:46.289517,-147.0
2023-12-20 14:24:46.297206,-374.0
2023-12-20 14:24:46.304895,-524.0
2023-12-20 14:24:46.312584,-312.0
2023-12-20 14:24:46.320273,112.0
2023-12-20 14:24:46.327962,307.0
2023-12-20 14:24:46.335651,259.0
2023-12-20 14:24:46.343340,176.0
2023-12-20 14:24:46.351029,71.0
2023-12-20 14:24:46.358718,-30.0
2023-12-20 14:24:46.366407,-61.0
2023-12-20 14:24:46.374096,-50.0
2023-12-20 14:24:46.381785,-50.0
2023-12-20 14:24:46.389474,-54.0
2023-12-20 14:24:46.397163,-54.0
2023-12-20 14:24:46.404852,-64.0
2023-12-20 14:24:46.412541,-83.0
2023-12-20 14:24:46.420230,-92.0
2023-12-20 14:24:46.427919,-95.0
2023-12-20 14:24:46.435608,-97.0
2023-12-20 14:24:46.443297,-102.0
2023-12-20 14:24:46.450986,-109.0
2023-12-20 14:24:46.458675,-112.0
2023-12-20 14:24:46.466363,-112.0
2023-12-20 14:24:46.474052,-114.0
2023-12-20 14:24:46.481741,-116.0
2023-12-20 14:24:46.489430,-116.0
2023-12-20 14:24:46.497119,-104.0
2023-12-20 14:24:46.504808,-100.0
2023-12-20 14:24:46.512497,-107.0
2023-12-20 14:24:46.520186,-104.0
2023-12-20 14:24:46.527875,-88.0
2023-12-20 14:24:46.535564,-73.0
2023-12-20 14:24:46.543253,-64.0
2023-12-20 14:24:46.550942,-57.0
2023-12-20 14:24:46.558631,-45.0
2023-12-20 14:24:46.566320,-26.0
2023-12-20 14:24:46.574009,-19.0
2023-12-20 14:24:46.581698,-7.0
2023-12-20 14:24:46.589387,2.0
2023-12-20 14:24:46.597076,-4.0
2023-12-20 14:24:46.604765,-9.0
2023-12-20 14:24:46.612454,-2.0
2023-12-20 14:24:46.620143,0.0
2023-12-20 14:24:46.627832,0.0
2023-12-20 14:24:46.635521,-4.0
2023-12-20 14:24:46.643210,-9.0
2023-12-20 14:24:46.650899,-7.0
2023-12-20 14:24:46.658588,-4.0
2023-12-20 14:24:46.666277,-7.0
2023-12-20 14:24:46.673966,-7.0
2023-12-20 14:24:46.681655,-7.0
2023-12-20 14:24:46.689344,-11.0
2023-12-20 14:24:46.697033,-11.0
2023-12-20 14:24:46.704722,-2.0
2023-12-20 14:24:46.712411,2.0
2023-12-20 14:24:46.720100,0.0
2023-12-20 14:24:46.727789,2.0
2023-12-20 14:24:46.735478,-9.0
2023-12-20 14:24:46.743167,-26.0
2023-12-20 14:24:46.750856,-16.0
2023-12-20 14:24:46.758545,-9.0
2023-12-20 14:24:46.766234,-28.0
2023-12-20 14:24:46.773923,-57.0
2023-12-20 14:24:46.781612,-78.0
2023-12-20 14:24:46.789301,-78.0
2023-12-20 14:24:46.796990,-61.0
2023-12-20 14:24:46.804679,-47.0
2023-12-20 14:24:46.812368,-30.0
2023-12-20 14:24:46.820057,-23.0
2023-12-20 14:24:46.827746,-33.0
2023-12-20 14:24:46.835435,-40.0
2023-12-20 14:24:46.843124,-40.0
2023-12-20 14:24:46.850813,-35.0
2023-12-20 14:24:46.858502,-30.0
2023-12-20 14:24:46.866191,-23.0
2023-12-20 14:24:46.873880,-64.0
2023-12-20 14:24:46.881569,-233.0
2023-12-20 14:24:46.889258,-443.0
2023-12-20 14:24:46.896947,-407.0
2023-12-20 14:24:46.904636,-52.0
2023-12-20 14:24:46.912325,259.0
2023-12-20 14:24:46.920014,300.0
2023-12-20 14:24:46.927703,216.0
2023-12-20 14:24:46.935392,119.0
2023-12-20 14:24:46.943081,9.0
2023-12-20 14:24:46.950770,-52.0
2023-12-20 14:24:46.958459,-50.0
2023-12-20 14:24:46.966147,-45.0
2023-12-20 14:24:46.973836,-59.0
2023-12-20 14:24:46.981525,-69.0
2023-12-20 14:24:46.989214,-71.0
2023-12-20 14:24:46.996903,-78.0
2023-12-20 14:24:47.004592,-90.0
2023-12-20 14:24:47.012281,-97.0
2023-12-20 14:24:47.019970,-104.0
2023-12-20 14:24:47.027659,-104.0
2023-12-20 14:24:47.035348,-102.0
2023-12-20 14:24:47.043037,-112.0
2023-12-20 14:24:47.050726,-119.0
2023-12-20 14:24:47.058415,-114.0
2023-12-20 14:24:47.066104,-104.0
2023-12-20 14:24:47.073793,-107.0
2023-12-20 14:24:47.081482,-107.0
2023-12-20 14:24:47.089171,-102.0
2023-12-20 14:24:47.096860,-90.0
2023-12-20 14:24:47.104549,-90.0
2023-12-20 14:24:47.112238,-92.0
2023-12-20 14:24:47.119927,-78.0
2023-12-20 14:24:47.127616,-64.0
2023-12-20 14:24:47.135305,-57.0
2023-12-20 14:24:47.142994,-40.0
2023-12-20 14:24:47.150683,-30.0
2023-12-20 14:24:47.158372,-23.0
2023-12-20 14:24:47.166061,-2.0
2023-12-20 14:24:47.173750,9.0
2023-12-20 14:24:47.181439,2.0
2023-12-20 14:24:47.189128,-2.0
2023-12-20 14:24:47.196817,0.0
2023-12-20 14:24:47.204506,2.0
2023-12-20 14:24:47.212195,-2.0
2023-12-20 14:24:47.219884,-4.0
2023-12-20 14:24:47.227573,-11.0
2023-12-20 14:24:47.235262,-28.0
2023-12-20 14:24:47.242951,-50.0
2023-12-20 14:24:47.250640,-50.0
2023-12-20 14:24:47.258329,-35.0
2023-12-20 14:24:47.266018,-30.0
2023-12-20 14:24:47.273707,-30.0
2023-12-20 14:24:47.281396,-23.0
2023-12-20 14:24:47.289085,-21.0
2023-12-20 14:24:47.296774,-23.0
2023-12-20 14:24:47.304463,-26.0
2023-12-20 14:24:47.312152,-35.0
2023-12-20 14:24:47.319841,-57.0
2023-12-20 14:24:47.327530,-52.0
2023-12-20 14:24:47.335219,-40.0
2023-12-20 14:24:47.342908,-50.0
2023-12-20 14:24:47.350597,-50.0
2023-12-20 14:24:47.358286,-38.0
2023-12-20 14:24:47.365975,-47.0
2023-12-20 14:24:47.373664,-57.0
2023-12-20 14:24:47.381353,-57.0
2023-12-20 14:24:47.389042,-57.0
2023-12-20 14:24:47.396731,-57.0
2023-12-20 14:24:47.404420,-50.0
2023-12-20 14:24:47.412109,-26.0
2023-12-20 14:24:47.419798,-16.0
2023-12-20 14:24:47.427487,-21.0
2023-12-20 14:24:47.435176,-19.0
2023-12-20 14:24:47.442865,-28.0
2023-12-20 14:24:47.450554,-47.0
2023-12-20 14:24:47.458243,-42.0
2023-12-20 14:24:47.465931,-35.0
2023-12-20 14:24:47.473620,-114.0
2023-12-20 14:24:47.481309,-314.0
2023-12-20 14:24:47.488998,-460.0
2023-12-20 14:24:47.496687,-295.0
2023-12-20 14:24:47.504376,81.0
2023-12-20 14:24:47.512065,295.0
2023-12-20 14:24:47.519754,264.0
2023-12-20 14:24:47.527443,166.0
2023-12-20 14:24:47.535132,61.0
2023-12-20 14:24:47.542821,-35.0
2023-12-20 14:24:47.550510,-71.0
2023-12-20 14:24:47.558199,-54.0
2023-12-20 14:24:47.565888,-50.0
2023-12-20 14:24:47.573577,-61.0
2023-12-20 14:24:47.581266,-69.0
2023-12-20 14:24:47.588955,-71.0
2023-12-20 14:24:47.596644,-66.0
2023-12-20 14:24:47.604333,-71.0
2023-12-20 14:24:47.612022,-88.0
