time,ECG
2023-08-21 10:53:08.975646,-89.0
2023-08-21 10:53:08.983335,-89.0
2023-08-21 10:53:08.991023,-65.0
2023-08-21 10:53:08.998712,-34.0
2023-08-21 10:53:09.006401,-24.0
2023-08-21 10:53:09.014090,-34.0
2023-08-21 10:53:09.021778,-34.0
2023-08-21 10:53:09.029467,-51.0
2023-08-21 10:53:09.037156,-77.0
2023-08-21 10:53:09.044844,-80.0
2023-08-21 10:53:09.052533,-72.0
2023-08-21 10:53:09.060222,-80.0
2023-08-21 10:53:09.067911,-82.0
2023-08-21 10:53:09.075599,-77.0
2023-08-21 10:53:09.083288,-75.0
2023-08-21 10:53:09.090977,-80.0
2023-08-21 10:53:09.098666,-99.0
2023-08-21 10:53:09.106354,-102.0
2023-08-21 10:53:09.114043,29.0
2023-08-21 10:53:09.121732,456.0
2023-08-21 10:53:09.129421,1042.0
2023-08-21 10:53:09.137109,1217.0
2023-08-21 10:53:09.144798,595.0
2023-08-21 10:53:09.152487,-204.0
2023-08-21 10:53:09.160175,-315.0
2023-08-21 10:53:09.167864,-94.0
2023-08-21 10:53:09.175553,-155.0
2023-08-21 10:53:09.183242,-228.0
2023-08-21 10:53:09.190930,-155.0
2023-08-21 10:53:09.198619,-150.0
2023-08-21 10:53:09.206308,-179.0
2023-08-21 10:53:09.213997,-148.0
2023-08-21 10:53:09.221685,-121.0
2023-08-21 10:53:09.229374,-126.0
2023-08-21 10:53:09.237063,-126.0
2023-08-21 10:53:09.244751,-114.0
2023-08-21 10:53:09.252440,-99.0
2023-08-21 10:53:09.260129,-87.0
2023-08-21 10:53:09.267818,-72.0
2023-08-21 10:53:09.275506,-60.0
2023-08-21 10:53:09.283195,-51.0
2023-08-21 10:53:09.290884,-36.0
2023-08-21 10:53:09.298573,-19.0
2023-08-21 10:53:09.306261,-7.0
2023-08-21 10:53:09.313950,-2.0
2023-08-21 10:53:09.321639,4.0
2023-08-21 10:53:09.329328,19.0
2023-08-21 10:53:09.337016,34.0
2023-08-21 10:53:09.344705,43.0
2023-08-21 10:53:09.352394,53.0
2023-08-21 10:53:09.360082,60.0
2023-08-21 10:53:09.367771,63.0
2023-08-21 10:53:09.375460,65.0
2023-08-21 10:53:09.383149,65.0
2023-08-21 10:53:09.390837,60.0
2023-08-21 10:53:09.398526,48.0
2023-08-21 10:53:09.406215,29.0
2023-08-21 10:53:09.413904,-4.0
2023-08-21 10:53:09.421592,-48.0
2023-08-21 10:53:09.429281,-87.0
2023-08-21 10:53:09.436970,-123.0
2023-08-21 10:53:09.444658,-145.0
2023-08-21 10:53:09.452347,-160.0
2023-08-21 10:53:09.460036,-174.0
2023-08-21 10:53:09.467725,-182.0
2023-08-21 10:53:09.475413,-184.0
2023-08-21 10:53:09.483102,-182.0
2023-08-21 10:53:09.490791,-174.0
2023-08-21 10:53:09.498480,-165.0
2023-08-21 10:53:09.506168,-157.0
2023-08-21 10:53:09.513857,-155.0
2023-08-21 10:53:09.521546,-148.0
2023-08-21 10:53:09.529235,-140.0
2023-08-21 10:53:09.536923,-136.0
2023-08-21 10:53:09.544612,-131.0
2023-08-21 10:53:09.552301,-123.0
2023-08-21 10:53:09.559989,-123.0
2023-08-21 10:53:09.567678,-126.0
2023-08-21 10:53:09.575367,-119.0
2023-08-21 10:53:09.583056,-114.0
2023-08-21 10:53:09.590744,-116.0
2023-08-21 10:53:09.598433,-119.0
2023-08-21 10:53:09.606122,-119.0
2023-08-21 10:53:09.613811,-111.0
2023-08-21 10:53:09.621499,-111.0
2023-08-21 10:53:09.629188,-114.0
2023-08-21 10:53:09.636877,-114.0
2023-08-21 10:53:09.644565,-111.0
2023-08-21 10:53:09.652254,-111.0
2023-08-21 10:53:09.659943,-111.0
2023-08-21 10:53:09.667632,-104.0
2023-08-21 10:53:09.675320,-102.0
2023-08-21 10:53:09.683009,-109.0
2023-08-21 10:53:09.690698,-116.0
2023-08-21 10:53:09.698387,-111.0
2023-08-21 10:53:09.706075,-102.0
2023-08-21 10:53:09.713764,-106.0
2023-08-21 10:53:09.721453,-104.0
2023-08-21 10:53:09.729142,-87.0
2023-08-21 10:53:09.736830,-68.0
2023-08-21 10:53:09.744519,-53.0
2023-08-21 10:53:09.752208,-48.0
2023-08-21 10:53:09.759896,-53.0
2023-08-21 10:53:09.767585,-82.0
2023-08-21 10:53:09.775274,-116.0
2023-08-21 10:53:09.782963,-121.0
2023-08-21 10:53:09.790651,-111.0
2023-08-21 10:53:09.798340,-111.0
2023-08-21 10:53:09.806029,-111.0
2023-08-21 10:53:09.813718,-109.0
2023-08-21 10:53:09.821406,-106.0
2023-08-21 10:53:09.829095,-106.0
2023-08-21 10:53:09.836784,-121.0
2023-08-21 10:53:09.844472,-123.0
2023-08-21 10:53:09.852161,14.0
2023-08-21 10:53:09.859850,454.0
2023-08-21 10:53:09.867539,1032.0
2023-08-21 10:53:09.875227,1185.0
2023-08-21 10:53:09.882916,548.0
2023-08-21 10:53:09.890605,-242.0
2023-08-21 10:53:09.898294,-330.0
2023-08-21 10:53:09.905982,-102.0
2023-08-21 10:53:09.913671,-177.0
2023-08-21 10:53:09.921360,-247.0
2023-08-21 10:53:09.929049,-165.0
2023-08-21 10:53:09.936737,-165.0
2023-08-21 10:53:09.944426,-196.0
2023-08-21 10:53:09.952115,-165.0
2023-08-21 10:53:09.959803,-148.0
2023-08-21 10:53:09.967492,-148.0
2023-08-21 10:53:09.975181,-138.0
2023-08-21 10:53:09.982870,-131.0
2023-08-21 10:53:09.990558,-126.0
2023-08-21 10:53:09.998247,-116.0
2023-08-21 10:53:10.005936,-106.0
2023-08-21 10:53:10.013625,-97.0
2023-08-21 10:53:10.021313,-85.0
2023-08-21 10:53:10.029002,-72.0
2023-08-21 10:53:10.036691,-58.0
2023-08-21 10:53:10.044379,-46.0
2023-08-21 10:53:10.052068,-36.0
2023-08-21 10:53:10.059757,-24.0
2023-08-21 10:53:10.067446,-12.0
2023-08-21 10:53:10.075134,0.0
2023-08-21 10:53:10.082823,9.0
2023-08-21 10:53:10.090512,17.0
2023-08-21 10:53:10.098201,24.0
2023-08-21 10:53:10.105889,29.0
2023-08-21 10:53:10.113578,31.0
2023-08-21 10:53:10.121267,29.0
2023-08-21 10:53:10.128956,26.0
2023-08-21 10:53:10.136644,14.0
2023-08-21 10:53:10.144333,-7.0
2023-08-21 10:53:10.152022,-36.0
2023-08-21 10:53:10.159710,-75.0
2023-08-21 10:53:10.167399,-109.0
2023-08-21 10:53:10.175088,-138.0
2023-08-21 10:53:10.182777,-162.0
2023-08-21 10:53:10.190465,-177.0
2023-08-21 10:53:10.198154,-182.0
2023-08-21 10:53:10.205843,-184.0
2023-08-21 10:53:10.213532,-182.0
2023-08-21 10:53:10.221220,-184.0
2023-08-21 10:53:10.228909,-189.0
2023-08-21 10:53:10.236598,-179.0
2023-08-21 10:53:10.244286,-167.0
2023-08-21 10:53:10.251975,-160.0
2023-08-21 10:53:10.259664,-155.0
2023-08-21 10:53:10.267353,-145.0
2023-08-21 10:53:10.275041,-140.0
2023-08-21 10:53:10.282730,-136.0
2023-08-21 10:53:10.290419,-131.0
2023-08-21 10:53:10.298108,-128.0
2023-08-21 10:53:10.305796,-126.0
2023-08-21 10:53:10.313485,-123.0
2023-08-21 10:53:10.321174,-123.0
2023-08-21 10:53:10.328863,-123.0
2023-08-21 10:53:10.336551,-121.0
2023-08-21 10:53:10.344240,-121.0
2023-08-21 10:53:10.351929,-121.0
2023-08-21 10:53:10.359617,-121.0
2023-08-21 10:53:10.367306,-121.0
2023-08-21 10:53:10.374995,-119.0
2023-08-21 10:53:10.382684,-121.0
2023-08-21 10:53:10.390372,-121.0
2023-08-21 10:53:10.398061,-116.0
2023-08-21 10:53:10.405750,-114.0
2023-08-21 10:53:10.413439,-111.0
2023-08-21 10:53:10.421127,-106.0
2023-08-21 10:53:10.428816,-104.0
2023-08-21 10:53:10.436505,-102.0
2023-08-21 10:53:10.444193,-102.0
2023-08-21 10:53:10.451882,-102.0
2023-08-21 10:53:10.459571,-102.0
2023-08-21 10:53:10.467260,-82.0
2023-08-21 10:53:10.474948,-51.0
2023-08-21 10:53:10.482637,-38.0
2023-08-21 10:53:10.490326,-48.0
2023-08-21 10:53:10.498015,-55.0
2023-08-21 10:53:10.505703,-70.0
2023-08-21 10:53:10.513392,-97.0
2023-08-21 10:53:10.521081,-102.0
2023-08-21 10:53:10.528770,-94.0
2023-08-21 10:53:10.536458,-97.0
2023-08-21 10:53:10.544147,-99.0
2023-08-21 10:53:10.551836,-94.0
2023-08-21 10:53:10.559524,-89.0
2023-08-21 10:53:10.567213,-92.0
2023-08-21 10:53:10.574902,-104.0
2023-08-21 10:53:10.582591,-116.0
2023-08-21 10:53:10.590279,-12.0
2023-08-21 10:53:10.597968,381.0
2023-08-21 10:53:10.605657,964.0
2023-08-21 10:53:10.613346,1200.0
2023-08-21 10:53:10.621034,663.0
2023-08-21 10:53:10.628723,-148.0
2023-08-21 10:53:10.636412,-332.0
2023-08-21 10:53:10.644100,-106.0
2023-08-21 10:53:10.651789,-138.0
