time,ECG
2023-08-12 11:57:00.373468,-91.0
2023-08-12 11:57:00.381158,-88.0
2023-08-12 11:57:00.388847,-91.0
2023-08-12 11:57:00.396537,-88.0
2023-08-12 11:57:00.404227,-86.0
2023-08-12 11:57:00.411917,-86.0
2023-08-12 11:57:00.419607,-83.0
2023-08-12 11:57:00.427296,-83.0
2023-08-12 11:57:00.434986,-83.0
2023-08-12 11:57:00.442676,-83.0
2023-08-12 11:57:00.450366,-83.0
2023-08-12 11:57:00.458056,-86.0
2023-08-12 11:57:00.465745,-81.0
2023-08-12 11:57:00.473435,-79.0
2023-08-12 11:57:00.481125,-76.0
2023-08-12 11:57:00.488815,-81.0
2023-08-12 11:57:00.496505,-86.0
2023-08-12 11:57:00.504194,-81.0
2023-08-12 11:57:00.511884,-62.0
2023-08-12 11:57:00.519574,-52.0
2023-08-12 11:57:00.527264,-40.0
2023-08-12 11:57:00.534954,-14.0
2023-08-12 11:57:00.542643,-7.0
2023-08-12 11:57:00.550333,-31.0
2023-08-12 11:57:00.558023,-52.0
2023-08-12 11:57:00.565713,-59.0
2023-08-12 11:57:00.573403,-69.0
2023-08-12 11:57:00.581092,-86.0
2023-08-12 11:57:00.588782,-103.0
2023-08-12 11:57:00.596472,-105.0
2023-08-12 11:57:00.604162,-98.0
2023-08-12 11:57:00.611852,-95.0
2023-08-12 11:57:00.619541,-98.0
2023-08-12 11:57:00.627231,-100.0
2023-08-12 11:57:00.634921,-105.0
2023-08-12 11:57:00.642611,-112.0
2023-08-12 11:57:00.650301,-129.0
2023-08-12 11:57:00.657990,-74.0
2023-08-12 11:57:00.665680,191.0
2023-08-12 11:57:00.673370,570.0
2023-08-12 11:57:00.681060,699.0
2023-08-12 11:57:00.688750,323.0
2023-08-12 11:57:00.696439,-220.0
2023-08-12 11:57:00.704129,-285.0
2023-08-12 11:57:00.711819,-76.0
2023-08-12 11:57:00.719509,-115.0
2023-08-12 11:57:00.727199,-194.0
2023-08-12 11:57:00.734888,-131.0
2023-08-12 11:57:00.742578,-110.0
2023-08-12 11:57:00.750268,-134.0
2023-08-12 11:57:00.757958,-115.0
2023-08-12 11:57:00.765648,-95.0
2023-08-12 11:57:00.773337,-103.0
2023-08-12 11:57:00.781027,-93.0
2023-08-12 11:57:00.788717,-74.0
2023-08-12 11:57:00.796407,-69.0
2023-08-12 11:57:00.804097,-64.0
2023-08-12 11:57:00.811786,-52.0
2023-08-12 11:57:00.819476,-43.0
2023-08-12 11:57:00.827166,-35.0
2023-08-12 11:57:00.834856,-23.0
2023-08-12 11:57:00.842546,-11.0
2023-08-12 11:57:00.850235,2.0
2023-08-12 11:57:00.857925,19.0
2023-08-12 11:57:00.865615,31.0
2023-08-12 11:57:00.873305,40.0
2023-08-12 11:57:00.880995,52.0
2023-08-12 11:57:00.888684,57.0
2023-08-12 11:57:00.896374,57.0
2023-08-12 11:57:00.904064,55.0
2023-08-12 11:57:00.911754,52.0
2023-08-12 11:57:00.919444,40.0
2023-08-12 11:57:00.927133,14.0
2023-08-12 11:57:00.934823,-19.0
2023-08-12 11:57:00.942513,-55.0
2023-08-12 11:57:00.950203,-86.0
2023-08-12 11:57:00.957893,-107.0
2023-08-12 11:57:00.965582,-122.0
2023-08-12 11:57:00.973272,-127.0
2023-08-12 11:57:00.980962,-127.0
2023-08-12 11:57:00.988652,-131.0
2023-08-12 11:57:00.996342,-136.0
2023-08-12 11:57:01.004031,-131.0
2023-08-12 11:57:01.011721,-127.0
2023-08-12 11:57:01.019411,-124.0
2023-08-12 11:57:01.027101,-119.0
2023-08-12 11:57:01.034791,-117.0
2023-08-12 11:57:01.042480,-115.0
2023-08-12 11:57:01.050170,-112.0
2023-08-12 11:57:01.057860,-112.0
2023-08-12 11:57:01.065550,-110.0
2023-08-12 11:57:01.073240,-105.0
2023-08-12 11:57:01.080929,-100.0
2023-08-12 11:57:01.088619,-98.0
2023-08-12 11:57:01.096309,-98.0
2023-08-12 11:57:01.103999,-98.0
2023-08-12 11:57:01.111689,-95.0
2023-08-12 11:57:01.119378,-93.0
2023-08-12 11:57:01.127068,-95.0
2023-08-12 11:57:01.134758,-95.0
2023-08-12 11:57:01.142448,-95.0
2023-08-12 11:57:01.150137,-93.0
2023-08-12 11:57:01.157827,-93.0
2023-08-12 11:57:01.165517,-91.0
2023-08-12 11:57:01.173207,-91.0
2023-08-12 11:57:01.180897,-91.0
2023-08-12 11:57:01.188586,-91.0
2023-08-12 11:57:01.196276,-91.0
2023-08-12 11:57:01.203966,-91.0
2023-08-12 11:57:01.211656,-88.0
2023-08-12 11:57:01.219346,-88.0
2023-08-12 11:57:01.227035,-86.0
2023-08-12 11:57:01.234725,-86.0
2023-08-12 11:57:01.242415,-88.0
2023-08-12 11:57:01.250105,-83.0
2023-08-12 11:57:01.257795,-74.0
2023-08-12 11:57:01.265484,-64.0
2023-08-12 11:57:01.273174,-57.0
2023-08-12 11:57:01.280864,-47.0
2023-08-12 11:57:01.288554,-28.0
2023-08-12 11:57:01.296244,-7.0
2023-08-12 11:57:01.303933,-2.0
2023-08-12 11:57:01.311623,-23.0
2023-08-12 11:57:01.319313,-43.0
2023-08-12 11:57:01.327003,-55.0
2023-08-12 11:57:01.334693,-64.0
2023-08-12 11:57:01.342382,-81.0
2023-08-12 11:57:01.350072,-98.0
2023-08-12 11:57:01.357762,-100.0
2023-08-12 11:57:01.365452,-93.0
2023-08-12 11:57:01.373142,-95.0
