time,ECG
2023-08-15 14:24:37.624895,153.0
2023-08-15 14:24:37.632584,165.0
2023-08-15 14:24:37.640274,170.0
2023-08-15 14:24:37.647963,170.0
2023-08-15 14:24:37.655653,160.0
2023-08-15 14:24:37.663343,136.0
2023-08-15 14:24:37.671032,115.0
2023-08-15 14:24:37.678722,100.0
2023-08-15 14:24:37.686411,69.0
2023-08-15 14:24:37.694101,21.0
2023-08-15 14:24:37.701791,-19.0
2023-08-15 14:24:37.709480,-62.0
2023-08-15 14:24:37.717170,-103.0
2023-08-15 14:24:37.724859,-124.0
2023-08-15 14:24:37.732549,-148.0
2023-08-15 14:24:37.740238,-174.0
2023-08-15 14:24:37.747928,-184.0
2023-08-15 14:24:37.755618,-184.0
2023-08-15 14:24:37.763307,-184.0
2023-08-15 14:24:37.770997,-174.0
2023-08-15 14:24:37.778686,-167.0
2023-08-15 14:24:37.786376,-167.0
2023-08-15 14:24:37.794066,-160.0
2023-08-15 14:24:37.801755,-146.0
2023-08-15 14:24:37.809445,-146.0
2023-08-15 14:24:37.817134,-146.0
2023-08-15 14:24:37.824824,-131.0
2023-08-15 14:24:37.832513,-127.0
2023-08-15 14:24:37.840203,-129.0
2023-08-15 14:24:37.847893,-124.0
2023-08-15 14:24:37.855582,-122.0
2023-08-15 14:24:37.863272,-129.0
2023-08-15 14:24:37.870961,-127.0
2023-08-15 14:24:37.878651,-117.0
2023-08-15 14:24:37.886341,-124.0
2023-08-15 14:24:37.894030,-129.0
2023-08-15 14:24:37.901720,-124.0
2023-08-15 14:24:37.909409,-127.0
2023-08-15 14:24:37.917099,-134.0
2023-08-15 14:24:37.924788,-129.0
2023-08-15 14:24:37.932478,-127.0
2023-08-15 14:24:37.940168,-129.0
2023-08-15 14:24:37.947857,-131.0
2023-08-15 14:24:37.955547,-134.0
2023-08-15 14:24:37.963236,-131.0
2023-08-15 14:24:37.970926,-131.0
2023-08-15 14:24:37.978616,-131.0
2023-08-15 14:24:37.986305,-131.0
2023-08-15 14:24:37.993995,-134.0
2023-08-15 14:24:38.001684,-134.0
2023-08-15 14:24:38.009374,-124.0
2023-08-15 14:24:38.017063,-110.0
2023-08-15 14:24:38.024753,-91.0
2023-08-15 14:24:38.032443,-71.0
2023-08-15 14:24:38.040132,-57.0
2023-08-15 14:24:38.047822,-50.0
2023-08-15 14:24:38.055511,-57.0
