time,ECG
2023-08-15 12:56:01.672880,-132.0
2023-08-15 12:56:01.680569,-125.0
2023-08-15 12:56:01.688258,-84.0
2023-08-15 12:56:01.695948,-55.0
2023-08-15 12:56:01.703637,-55.0
2023-08-15 12:56:01.711326,-41.0
2023-08-15 12:56:01.719016,-9.0
2023-08-15 12:56:01.726705,-7.0
2023-08-15 12:56:01.734394,-19.0
2023-08-15 12:56:01.742084,-21.0
2023-08-15 12:56:01.749773,-21.0
2023-08-15 12:56:01.757463,-2.0
2023-08-15 12:56:01.765152,4.0
2023-08-15 12:56:01.772841,-14.0
2023-08-15 12:56:01.780531,-21.0
2023-08-15 12:56:01.788220,-91.0
2023-08-15 12:56:01.795909,-359.0
2023-08-15 12:56:01.803599,-752.0
2023-08-15 12:56:01.811288,-912.0
2023-08-15 12:56:01.818977,-526.0
2023-08-15 12:56:01.826667,135.0
2023-08-15 12:56:01.834356,371.0
2023-08-15 12:56:01.842045,98.0
2023-08-15 12:56:01.849735,-55.0
2023-08-15 12:56:01.857424,53.0
2023-08-15 12:56:01.865114,67.0
2023-08-15 12:56:01.872803,7.0
2023-08-15 12:56:01.880492,21.0
2023-08-15 12:56:01.888182,16.0
2023-08-15 12:56:01.895871,-9.0
2023-08-15 12:56:01.903560,0.0
2023-08-15 12:56:01.911250,7.0
2023-08-15 12:56:01.918939,-9.0
2023-08-15 12:56:01.926628,-28.0
2023-08-15 12:56:01.934318,-38.0
2023-08-15 12:56:01.942007,-45.0
2023-08-15 12:56:01.949696,-43.0
2023-08-15 12:56:01.957386,-38.0
2023-08-15 12:56:01.965075,-50.0
2023-08-15 12:56:01.972765,-74.0
2023-08-15 12:56:01.980454,-86.0
2023-08-15 12:56:01.988143,-86.0
2023-08-15 12:56:01.995833,-103.0
2023-08-15 12:56:02.003522,-108.0
2023-08-15 12:56:02.011211,-94.0
2023-08-15 12:56:02.018901,-98.0
2023-08-15 12:56:02.026590,-96.0
2023-08-15 12:56:02.034279,-69.0
2023-08-15 12:56:02.041969,-57.0
2023-08-15 12:56:02.049658,-62.0
2023-08-15 12:56:02.057347,-48.0
2023-08-15 12:56:02.065037,-33.0
2023-08-15 12:56:02.072726,-31.0
2023-08-15 12:56:02.080416,-21.0
2023-08-15 12:56:02.088105,-28.0
2023-08-15 12:56:02.095794,-43.0
2023-08-15 12:56:02.103484,-38.0
2023-08-15 12:56:02.111173,-24.0
2023-08-15 12:56:02.118862,-19.0
2023-08-15 12:56:02.126552,-38.0
2023-08-15 12:56:02.134241,-48.0
2023-08-15 12:56:02.141930,-31.0
2023-08-15 12:56:02.149620,-33.0
2023-08-15 12:56:02.157309,-65.0
2023-08-15 12:56:02.164999,-50.0
2023-08-15 12:56:02.172688,-16.0
2023-08-15 12:56:02.180377,-33.0
2023-08-15 12:56:02.188067,-50.0
2023-08-15 12:56:02.195756,-43.0
2023-08-15 12:56:02.203445,-45.0
2023-08-15 12:56:02.211135,-53.0
2023-08-15 12:56:02.218824,-50.0
2023-08-15 12:56:02.226513,-38.0
2023-08-15 12:56:02.234203,-21.0
2023-08-15 12:56:02.241892,-28.0
2023-08-15 12:56:02.249581,-48.0
2023-08-15 12:56:02.257271,-41.0
2023-08-15 12:56:02.264960,-19.0
2023-08-15 12:56:02.272650,-28.0
2023-08-15 12:56:02.280339,-45.0
2023-08-15 12:56:02.288028,-41.0
2023-08-15 12:56:02.295718,-45.0
2023-08-15 12:56:02.303407,-72.0
2023-08-15 12:56:02.311096,-77.0
2023-08-15 12:56:02.318786,-77.0
2023-08-15 12:56:02.326475,-113.0
2023-08-15 12:56:02.334164,-132.0
2023-08-15 12:56:02.341854,-118.0
2023-08-15 12:56:02.349543,-94.0
2023-08-15 12:56:02.357232,-77.0
2023-08-15 12:56:02.364922,-62.0
2023-08-15 12:56:02.372611,-50.0
2023-08-15 12:56:02.380301,-24.0
2023-08-15 12:56:02.387990,-7.0
2023-08-15 12:56:02.395679,-21.0
2023-08-15 12:56:02.403369,-21.0
2023-08-15 12:56:02.411058,-9.0
2023-08-15 12:56:02.418747,-16.0
2023-08-15 12:56:02.426437,-28.0
2023-08-15 12:56:02.434126,-21.0
2023-08-15 12:56:02.441815,-12.0
2023-08-15 12:56:02.449505,-79.0
2023-08-15 12:56:02.457194,-345.0
2023-08-15 12:56:02.464883,-745.0
2023-08-15 12:56:02.472573,-933.0
2023-08-15 12:56:02.480262,-579.0
2023-08-15 12:56:02.487952,96.0
2023-08-15 12:56:02.495641,378.0
2023-08-15 12:56:02.503330,120.0
2023-08-15 12:56:02.511020,-45.0
2023-08-15 12:56:02.518709,57.0
2023-08-15 12:56:02.526398,79.0
2023-08-15 12:56:02.534088,28.0
2023-08-15 12:56:02.541777,38.0
2023-08-15 12:56:02.549466,33.0
2023-08-15 12:56:02.557156,12.0
2023-08-15 12:56:02.564845,12.0
2023-08-15 12:56:02.572535,0.0
2023-08-15 12:56:02.580224,-7.0
2023-08-15 12:56:02.587913,-4.0
2023-08-15 12:56:02.595603,-12.0
2023-08-15 12:56:02.603292,-21.0
2023-08-15 12:56:02.610981,-38.0
2023-08-15 12:56:02.618671,-53.0
2023-08-15 12:56:02.626360,-55.0
2023-08-15 12:56:02.634049,-57.0
2023-08-15 12:56:02.641739,-62.0
2023-08-15 12:56:02.649428,-77.0
2023-08-15 12:56:02.657117,-94.0
2023-08-15 12:56:02.664807,-89.0
2023-08-15 12:56:02.672496,-79.0
2023-08-15 12:56:02.680186,-86.0
2023-08-15 12:56:02.687875,-84.0
2023-08-15 12:56:02.695564,-74.0
2023-08-15 12:56:02.703254,-65.0
2023-08-15 12:56:02.710943,-53.0
2023-08-15 12:56:02.718632,-33.0
2023-08-15 12:56:02.726322,-31.0
2023-08-15 12:56:02.734011,-41.0
2023-08-15 12:56:02.741700,-33.0
2023-08-15 12:56:02.749390,-26.0
2023-08-15 12:56:02.757079,-24.0
2023-08-15 12:56:02.764768,-19.0
