time,ECG
2023-08-12 10:13:33.849919,-24.0
2023-08-12 10:13:33.857609,-41.0
2023-08-12 10:13:33.865298,-65.0
2023-08-12 10:13:33.872988,-65.0
2023-08-12 10:13:33.880678,-57.0
2023-08-12 10:13:33.888368,-67.0
2023-08-12 10:13:33.896058,-72.0
2023-08-12 10:13:33.903747,-62.0
2023-08-12 10:13:33.911437,-55.0
2023-08-12 10:13:33.919127,-62.0
2023-08-12 10:13:33.926817,-74.0
2023-08-12 10:13:33.934507,-72.0
2023-08-12 10:13:33.942196,2.0
2023-08-12 10:13:33.949886,231.0
2023-08-12 10:13:33.957576,603.0
2023-08-12 10:13:33.965266,586.0
2023-08-12 10:13:33.972956,-108.0
2023-08-12 10:13:33.980645,-441.0
2023-08-12 10:13:33.988335,-9.0
2023-08-12 10:13:33.996025,137.0
2023-08-12 10:13:34.003715,-127.0
2023-08-12 10:13:34.011405,-147.0
2023-08-12 10:13:34.019094,-57.0
2023-08-12 10:13:34.026784,-113.0
2023-08-12 10:13:34.034474,-130.0
2023-08-12 10:13:34.042164,-82.0
2023-08-12 10:13:34.049853,-94.0
2023-08-12 10:13:34.057543,-113.0
2023-08-12 10:13:34.065233,-86.0
2023-08-12 10:13:34.072923,-82.0
2023-08-12 10:13:34.080613,-91.0
2023-08-12 10:13:34.088302,-74.0
2023-08-12 10:13:34.095992,-65.0
2023-08-12 10:13:34.103682,-79.0
2023-08-12 10:13:34.111372,-79.0
2023-08-12 10:13:34.119062,-57.0
2023-08-12 10:13:34.126751,-53.0
2023-08-12 10:13:34.134441,-55.0
2023-08-12 10:13:34.142131,-45.0
2023-08-12 10:13:34.149821,-43.0
2023-08-12 10:13:34.157511,-48.0
2023-08-12 10:13:34.165200,-41.0
2023-08-12 10:13:34.172890,-24.0
2023-08-12 10:13:34.180580,-24.0
2023-08-12 10:13:34.188270,-36.0
2023-08-12 10:13:34.195960,-36.0
2023-08-12 10:13:34.203649,-38.0
2023-08-12 10:13:34.211339,-45.0
2023-08-12 10:13:34.219029,-48.0
2023-08-12 10:13:34.226719,-55.0
2023-08-12 10:13:34.234408,-72.0
2023-08-12 10:13:34.242098,-82.0
2023-08-12 10:13:34.249788,-89.0
2023-08-12 10:13:34.257478,-91.0
2023-08-12 10:13:34.265168,-101.0
2023-08-12 10:13:34.272857,-106.0
2023-08-12 10:13:34.280547,-106.0
2023-08-12 10:13:34.288237,-118.0
2023-08-12 10:13:34.295927,-123.0
2023-08-12 10:13:34.303617,-103.0
2023-08-12 10:13:34.311306,-96.0
2023-08-12 10:13:34.318996,-113.0
2023-08-12 10:13:34.326686,-115.0
2023-08-12 10:13:34.334376,-106.0
2023-08-12 10:13:34.342066,-108.0
2023-08-12 10:13:34.349755,-106.0
2023-08-12 10:13:34.357445,-91.0
2023-08-12 10:13:34.365135,-89.0
2023-08-12 10:13:34.372825,-91.0
2023-08-12 10:13:34.380515,-84.0
2023-08-12 10:13:34.388204,-72.0
2023-08-12 10:13:34.395894,-67.0
2023-08-12 10:13:34.403584,-69.0
2023-08-12 10:13:34.411274,-69.0
2023-08-12 10:13:34.418963,-62.0
2023-08-12 10:13:34.426653,-60.0
2023-08-12 10:13:34.434343,-67.0
2023-08-12 10:13:34.442033,-62.0
2023-08-12 10:13:34.449723,-55.0
2023-08-12 10:13:34.457412,-65.0
2023-08-12 10:13:34.465102,-74.0
2023-08-12 10:13:34.472792,-72.0
2023-08-12 10:13:34.480482,-65.0
2023-08-12 10:13:34.488172,-67.0
2023-08-12 10:13:34.495861,-69.0
2023-08-12 10:13:34.503551,-65.0
2023-08-12 10:13:34.511241,-69.0
2023-08-12 10:13:34.518931,-72.0
2023-08-12 10:13:34.526621,-67.0
2023-08-12 10:13:34.534310,-69.0
2023-08-12 10:13:34.542000,-57.0
2023-08-12 10:13:34.549690,-26.0
2023-08-12 10:13:34.557380,-7.0
2023-08-12 10:13:34.565070,-4.0
