time,ECG
2023-08-12 16:37:35.628451,2.0
2023-08-12 16:37:35.636141,7.0
2023-08-12 16:37:35.643831,-4.0
2023-08-12 16:37:35.651521,-14.0
2023-08-12 16:37:35.659211,-9.0
2023-08-12 16:37:35.666900,-7.0
2023-08-12 16:37:35.674590,-9.0
2023-08-12 16:37:35.682280,-11.0
2023-08-12 16:37:35.689970,-16.0
2023-08-12 16:37:35.697660,-23.0
2023-08-12 16:37:35.705349,-21.0
2023-08-12 16:37:35.713039,-19.0
2023-08-12 16:37:35.720729,-26.0
2023-08-12 16:37:35.728419,-26.0
2023-08-12 16:37:35.736109,-16.0
2023-08-12 16:37:35.743798,-19.0
2023-08-12 16:37:35.751488,-26.0
2023-08-12 16:37:35.759178,-21.0
2023-08-12 16:37:35.766868,-19.0
2023-08-12 16:37:35.774557,-23.0
2023-08-12 16:37:35.782247,-26.0
2023-08-12 16:37:35.789937,-35.0
2023-08-12 16:37:35.797627,-47.0
2023-08-12 16:37:35.805317,-45.0
2023-08-12 16:37:35.813006,-33.0
2023-08-12 16:37:35.820696,-30.0
2023-08-12 16:37:35.828386,-45.0
2023-08-12 16:37:35.836076,-49.0
2023-08-12 16:37:35.843766,-42.0
2023-08-12 16:37:35.851455,-49.0
2023-08-12 16:37:35.859145,-61.0
2023-08-12 16:37:35.866835,-61.0
2023-08-12 16:37:35.874525,-59.0
2023-08-12 16:37:35.882215,-54.0
2023-08-12 16:37:35.889904,-45.0
2023-08-12 16:37:35.897594,-47.0
2023-08-12 16:37:35.905284,-59.0
2023-08-12 16:37:35.912974,-61.0
2023-08-12 16:37:35.920664,-61.0
2023-08-12 16:37:35.928353,-64.0
2023-08-12 16:37:35.936043,-59.0
2023-08-12 16:37:35.943733,-52.0
2023-08-12 16:37:35.951423,-54.0
2023-08-12 16:37:35.959112,-69.0
2023-08-12 16:37:35.966802,-66.0
2023-08-12 16:37:35.974492,-54.0
2023-08-12 16:37:35.982182,-54.0
2023-08-12 16:37:35.989872,-57.0
2023-08-12 16:37:35.997561,-57.0
2023-08-12 16:37:36.005251,-64.0
2023-08-12 16:37:36.012941,-71.0
2023-08-12 16:37:36.020631,-66.0
2023-08-12 16:37:36.028321,-76.0
2023-08-12 16:37:36.036010,-95.0
2023-08-12 16:37:36.043700,-97.0
2023-08-12 16:37:36.051390,-97.0
2023-08-12 16:37:36.059080,-92.0
2023-08-12 16:37:36.066770,-76.0
2023-08-12 16:37:36.074459,-61.0
2023-08-12 16:37:36.082149,-54.0
2023-08-12 16:37:36.089839,-54.0
2023-08-12 16:37:36.097529,-57.0
2023-08-12 16:37:36.105219,-54.0
2023-08-12 16:37:36.112908,-54.0
2023-08-12 16:37:36.120598,-59.0
2023-08-12 16:37:36.128288,-54.0
2023-08-12 16:37:36.135978,-49.0
2023-08-12 16:37:36.143668,-54.0
2023-08-12 16:37:36.151357,-78.0
2023-08-12 16:37:36.159047,-197.0
2023-08-12 16:37:36.166737,-459.0
2023-08-12 16:37:36.174427,-673.0
