time,ECG
2023-08-17 20:04:11.804444,-83.0
2023-08-17 20:04:11.812133,-88.0
2023-08-17 20:04:11.819823,-81.0
2023-08-17 20:04:11.827512,-69.0
2023-08-17 20:04:11.835201,-67.0
2023-08-17 20:04:11.842890,-74.0
2023-08-17 20:04:11.850580,-79.0
2023-08-17 20:04:11.858269,-79.0
2023-08-17 20:04:11.865958,-69.0
2023-08-17 20:04:11.873648,-67.0
2023-08-17 20:04:11.881337,-76.0
2023-08-17 20:04:11.889026,-76.0
2023-08-17 20:04:11.896715,-74.0
2023-08-17 20:04:11.904405,-71.0
2023-08-17 20:04:11.912094,-59.0
2023-08-17 20:04:11.919783,-52.0
2023-08-17 20:04:11.927472,-59.0
2023-08-17 20:04:11.935162,-64.0
2023-08-17 20:04:11.942851,-62.0
2023-08-17 20:04:11.950540,-62.0
2023-08-17 20:04:11.958230,-62.0
2023-08-17 20:04:11.965919,-57.0
2023-08-17 20:04:11.973608,-52.0
2023-08-17 20:04:11.981297,-50.0
2023-08-17 20:04:11.988987,-57.0
2023-08-17 20:04:11.996676,-62.0
2023-08-17 20:04:12.004365,-62.0
2023-08-17 20:04:12.012055,-55.0
2023-08-17 20:04:12.019744,-45.0
2023-08-17 20:04:12.027433,-35.0
2023-08-17 20:04:12.035122,-31.0
2023-08-17 20:04:12.042812,-19.0
2023-08-17 20:04:12.050501,-4.0
2023-08-17 20:04:12.058190,-4.0
2023-08-17 20:04:12.065879,-23.0
2023-08-17 20:04:12.073569,-43.0
2023-08-17 20:04:12.081258,-45.0
2023-08-17 20:04:12.088947,-52.0
2023-08-17 20:04:12.096637,-69.0
2023-08-17 20:04:12.104326,-83.0
2023-08-17 20:04:12.112015,-91.0
2023-08-17 20:04:12.119704,-88.0
2023-08-17 20:04:12.127394,-81.0
2023-08-17 20:04:12.135083,-81.0
2023-08-17 20:04:12.142772,-88.0
2023-08-17 20:04:12.150462,-52.0
2023-08-17 20:04:12.158151,119.0
2023-08-17 20:04:12.165840,433.0
2023-08-17 20:04:12.173529,647.0
2023-08-17 20:04:12.181219,493.0
2023-08-17 20:04:12.188908,55.0
2023-08-17 20:04:12.196597,-301.0
2023-08-17 20:04:12.204286,-309.0
2023-08-17 20:04:12.211976,-91.0
2023-08-17 20:04:12.219665,-2.0
2023-08-17 20:04:12.227354,-64.0
2023-08-17 20:04:12.235044,-76.0
2023-08-17 20:04:12.242733,-50.0
2023-08-17 20:04:12.250422,-62.0
2023-08-17 20:04:12.258111,-62.0
2023-08-17 20:04:12.265801,-40.0
2023-08-17 20:04:12.273490,-28.0
2023-08-17 20:04:12.281179,-23.0
2023-08-17 20:04:12.288869,-11.0
2023-08-17 20:04:12.296558,0.0
2023-08-17 20:04:12.304247,7.0
2023-08-17 20:04:12.311936,19.0
2023-08-17 20:04:12.319626,28.0
2023-08-17 20:04:12.327315,31.0
2023-08-17 20:04:12.335004,45.0
2023-08-17 20:04:12.342693,64.0
2023-08-17 20:04:12.350383,83.0
2023-08-17 20:04:12.358072,105.0
2023-08-17 20:04:12.365761,131.0
2023-08-17 20:04:12.373451,150.0
2023-08-17 20:04:12.381140,177.0
2023-08-17 20:04:12.388829,208.0
2023-08-17 20:04:12.396518,239.0
2023-08-17 20:04:12.404208,263.0
2023-08-17 20:04:12.411897,278.0
2023-08-17 20:04:12.419586,289.0
2023-08-17 20:04:12.427276,289.0
2023-08-17 20:04:12.434965,268.0
2023-08-17 20:04:12.442654,218.0
2023-08-17 20:04:12.450343,155.0
2023-08-17 20:04:12.458033,79.0
2023-08-17 20:04:12.465722,0.0
2023-08-17 20:04:12.473411,-64.0
2023-08-17 20:04:12.481100,-117.0
2023-08-17 20:04:12.488790,-162.0
2023-08-17 20:04:12.496479,-198.0
2023-08-17 20:04:12.504168,-225.0
2023-08-17 20:04:12.511858,-237.0
2023-08-17 20:04:12.519547,-237.0
2023-08-17 20:04:12.527236,-239.0
2023-08-17 20:04:12.534925,-234.0
2023-08-17 20:04:12.542615,-222.0
2023-08-17 20:04:12.550304,-215.0
2023-08-17 20:04:12.557993,-218.0
2023-08-17 20:04:12.565683,-213.0
2023-08-17 20:04:12.573372,-198.0
2023-08-17 20:04:12.581061,-186.0
2023-08-17 20:04:12.588750,-191.0
2023-08-17 20:04:12.596440,-198.0
2023-08-17 20:04:12.604129,-191.0
2023-08-17 20:04:12.611818,-177.0
2023-08-17 20:04:12.619508,-174.0
2023-08-17 20:04:12.627197,-172.0
2023-08-17 20:04:12.634886,-160.0
2023-08-17 20:04:12.642575,-160.0
2023-08-17 20:04:12.650265,-162.0
2023-08-17 20:04:12.657954,-148.0
2023-08-17 20:04:12.665643,-141.0
2023-08-17 20:04:12.673332,-141.0
2023-08-17 20:04:12.681022,-139.0
2023-08-17 20:04:12.688711,-146.0
2023-08-17 20:04:12.696400,-153.0
2023-08-17 20:04:12.704090,-148.0
2023-08-17 20:04:12.711779,-146.0
2023-08-17 20:04:12.719468,-146.0
2023-08-17 20:04:12.727157,-134.0
2023-08-17 20:04:12.734847,-127.0
2023-08-17 20:04:12.742536,-136.0
2023-08-17 20:04:12.750225,-143.0
2023-08-17 20:04:12.757915,-139.0
2023-08-17 20:04:12.765604,-134.0
2023-08-17 20:04:12.773293,-134.0
2023-08-17 20:04:12.780982,-141.0
2023-08-17 20:04:12.788672,-148.0
2023-08-17 20:04:12.796361,-141.0
2023-08-17 20:04:12.804050,-129.0
2023-08-17 20:04:12.811739,-122.0
2023-08-17 20:04:12.819429,-119.0
2023-08-17 20:04:12.827118,-129.0
2023-08-17 20:04:12.834807,-141.0
2023-08-17 20:04:12.842497,-136.0
2023-08-17 20:04:12.850186,-131.0
2023-08-17 20:04:12.857875,-127.0
2023-08-17 20:04:12.865564,-119.0
2023-08-17 20:04:12.873254,-119.0
2023-08-17 20:04:12.880943,-117.0
2023-08-17 20:04:12.888632,-112.0
2023-08-17 20:04:12.896322,-112.0
2023-08-17 20:04:12.904011,-110.0
2023-08-17 20:04:12.911700,-105.0
2023-08-17 20:04:12.919389,-103.0
2023-08-17 20:04:12.927079,-95.0
2023-08-17 20:04:12.934768,-93.0
2023-08-17 20:04:12.942457,-93.0
2023-08-17 20:04:12.950146,-86.0
2023-08-17 20:04:12.957836,-83.0
2023-08-17 20:04:12.965525,-91.0
2023-08-17 20:04:12.973214,-88.0
2023-08-17 20:04:12.980904,-81.0
2023-08-17 20:04:12.988593,-81.0
2023-08-17 20:04:12.996282,-93.0
2023-08-17 20:04:13.003971,-93.0
2023-08-17 20:04:13.011661,-86.0
2023-08-17 20:04:13.019350,-83.0
2023-08-17 20:04:13.027039,-79.0
2023-08-17 20:04:13.034729,-71.0
2023-08-17 20:04:13.042418,-67.0
2023-08-17 20:04:13.050107,-64.0
2023-08-17 20:04:13.057796,-67.0
2023-08-17 20:04:13.065486,-69.0
2023-08-17 20:04:13.073175,-64.0
2023-08-17 20:04:13.080864,-69.0
2023-08-17 20:04:13.088553,-74.0
2023-08-17 20:04:13.096243,-71.0
2023-08-17 20:04:13.103932,-71.0
2023-08-17 20:04:13.111621,-69.0
2023-08-17 20:04:13.119311,-62.0
2023-08-17 20:04:13.127000,-47.0
2023-08-17 20:04:13.134689,-31.0
2023-08-17 20:04:13.142378,-26.0
2023-08-17 20:04:13.150068,-21.0
2023-08-17 20:04:13.157757,-14.0
2023-08-17 20:04:13.165446,-11.0
2023-08-17 20:04:13.173136,-26.0
2023-08-17 20:04:13.180825,-43.0
2023-08-17 20:04:13.188514,-47.0
2023-08-17 20:04:13.196203,-57.0
2023-08-17 20:04:13.203893,-76.0
2023-08-17 20:04:13.211582,-81.0
2023-08-17 20:04:13.219271,-79.0
2023-08-17 20:04:13.226960,-74.0
2023-08-17 20:04:13.234650,-67.0
2023-08-17 20:04:13.242339,-74.0
2023-08-17 20:04:13.250028,-79.0
2023-08-17 20:04:13.257718,-16.0
2023-08-17 20:04:13.265407,203.0
2023-08-17 20:04:13.273096,536.0
2023-08-17 20:04:13.280785,666.0
2023-08-17 20:04:13.288475,364.0
2023-08-17 20:04:13.296164,-143.0
2023-08-17 20:04:13.303853,-393.0
2023-08-17 20:04:13.311543,-225.0
2023-08-17 20:04:13.319232,-7.0
2023-08-17 20:04:13.326921,-19.0
2023-08-17 20:04:13.334610,-79.0
2023-08-17 20:04:13.342300,-55.0
2023-08-17 20:04:13.349989,-45.0
2023-08-17 20:04:13.357678,-55.0
2023-08-17 20:04:13.365368,-38.0
2023-08-17 20:04:13.373057,-28.0
2023-08-17 20:04:13.380746,-31.0
2023-08-17 20:04:13.388435,-21.0
2023-08-17 20:04:13.396125,0.0
2023-08-17 20:04:13.403814,11.0
2023-08-17 20:04:13.411503,19.0
2023-08-17 20:04:13.419192,23.0
2023-08-17 20:04:13.426882,31.0
2023-08-17 20:04:13.434571,45.0
2023-08-17 20:04:13.442260,74.0
2023-08-17 20:04:13.449950,93.0
2023-08-17 20:04:13.457639,98.0
2023-08-17 20:04:13.465328,119.0
2023-08-17 20:04:13.473017,165.0
2023-08-17 20:04:13.480707,196.0
2023-08-17 20:04:13.488396,220.0
2023-08-17 20:04:13.496085,246.0
2023-08-17 20:04:13.503775,263.0
2023-08-17 20:04:13.511464,275.0
2023-08-17 20:04:13.519153,294.0
2023-08-17 20:04:13.526842,304.0
2023-08-17 20:04:13.534532,289.0
2023-08-17 20:04:13.542221,258.0
2023-08-17 20:04:13.549910,208.0
2023-08-17 20:04:13.557599,134.0
2023-08-17 20:04:13.565289,43.0
2023-08-17 20:04:13.572978,-38.0
2023-08-17 20:04:13.580667,-103.0
2023-08-17 20:04:13.588357,-153.0
2023-08-17 20:04:13.596046,-194.0
2023-08-17 20:04:13.603735,-215.0
2023-08-17 20:04:13.611424,-230.0
2023-08-17 20:04:13.619114,-246.0
2023-08-17 20:04:13.626803,-244.0
2023-08-17 20:04:13.634492,-237.0
2023-08-17 20:04:13.642182,-232.0
2023-08-17 20:04:13.649871,-227.0
2023-08-17 20:04:13.657560,-218.0
2023-08-17 20:04:13.665249,-203.0
2023-08-17 20:04:13.672939,-201.0
2023-08-17 20:04:13.680628,-203.0
2023-08-17 20:04:13.688317,-189.0
2023-08-17 20:04:13.696006,-182.0
2023-08-17 20:04:13.703696,-182.0
2023-08-17 20:04:13.711385,-177.0
2023-08-17 20:04:13.719074,-167.0
2023-08-17 20:04:13.726764,-160.0
2023-08-17 20:04:13.734453,-158.0
2023-08-17 20:04:13.742142,-155.0
2023-08-17 20:04:13.749831,-148.0
2023-08-17 20:04:13.757521,-146.0
2023-08-17 20:04:13.765210,-143.0
2023-08-17 20:04:13.772899,-139.0
2023-08-17 20:04:13.780589,-139.0
2023-08-17 20:04:13.788278,-141.0
2023-08-17 20:04:13.795967,-139.0
2023-08-17 20:04:13.803656,-131.0
2023-08-17 20:04:13.811346,-129.0
2023-08-17 20:04:13.819035,-129.0
2023-08-17 20:04:13.826724,-127.0
2023-08-17 20:04:13.834413,-122.0
2023-08-17 20:04:13.842103,-119.0
2023-08-17 20:04:13.849792,-122.0
2023-08-17 20:04:13.857481,-124.0
2023-08-17 20:04:13.865171,-136.0
2023-08-17 20:04:13.872860,-139.0
2023-08-17 20:04:13.880549,-127.0
2023-08-17 20:04:13.888238,-122.0
2023-08-17 20:04:13.895928,-124.0
2023-08-17 20:04:13.903617,-122.0
2023-08-17 20:04:13.911306,-122.0
2023-08-17 20:04:13.918996,-124.0
2023-08-17 20:04:13.926685,-124.0
2023-08-17 20:04:13.934374,-124.0
2023-08-17 20:04:13.942063,-112.0
2023-08-17 20:04:13.949753,-107.0
2023-08-17 20:04:13.957442,-122.0
2023-08-17 20:04:13.965131,-127.0
2023-08-17 20:04:13.972820,-115.0
2023-08-17 20:04:13.980510,-103.0
2023-08-17 20:04:13.988199,-107.0
2023-08-17 20:04:13.995888,-110.0
2023-08-17 20:04:14.003578,-105.0
2023-08-17 20:04:14.011267,-110.0
2023-08-17 20:04:14.018956,-122.0
2023-08-17 20:04:14.026645,-110.0
2023-08-17 20:04:14.034335,-93.0
2023-08-17 20:04:14.042024,-98.0
2023-08-17 20:04:14.049713,-100.0
2023-08-17 20:04:14.057403,-88.0
2023-08-17 20:04:14.065092,-88.0
2023-08-17 20:04:14.072781,-95.0
2023-08-17 20:04:14.080470,-93.0
2023-08-17 20:04:14.088160,-93.0
2023-08-17 20:04:14.095849,-93.0
2023-08-17 20:04:14.103538,-91.0
2023-08-17 20:04:14.111227,-86.0
2023-08-17 20:04:14.118917,-83.0
2023-08-17 20:04:14.126606,-83.0
2023-08-17 20:04:14.134295,-83.0
2023-08-17 20:04:14.141985,-71.0
2023-08-17 20:04:14.149674,-67.0
2023-08-17 20:04:14.157363,-76.0
2023-08-17 20:04:14.165052,-81.0
2023-08-17 20:04:14.172742,-71.0
2023-08-17 20:04:14.180431,-59.0
2023-08-17 20:04:14.188120,-62.0
2023-08-17 20:04:14.195810,-67.0
2023-08-17 20:04:14.203499,-67.0
2023-08-17 20:04:14.211188,-62.0
2023-08-17 20:04:14.218877,-45.0
2023-08-17 20:04:14.226567,-28.0
2023-08-17 20:04:14.234256,-28.0
2023-08-17 20:04:14.241945,-19.0
2023-08-17 20:04:14.249635,-2.0
2023-08-17 20:04:14.257324,-9.0
2023-08-17 20:04:14.265013,-33.0
2023-08-17 20:04:14.272702,-45.0
2023-08-17 20:04:14.280392,-38.0
2023-08-17 20:04:14.288081,-43.0
2023-08-17 20:04:14.295770,-69.0
2023-08-17 20:04:14.303459,-88.0
2023-08-17 20:04:14.311149,-81.0
2023-08-17 20:04:14.318838,-69.0
2023-08-17 20:04:14.326527,-67.0
2023-08-17 20:04:14.334217,-69.0
2023-08-17 20:04:14.341906,-69.0
2023-08-17 20:04:14.349595,-28.0
2023-08-17 20:04:14.357284,139.0
2023-08-17 20:04:14.364974,450.0
2023-08-17 20:04:14.372663,647.0
2023-08-17 20:04:14.380352,457.0
2023-08-17 20:04:14.388042,19.0
2023-08-17 20:04:14.395731,-304.0
2023-08-17 20:04:14.403420,-289.0
2023-08-17 20:04:14.411109,-83.0
2023-08-17 20:04:14.418799,-9.0
2023-08-17 20:04:14.426488,-67.0
2023-08-17 20:04:14.434177,-71.0
2023-08-17 20:04:14.441866,-50.0
2023-08-17 20:04:14.449556,-59.0
2023-08-17 20:04:14.457245,-59.0
2023-08-17 20:04:14.464934,-43.0
2023-08-17 20:04:14.472624,-31.0
2023-08-17 20:04:14.480313,-21.0
2023-08-17 20:04:14.488002,-19.0
2023-08-17 20:04:14.495691,-16.0
2023-08-17 20:04:14.503381,-4.0
2023-08-17 20:04:14.511070,9.0
2023-08-17 20:04:14.518759,21.0
2023-08-17 20:04:14.526449,33.0
2023-08-17 20:04:14.534138,47.0
2023-08-17 20:04:14.541827,62.0
2023-08-17 20:04:14.549516,74.0
2023-08-17 20:04:14.557206,93.0
2023-08-17 20:04:14.564895,112.0
2023-08-17 20:04:14.572584,136.0
2023-08-17 20:04:14.580273,172.0
2023-08-17 20:04:14.587963,208.0
2023-08-17 20:04:14.595652,234.0
2023-08-17 20:04:14.603341,256.0
2023-08-17 20:04:14.611031,273.0
2023-08-17 20:04:14.618720,282.0
2023-08-17 20:04:14.626409,285.0
2023-08-17 20:04:14.634098,261.0
2023-08-17 20:04:14.641788,213.0
2023-08-17 20:04:14.649477,155.0
2023-08-17 20:04:14.657166,88.0
2023-08-17 20:04:14.664856,14.0
2023-08-17 20:04:14.672545,-64.0
2023-08-17 20:04:14.680234,-129.0
2023-08-17 20:04:14.687923,-165.0
2023-08-17 20:04:14.695613,-179.0
2023-08-17 20:04:14.703302,-201.0
2023-08-17 20:04:14.710991,-220.0
2023-08-17 20:04:14.718680,-227.0
2023-08-17 20:04:14.726370,-227.0
2023-08-17 20:04:14.734059,-227.0
2023-08-17 20:04:14.741748,-225.0
2023-08-17 20:04:14.749438,-220.0
2023-08-17 20:04:14.757127,-210.0
2023-08-17 20:04:14.764816,-203.0
2023-08-17 20:04:14.772505,-201.0
2023-08-17 20:04:14.780195,-196.0
2023-08-17 20:04:14.787884,-191.0
2023-08-17 20:04:14.795573,-179.0
2023-08-17 20:04:14.803263,-172.0
2023-08-17 20:04:14.810952,-172.0
2023-08-17 20:04:14.818641,-170.0
2023-08-17 20:04:14.826330,-165.0
2023-08-17 20:04:14.834020,-158.0
2023-08-17 20:04:14.841709,-150.0
2023-08-17 20:04:14.849398,-158.0
2023-08-17 20:04:14.857087,-165.0
2023-08-17 20:04:14.864777,-155.0
2023-08-17 20:04:14.872466,-139.0
2023-08-17 20:04:14.880155,-139.0
2023-08-17 20:04:14.887845,-139.0
2023-08-17 20:04:14.895534,-139.0
2023-08-17 20:04:14.903223,-139.0
2023-08-17 20:04:14.910912,-139.0
2023-08-17 20:04:14.918602,-134.0
2023-08-17 20:04:14.926291,-129.0
2023-08-17 20:04:14.933980,-134.0
2023-08-17 20:04:14.941670,-143.0
2023-08-17 20:04:14.949359,-148.0
2023-08-17 20:04:14.957048,-139.0
2023-08-17 20:04:14.964737,-129.0
2023-08-17 20:04:14.972427,-127.0
2023-08-17 20:04:14.980116,-127.0
2023-08-17 20:04:14.987805,-127.0
2023-08-17 20:04:14.995494,-124.0
2023-08-17 20:04:15.003184,-119.0
2023-08-17 20:04:15.010873,-117.0
2023-08-17 20:04:15.018562,-122.0
2023-08-17 20:04:15.026252,-122.0
2023-08-17 20:04:15.033941,-117.0
2023-08-17 20:04:15.041630,-119.0
2023-08-17 20:04:15.049319,-122.0
2023-08-17 20:04:15.057009,-115.0
2023-08-17 20:04:15.064698,-107.0
2023-08-17 20:04:15.072387,-107.0
2023-08-17 20:04:15.080077,-110.0
2023-08-17 20:04:15.087766,-105.0
2023-08-17 20:04:15.095455,-105.0
2023-08-17 20:04:15.103144,-100.0
2023-08-17 20:04:15.110834,-93.0
2023-08-17 20:04:15.118523,-105.0
2023-08-17 20:04:15.126212,-103.0
2023-08-17 20:04:15.133902,-83.0
2023-08-17 20:04:15.141591,-79.0
2023-08-17 20:04:15.149280,-74.0
2023-08-17 20:04:15.156969,-71.0
2023-08-17 20:04:15.164659,-79.0
2023-08-17 20:04:15.172348,-81.0
2023-08-17 20:04:15.180037,-79.0
2023-08-17 20:04:15.187726,-88.0
2023-08-17 20:04:15.195416,-93.0
2023-08-17 20:04:15.203105,-71.0
2023-08-17 20:04:15.210794,-55.0
2023-08-17 20:04:15.218484,-67.0
2023-08-17 20:04:15.226173,-79.0
2023-08-17 20:04:15.233862,-74.0
2023-08-17 20:04:15.241551,-59.0
2023-08-17 20:04:15.249241,-55.0
2023-08-17 20:04:15.256930,-62.0
2023-08-17 20:04:15.264619,-62.0
2023-08-17 20:04:15.272309,-62.0
2023-08-17 20:04:15.279998,-67.0
2023-08-17 20:04:15.287687,-64.0
2023-08-17 20:04:15.295376,-55.0
2023-08-17 20:04:15.303066,-59.0
2023-08-17 20:04:15.310755,-59.0
2023-08-17 20:04:15.318444,-45.0
2023-08-17 20:04:15.326133,-31.0
2023-08-17 20:04:15.333823,-26.0
2023-08-17 20:04:15.341512,-26.0
2023-08-17 20:04:15.349201,-19.0
2023-08-17 20:04:15.356891,-9.0
2023-08-17 20:04:15.364580,-14.0
2023-08-17 20:04:15.372269,-33.0
2023-08-17 20:04:15.379958,-43.0
2023-08-17 20:04:15.387648,-52.0
2023-08-17 20:04:15.395337,-71.0
2023-08-17 20:04:15.403026,-71.0
2023-08-17 20:04:15.410716,-64.0
2023-08-17 20:04:15.418405,-69.0
2023-08-17 20:04:15.426094,-71.0
2023-08-17 20:04:15.433783,-71.0
2023-08-17 20:04:15.441473,-71.0
2023-08-17 20:04:15.449162,-4.0
2023-08-17 20:04:15.456851,213.0
2023-08-17 20:04:15.464540,534.0
2023-08-17 20:04:15.472230,673.0
2023-08-17 20:04:15.479919,402.0
2023-08-17 20:04:15.487608,-103.0
2023-08-17 20:04:15.495298,-383.0
2023-08-17 20:04:15.502987,-249.0
2023-08-17 20:04:15.510676,-33.0
2023-08-17 20:04:15.518365,-28.0
2023-08-17 20:04:15.526055,-86.0
2023-08-17 20:04:15.533744,-62.0
2023-08-17 20:04:15.541433,-52.0
2023-08-17 20:04:15.549123,-62.0
2023-08-17 20:04:15.556812,-52.0
2023-08-17 20:04:15.564501,-45.0
2023-08-17 20:04:15.572190,-43.0
2023-08-17 20:04:15.579880,-33.0
2023-08-17 20:04:15.587569,-16.0
2023-08-17 20:04:15.595258,2.0
2023-08-17 20:04:15.602947,9.0
2023-08-17 20:04:15.610637,7.0
2023-08-17 20:04:15.618326,19.0
2023-08-17 20:04:15.626015,45.0
2023-08-17 20:04:15.633705,62.0
2023-08-17 20:04:15.641394,74.0
2023-08-17 20:04:15.649083,95.0
2023-08-17 20:04:15.656772,127.0
2023-08-17 20:04:15.664462,146.0
2023-08-17 20:04:15.672151,162.0
2023-08-17 20:04:15.679840,191.0
2023-08-17 20:04:15.687530,227.0
2023-08-17 20:04:15.695219,256.0
2023-08-17 20:04:15.702908,278.0
2023-08-17 20:04:15.710597,294.0
2023-08-17 20:04:15.718287,311.0
2023-08-17 20:04:15.725976,306.0
2023-08-17 20:04:15.733665,270.0
2023-08-17 20:04:15.741354,208.0
2023-08-17 20:04:15.749044,143.0
2023-08-17 20:04:15.756733,88.0
2023-08-17 20:04:15.764422,9.0
2023-08-17 20:04:15.772112,-74.0
2023-08-17 20:04:15.779801,-134.0
2023-08-17 20:04:15.787490,-177.0
2023-08-17 20:04:15.795179,-215.0
2023-08-17 20:04:15.802869,-232.0
2023-08-17 20:04:15.810558,-239.0
2023-08-17 20:04:15.818247,-246.0
2023-08-17 20:04:15.825937,-249.0
2023-08-17 20:04:15.833626,-242.0
2023-08-17 20:04:15.841315,-227.0
2023-08-17 20:04:15.849004,-218.0
2023-08-17 20:04:15.856694,-213.0
2023-08-17 20:04:15.864383,-208.0
2023-08-17 20:04:15.872072,-206.0
2023-08-17 20:04:15.879761,-201.0
2023-08-17 20:04:15.887451,-194.0
2023-08-17 20:04:15.895140,-191.0
2023-08-17 20:04:15.902829,-184.0
2023-08-17 20:04:15.910519,-172.0
2023-08-17 20:04:15.918208,-160.0
2023-08-17 20:04:15.925897,-155.0
2023-08-17 20:04:15.933586,-158.0
2023-08-17 20:04:15.941276,-162.0
2023-08-17 20:04:15.948965,-148.0
2023-08-17 20:04:15.956654,-141.0
2023-08-17 20:04:15.964344,-148.0
2023-08-17 20:04:15.972033,-153.0
2023-08-17 20:04:15.979722,-148.0
2023-08-17 20:04:15.987411,-139.0
2023-08-17 20:04:15.995101,-134.0
2023-08-17 20:04:16.002790,-134.0
2023-08-17 20:04:16.010479,-139.0
2023-08-17 20:04:16.018169,-139.0
2023-08-17 20:04:16.025858,-141.0
2023-08-17 20:04:16.033547,-150.0
2023-08-17 20:04:16.041236,-150.0
2023-08-17 20:04:16.048926,-150.0
2023-08-17 20:04:16.056615,-153.0
2023-08-17 20:04:16.064304,-148.0
2023-08-17 20:04:16.071993,-139.0
2023-08-17 20:04:16.079683,-131.0
2023-08-17 20:04:16.087372,-124.0
2023-08-17 20:04:16.095061,-124.0
2023-08-17 20:04:16.102751,-124.0
2023-08-17 20:04:16.110440,-117.0
2023-08-17 20:04:16.118129,-115.0
2023-08-17 20:04:16.125818,-119.0
2023-08-17 20:04:16.133508,-115.0
2023-08-17 20:04:16.141197,-107.0
2023-08-17 20:04:16.148886,-103.0
2023-08-17 20:04:16.156576,-103.0
2023-08-17 20:04:16.164265,-100.0
2023-08-17 20:04:16.171954,-98.0
2023-08-17 20:04:16.179643,-98.0
2023-08-17 20:04:16.187333,-95.0
2023-08-17 20:04:16.195022,-93.0
2023-08-17 20:04:16.202711,-91.0
2023-08-17 20:04:16.210400,-86.0
2023-08-17 20:04:16.218090,-86.0
2023-08-17 20:04:16.225779,-88.0
2023-08-17 20:04:16.233468,-83.0
2023-08-17 20:04:16.241158,-76.0
2023-08-17 20:04:16.248847,-71.0
2023-08-17 20:04:16.256536,-76.0
2023-08-17 20:04:16.264225,-71.0
2023-08-17 20:04:16.271915,-64.0
2023-08-17 20:04:16.279604,-57.0
2023-08-17 20:04:16.287293,-55.0
2023-08-17 20:04:16.294983,-55.0
2023-08-17 20:04:16.302672,-43.0
2023-08-17 20:04:16.310361,-21.0
2023-08-17 20:04:16.318050,-26.0
2023-08-17 20:04:16.325740,-40.0
2023-08-17 20:04:16.333429,-45.0
2023-08-17 20:04:16.341118,-62.0
2023-08-17 20:04:16.348807,-91.0
2023-08-17 20:04:16.356497,-91.0
2023-08-17 20:04:16.364186,-76.0
2023-08-17 20:04:16.371875,-81.0
2023-08-17 20:04:16.379565,-83.0
2023-08-17 20:04:16.387254,-69.0
2023-08-17 20:04:16.394943,-67.0
2023-08-17 20:04:16.402632,-21.0
2023-08-17 20:04:16.410322,186.0
2023-08-17 20:04:16.418011,517.0
2023-08-17 20:04:16.425700,685.0
