time,ECG
2023-12-19 12:17:15.201887,-19.0
2023-12-19 12:17:15.209576,-19.0
2023-12-19 12:17:15.217265,-19.0
2023-12-19 12:17:15.224954,-19.0
2023-12-19 12:17:15.232643,-16.0
2023-12-19 12:17:15.240332,-9.0
2023-12-19 12:17:15.248021,-9.0
2023-12-19 12:17:15.255710,-16.0
2023-12-19 12:17:15.263398,-9.0
2023-12-19 12:17:15.271087,-2.0
2023-12-19 12:17:15.278776,-4.0
2023-12-19 12:17:15.286465,-9.0
2023-12-19 12:17:15.294154,-2.0
2023-12-19 12:17:15.301843,4.0
2023-12-19 12:17:15.309532,4.0
2023-12-19 12:17:15.317221,0.0
2023-12-19 12:17:15.324909,0.0
2023-12-19 12:17:15.332598,2.0
2023-12-19 12:17:15.340287,-2.0
2023-12-19 12:17:15.347976,-7.0
2023-12-19 12:17:15.355665,-2.0
2023-12-19 12:17:15.363354,-4.0
2023-12-19 12:17:15.371043,-9.0
2023-12-19 12:17:15.378732,-19.0
2023-12-19 12:17:15.386420,-33.0
2023-12-19 12:17:15.394109,-38.0
2023-12-19 12:17:15.401798,-40.0
2023-12-19 12:17:15.409487,-61.0
2023-12-19 12:17:15.417176,-85.0
2023-12-19 12:17:15.424865,-81.0
2023-12-19 12:17:15.432554,-69.0
2023-12-19 12:17:15.440242,-59.0
2023-12-19 12:17:15.447931,-47.0
2023-12-19 12:17:15.455620,-40.0
2023-12-19 12:17:15.463309,-42.0
2023-12-19 12:17:15.470998,-45.0
2023-12-19 12:17:15.478687,-52.0
2023-12-19 12:17:15.486376,-61.0
2023-12-19 12:17:15.494065,-50.0
2023-12-19 12:17:15.501753,-33.0
2023-12-19 12:17:15.509442,-78.0
2023-12-19 12:17:15.517131,-314.0
2023-12-19 12:17:15.524820,-746.0
2023-12-19 12:17:15.532509,-1008.0
2023-12-19 12:17:15.540198,-660.0
2023-12-19 12:17:15.547887,26.0
2023-12-19 12:17:15.555576,271.0
2023-12-19 12:17:15.563264,59.0
2023-12-19 12:17:15.570953,-14.0
2023-12-19 12:17:15.578642,59.0
2023-12-19 12:17:15.586331,35.0
2023-12-19 12:17:15.594020,-2.0
2023-12-19 12:17:15.601709,9.0
2023-12-19 12:17:15.609398,0.0
2023-12-19 12:17:15.617086,-16.0
2023-12-19 12:17:15.624775,-9.0
2023-12-19 12:17:15.632464,-4.0
2023-12-19 12:17:15.640153,-14.0
2023-12-19 12:17:15.647842,-26.0
2023-12-19 12:17:15.655531,-30.0
2023-12-19 12:17:15.663220,-33.0
2023-12-19 12:17:15.670909,-40.0
2023-12-19 12:17:15.678597,-50.0
2023-12-19 12:17:15.686286,-57.0
2023-12-19 12:17:15.693975,-73.0
2023-12-19 12:17:15.701664,-92.0
2023-12-19 12:17:15.709353,-104.0
2023-12-19 12:17:15.717042,-116.0
2023-12-19 12:17:15.724731,-135.0
2023-12-19 12:17:15.732420,-150.0
2023-12-19 12:17:15.740108,-154.0
2023-12-19 12:17:15.747797,-150.0
2023-12-19 12:17:15.755486,-131.0
2023-12-19 12:17:15.763175,-112.0
2023-12-19 12:17:15.770864,-97.0
2023-12-19 12:17:15.778553,-76.0
2023-12-19 12:17:15.786242,-54.0
2023-12-19 12:17:15.793930,-33.0
2023-12-19 12:17:15.801619,-14.0
2023-12-19 12:17:15.809308,0.0
2023-12-19 12:17:15.816997,11.0
2023-12-19 12:17:15.824686,19.0
2023-12-19 12:17:15.832375,21.0
2023-12-19 12:17:15.840064,21.0
2023-12-19 12:17:15.847753,26.0
2023-12-19 12:17:15.855441,23.0
2023-12-19 12:17:15.863130,23.0
2023-12-19 12:17:15.870819,26.0
2023-12-19 12:17:15.878508,23.0
2023-12-19 12:17:15.886197,21.0
2023-12-19 12:17:15.893886,16.0
2023-12-19 12:17:15.901575,7.0
2023-12-19 12:17:15.909264,4.0
2023-12-19 12:17:15.916952,2.0
2023-12-19 12:17:15.924641,-4.0
2023-12-19 12:17:15.932330,-9.0
2023-12-19 12:17:15.940019,-9.0
2023-12-19 12:17:15.947708,-9.0
2023-12-19 12:17:15.955397,-14.0
2023-12-19 12:17:15.963086,-23.0
2023-12-19 12:17:15.970774,-42.0
2023-12-19 12:17:15.978463,-57.0
2023-12-19 12:17:15.986152,-52.0
2023-12-19 12:17:15.993841,-52.0
2023-12-19 12:17:16.001530,-52.0
2023-12-19 12:17:16.009219,-47.0
2023-12-19 12:17:16.016908,-52.0
2023-12-19 12:17:16.024597,-50.0
2023-12-19 12:17:16.032285,-40.0
2023-12-19 12:17:16.039974,-33.0
2023-12-19 12:17:16.047663,-30.0
2023-12-19 12:17:16.055352,-28.0
2023-12-19 12:17:16.063041,-33.0
2023-12-19 12:17:16.070730,-33.0
2023-12-19 12:17:16.078419,-26.0
2023-12-19 12:17:16.086108,-23.0
2023-12-19 12:17:16.093796,-23.0
2023-12-19 12:17:16.101485,-30.0
2023-12-19 12:17:16.109174,-42.0
2023-12-19 12:17:16.116863,-42.0
2023-12-19 12:17:16.124552,-40.0
2023-12-19 12:17:16.132241,-40.0
2023-12-19 12:17:16.139930,-40.0
2023-12-19 12:17:16.147618,-45.0
2023-12-19 12:17:16.155307,-47.0
2023-12-19 12:17:16.162996,-40.0
2023-12-19 12:17:16.170685,-33.0
2023-12-19 12:17:16.178374,-23.0
2023-12-19 12:17:16.186063,-16.0
