time,ECG
2023-08-09 18:10:25.630590,-145.0
2023-08-09 18:10:25.638280,-157.0
2023-08-09 18:10:25.645971,-214.0
2023-08-09 18:10:25.653661,-210.0
2023-08-09 18:10:25.661352,-193.0
2023-08-09 18:10:25.669043,-195.0
2023-08-09 18:10:25.676733,-181.0
2023-08-09 18:10:25.684424,-162.0
2023-08-09 18:10:25.692114,-152.0
2023-08-09 18:10:25.699805,-140.0
2023-08-09 18:10:25.707495,-126.0
2023-08-09 18:10:25.715186,-119.0
2023-08-09 18:10:25.722876,-105.0
2023-08-09 18:10:25.730567,-88.0
2023-08-09 18:10:25.738257,-71.0
2023-08-09 18:10:25.745948,-57.0
2023-08-09 18:10:25.753639,-38.0
2023-08-09 18:10:25.761329,-19.0
2023-08-09 18:10:25.769020,2.0
2023-08-09 18:10:25.776710,19.0
2023-08-09 18:10:25.784401,40.0
2023-08-09 18:10:25.792091,59.0
2023-08-09 18:10:25.799782,74.0
2023-08-09 18:10:25.807472,90.0
2023-08-09 18:10:25.815163,102.0
2023-08-09 18:10:25.822853,102.0
2023-08-09 18:10:25.830544,90.0
2023-08-09 18:10:25.838235,69.0
2023-08-09 18:10:25.845925,42.0
2023-08-09 18:10:25.853616,11.0
2023-08-09 18:10:25.861306,-23.0
2023-08-09 18:10:25.868997,-64.0
2023-08-09 18:10:25.876687,-107.0
2023-08-09 18:10:25.884378,-148.0
2023-08-09 18:10:25.892068,-176.0
2023-08-09 18:10:25.899759,-195.0
2023-08-09 18:10:25.907449,-207.0
2023-08-09 18:10:25.915140,-214.0
2023-08-09 18:10:25.922831,-217.0
2023-08-09 18:10:25.930521,-217.0
2023-08-09 18:10:25.938212,-214.0
2023-08-09 18:10:25.945902,-210.0
2023-08-09 18:10:25.953593,-203.0
2023-08-09 18:10:25.961283,-193.0
2023-08-09 18:10:25.968974,-188.0
2023-08-09 18:10:25.976664,-186.0
2023-08-09 18:10:25.984355,-179.0
2023-08-09 18:10:25.992045,-174.0
2023-08-09 18:10:25.999736,-171.0
2023-08-09 18:10:26.007426,-167.0
2023-08-09 18:10:26.015117,-164.0
2023-08-09 18:10:26.022808,-164.0
2023-08-09 18:10:26.030498,-162.0
2023-08-09 18:10:26.038189,-157.0
2023-08-09 18:10:26.045879,-155.0
2023-08-09 18:10:26.053570,-152.0
2023-08-09 18:10:26.061260,-152.0
2023-08-09 18:10:26.068951,-152.0
2023-08-09 18:10:26.076641,-150.0
2023-08-09 18:10:26.084332,-150.0
2023-08-09 18:10:26.092022,-148.0
2023-08-09 18:10:26.099713,-145.0
2023-08-09 18:10:26.107404,-145.0
2023-08-09 18:10:26.115094,-145.0
2023-08-09 18:10:26.122785,-138.0
2023-08-09 18:10:26.130475,-133.0
2023-08-09 18:10:26.138166,-133.0
2023-08-09 18:10:26.145856,-131.0
2023-08-09 18:10:26.153547,-128.0
2023-08-09 18:10:26.161237,-128.0
2023-08-09 18:10:26.168928,-126.0
2023-08-09 18:10:26.176618,-121.0
2023-08-09 18:10:26.184309,-119.0
2023-08-09 18:10:26.192000,-117.0
2023-08-09 18:10:26.199690,-114.0
2023-08-09 18:10:26.207381,-114.0
2023-08-09 18:10:26.215071,-109.0
2023-08-09 18:10:26.222762,-105.0
2023-08-09 18:10:26.230452,-105.0
2023-08-09 18:10:26.238143,-105.0
2023-08-09 18:10:26.245833,-100.0
2023-08-09 18:10:26.253524,-100.0
2023-08-09 18:10:26.261214,-102.0
2023-08-09 18:10:26.268905,-97.0
2023-08-09 18:10:26.276595,-95.0
2023-08-09 18:10:26.284286,-95.0
2023-08-09 18:10:26.291977,-95.0
2023-08-09 18:10:26.299667,-93.0
2023-08-09 18:10:26.307358,-90.0
2023-08-09 18:10:26.315048,-88.0
2023-08-09 18:10:26.322739,-88.0
2023-08-09 18:10:26.330429,-90.0
2023-08-09 18:10:26.338120,-90.0
2023-08-09 18:10:26.345810,-85.0
2023-08-09 18:10:26.353501,-74.0
2023-08-09 18:10:26.361191,-59.0
2023-08-09 18:10:26.368882,-47.0
2023-08-09 18:10:26.376573,-40.0
2023-08-09 18:10:26.384263,-45.0
2023-08-09 18:10:26.391954,-62.0
2023-08-09 18:10:26.399644,-85.0
2023-08-09 18:10:26.407335,-95.0
2023-08-09 18:10:26.415025,-95.0
2023-08-09 18:10:26.422716,-102.0
2023-08-09 18:10:26.430406,-107.0
2023-08-09 18:10:26.438097,-102.0
2023-08-09 18:10:26.445787,-95.0
2023-08-09 18:10:26.453478,-95.0
2023-08-09 18:10:26.461169,-105.0
2023-08-09 18:10:26.468859,-62.0
2023-08-09 18:10:26.476550,207.0
2023-08-09 18:10:26.484240,726.0
2023-08-09 18:10:26.491931,1206.0
2023-08-09 18:10:26.499621,1268.0
2023-08-09 18:10:26.507312,843.0
2023-08-09 18:10:26.515002,250.0
2023-08-09 18:10:26.522693,-131.0
2023-08-09 18:10:26.530383,-188.0
2023-08-09 18:10:26.538074,-160.0
2023-08-09 18:10:26.545764,-203.0
2023-08-09 18:10:26.553455,-234.0
2023-08-09 18:10:26.561146,-217.0
2023-08-09 18:10:26.568836,-212.0
2023-08-09 18:10:26.576527,-212.0
2023-08-09 18:10:26.584217,-198.0
2023-08-09 18:10:26.591908,-181.0
2023-08-09 18:10:26.599598,-171.0
2023-08-09 18:10:26.607289,-157.0
2023-08-09 18:10:26.614979,-143.0
2023-08-09 18:10:26.622670,-126.0
2023-08-09 18:10:26.630360,-109.0
2023-08-09 18:10:26.638051,-93.0
2023-08-09 18:10:26.645742,-76.0
2023-08-09 18:10:26.653432,-59.0
2023-08-09 18:10:26.661123,-40.0
2023-08-09 18:10:26.668813,-26.0
2023-08-09 18:10:26.676504,-7.0
2023-08-09 18:10:26.684194,14.0
2023-08-09 18:10:26.691885,31.0
2023-08-09 18:10:26.699575,47.0
2023-08-09 18:10:26.707266,69.0
2023-08-09 18:10:26.714956,83.0
2023-08-09 18:10:26.722647,88.0
2023-08-09 18:10:26.730338,85.0
2023-08-09 18:10:26.738028,78.0
2023-08-09 18:10:26.745719,64.0
2023-08-09 18:10:26.753409,45.0
2023-08-09 18:10:26.761100,19.0
2023-08-09 18:10:26.768790,-19.0
2023-08-09 18:10:26.776481,-64.0
2023-08-09 18:10:26.784171,-107.0
2023-08-09 18:10:26.791862,-143.0
2023-08-09 18:10:26.799552,-174.0
2023-08-09 18:10:26.807243,-193.0
2023-08-09 18:10:26.814934,-203.0
2023-08-09 18:10:26.822624,-212.0
2023-08-09 18:10:26.830315,-217.0
2023-08-09 18:10:26.838005,-212.0
2023-08-09 18:10:26.845696,-207.0
2023-08-09 18:10:26.853386,-205.0
2023-08-09 18:10:26.861077,-200.0
2023-08-09 18:10:26.868767,-195.0
2023-08-09 18:10:26.876458,-188.0
2023-08-09 18:10:26.884148,-183.0
2023-08-09 18:10:26.891839,-183.0
2023-08-09 18:10:26.899529,-186.0
2023-08-09 18:10:26.907220,-181.0
2023-08-09 18:10:26.914911,-174.0
2023-08-09 18:10:26.922601,-174.0
2023-08-09 18:10:26.930292,-176.0
2023-08-09 18:10:26.937982,-169.0
2023-08-09 18:10:26.945673,-162.0
2023-08-09 18:10:26.953363,-164.0
2023-08-09 18:10:26.961054,-171.0
2023-08-09 18:10:26.968744,-174.0
2023-08-09 18:10:26.976435,-169.0
2023-08-09 18:10:26.984125,-164.0
2023-08-09 18:10:26.991816,-162.0
2023-08-09 18:10:26.999507,-160.0
2023-08-09 18:10:27.007197,-164.0
2023-08-09 18:10:27.014888,-171.0
2023-08-09 18:10:27.022578,-167.0
2023-08-09 18:10:27.030269,-160.0
2023-08-09 18:10:27.037959,-157.0
2023-08-09 18:10:27.045650,-155.0
2023-08-09 18:10:27.053340,-152.0
2023-08-09 18:10:27.061031,-150.0
2023-08-09 18:10:27.068721,-148.0
2023-08-09 18:10:27.076412,-145.0
2023-08-09 18:10:27.084103,-143.0
2023-08-09 18:10:27.091793,-143.0
2023-08-09 18:10:27.099484,-140.0
2023-08-09 18:10:27.107174,-136.0
2023-08-09 18:10:27.114865,-128.0
2023-08-09 18:10:27.122555,-126.0
2023-08-09 18:10:27.130246,-128.0
2023-08-09 18:10:27.137936,-126.0
2023-08-09 18:10:27.145627,-121.0
2023-08-09 18:10:27.153317,-119.0
2023-08-09 18:10:27.161008,-114.0
2023-08-09 18:10:27.168698,-112.0
2023-08-09 18:10:27.176389,-114.0
2023-08-09 18:10:27.184080,-112.0
2023-08-09 18:10:27.191770,-109.0
2023-08-09 18:10:27.199461,-105.0
2023-08-09 18:10:27.207151,-100.0
2023-08-09 18:10:27.214842,-97.0
2023-08-09 18:10:27.222532,-95.0
2023-08-09 18:10:27.230223,-97.0
2023-08-09 18:10:27.237913,-93.0
2023-08-09 18:10:27.245604,-76.0
2023-08-09 18:10:27.253294,-59.0
2023-08-09 18:10:27.260985,-47.0
2023-08-09 18:10:27.268676,-47.0
2023-08-09 18:10:27.276366,-54.0
2023-08-09 18:10:27.284057,-74.0
2023-08-09 18:10:27.291747,-90.0
2023-08-09 18:10:27.299438,-90.0
2023-08-09 18:10:27.307128,-90.0
2023-08-09 18:10:27.314819,-90.0
2023-08-09 18:10:27.322509,-90.0
2023-08-09 18:10:27.330200,-88.0
2023-08-09 18:10:27.337890,-85.0
2023-08-09 18:10:27.345581,-88.0
2023-08-09 18:10:27.353272,-78.0
2023-08-09 18:10:27.360962,81.0
2023-08-09 18:10:27.368653,546.0
2023-08-09 18:10:27.376343,1153.0
2023-08-09 18:10:27.384034,1421.0
2023-08-09 18:10:27.391724,1079.0
2023-08-09 18:10:27.399415,420.0
2023-08-09 18:10:27.407105,-59.0
2023-08-09 18:10:27.414796,-183.0
2023-08-09 18:10:27.422486,-157.0
2023-08-09 18:10:27.430177,-193.0
2023-08-09 18:10:27.437867,-238.0
2023-08-09 18:10:27.445558,-224.0
2023-08-09 18:10:27.453249,-214.0
2023-08-09 18:10:27.460939,-214.0
2023-08-09 18:10:27.468630,-195.0
2023-08-09 18:10:27.476320,-176.0
2023-08-09 18:10:27.484011,-167.0
2023-08-09 18:10:27.491701,-155.0
2023-08-09 18:10:27.499392,-140.0
2023-08-09 18:10:27.507082,-126.0
2023-08-09 18:10:27.514773,-109.0
2023-08-09 18:10:27.522463,-93.0
2023-08-09 18:10:27.530154,-71.0
2023-08-09 18:10:27.537845,-52.0
2023-08-09 18:10:27.545535,-35.0
2023-08-09 18:10:27.553226,-14.0
2023-08-09 18:10:27.560916,4.0
2023-08-09 18:10:27.568607,23.0
2023-08-09 18:10:27.576297,45.0
2023-08-09 18:10:27.583988,64.0
2023-08-09 18:10:27.591678,76.0
2023-08-09 18:10:27.599369,83.0
2023-08-09 18:10:27.607059,93.0
2023-08-09 18:10:27.614750,100.0
2023-08-09 18:10:27.622441,95.0
2023-08-09 18:10:27.630131,78.0
2023-08-09 18:10:27.637822,57.0
2023-08-09 18:10:27.645512,28.0
2023-08-09 18:10:27.653203,-11.0
2023-08-09 18:10:27.660893,-57.0
2023-08-09 18:10:27.668584,-102.0
2023-08-09 18:10:27.676274,-136.0
2023-08-09 18:10:27.683965,-167.0
2023-08-09 18:10:27.691655,-188.0
2023-08-09 18:10:27.699346,-200.0
2023-08-09 18:10:27.707036,-207.0
2023-08-09 18:10:27.714727,-207.0
2023-08-09 18:10:27.722418,-210.0
2023-08-09 18:10:27.730108,-207.0
2023-08-09 18:10:27.737799,-200.0
2023-08-09 18:10:27.745489,-191.0
2023-08-09 18:10:27.753180,-181.0
2023-08-09 18:10:27.760870,-174.0
2023-08-09 18:10:27.768561,-169.0
2023-08-09 18:10:27.776251,-167.0
2023-08-09 18:10:27.783942,-160.0
2023-08-09 18:10:27.791632,-150.0
2023-08-09 18:10:27.799323,-145.0
2023-08-09 18:10:27.807014,-143.0
2023-08-09 18:10:27.814704,-140.0
2023-08-09 18:10:27.822395,-140.0
2023-08-09 18:10:27.830085,-140.0
2023-08-09 18:10:27.837776,-136.0
2023-08-09 18:10:27.845466,-133.0
2023-08-09 18:10:27.853157,-133.0
2023-08-09 18:10:27.860847,-133.0
2023-08-09 18:10:27.868538,-133.0
2023-08-09 18:10:27.876228,-133.0
2023-08-09 18:10:27.883919,-128.0
2023-08-09 18:10:27.891610,-126.0
2023-08-09 18:10:27.899300,-126.0
2023-08-09 18:10:27.906991,-131.0
2023-08-09 18:10:27.914681,-126.0
2023-08-09 18:10:27.922372,-121.0
2023-08-09 18:10:27.930062,-119.0
2023-08-09 18:10:27.937753,-117.0
2023-08-09 18:10:27.945443,-109.0
2023-08-09 18:10:27.953134,-109.0
2023-08-09 18:10:27.960824,-107.0
2023-08-09 18:10:27.968515,-100.0
2023-08-09 18:10:27.976206,-95.0
2023-08-09 18:10:27.983896,-97.0
2023-08-09 18:10:27.991587,-95.0
2023-08-09 18:10:27.999277,-93.0
2023-08-09 18:10:28.006968,-90.0
2023-08-09 18:10:28.014658,-88.0
2023-08-09 18:10:28.022349,-83.0
2023-08-09 18:10:28.030039,-81.0
2023-08-09 18:10:28.037730,-78.0
2023-08-09 18:10:28.045420,-78.0
2023-08-09 18:10:28.053111,-83.0
2023-08-09 18:10:28.060801,-81.0
2023-08-09 18:10:28.068492,-64.0
2023-08-09 18:10:28.076183,-45.0
2023-08-09 18:10:28.083873,-33.0
2023-08-09 18:10:28.091564,-26.0
2023-08-09 18:10:28.099254,-28.0
2023-08-09 18:10:28.106945,-45.0
2023-08-09 18:10:28.114635,-64.0
2023-08-09 18:10:28.122326,-69.0
2023-08-09 18:10:28.130016,-74.0
2023-08-09 18:10:28.137707,-83.0
2023-08-09 18:10:28.145397,-83.0
2023-08-09 18:10:28.153088,-76.0
2023-08-09 18:10:28.160779,-71.0
2023-08-09 18:10:28.168469,-74.0
2023-08-09 18:10:28.176160,-88.0
2023-08-09 18:10:28.183850,-40.0
2023-08-09 18:10:28.191541,257.0
2023-08-09 18:10:28.199231,821.0
2023-08-09 18:10:28.206922,1318.0
2023-08-09 18:10:28.214612,1361.0
2023-08-09 18:10:28.222303,905.0
2023-08-09 18:10:28.229993,274.0
2023-08-09 18:10:28.237684,-128.0
2023-08-09 18:10:28.245375,-176.0
2023-08-09 18:10:28.253065,-140.0
2023-08-09 18:10:28.260756,-195.0
2023-08-09 18:10:28.268446,-226.0
2023-08-09 18:10:28.276137,-203.0
2023-08-09 18:10:28.283827,-198.0
2023-08-09 18:10:28.291518,-198.0
2023-08-09 18:10:28.299208,-179.0
2023-08-09 18:10:28.306899,-162.0
2023-08-09 18:10:28.314589,-150.0
2023-08-09 18:10:28.322280,-136.0
2023-08-09 18:10:28.329970,-121.0
2023-08-09 18:10:28.337661,-107.0
2023-08-09 18:10:28.345352,-88.0
2023-08-09 18:10:28.353042,-74.0
2023-08-09 18:10:28.360733,-59.0
2023-08-09 18:10:28.368423,-40.0
2023-08-09 18:10:28.376114,-21.0
2023-08-09 18:10:28.383804,-2.0
2023-08-09 18:10:28.391495,19.0
2023-08-09 18:10:28.399185,38.0
2023-08-09 18:10:28.406876,54.0
2023-08-09 18:10:28.414566,71.0
2023-08-09 18:10:28.422257,90.0
2023-08-09 18:10:28.429948,100.0
2023-08-09 18:10:28.437638,105.0
2023-08-09 18:10:28.445329,102.0
2023-08-09 18:10:28.453019,88.0
2023-08-09 18:10:28.460710,69.0
2023-08-09 18:10:28.468400,42.0
2023-08-09 18:10:28.476091,4.0
2023-08-09 18:10:28.483781,-40.0
2023-08-09 18:10:28.491472,-88.0
2023-08-09 18:10:28.499162,-128.0
2023-08-09 18:10:28.506853,-160.0
2023-08-09 18:10:28.514544,-183.0
2023-08-09 18:10:28.522234,-200.0
2023-08-09 18:10:28.529925,-207.0
2023-08-09 18:10:28.537615,-210.0
2023-08-09 18:10:28.545306,-212.0
2023-08-09 18:10:28.552996,-210.0
2023-08-09 18:10:28.560687,-200.0
2023-08-09 18:10:28.568377,-195.0
2023-08-09 18:10:28.576068,-191.0
2023-08-09 18:10:28.583758,-186.0
2023-08-09 18:10:28.591449,-179.0
2023-08-09 18:10:28.599139,-174.0
2023-08-09 18:10:28.606830,-171.0
2023-08-09 18:10:28.614521,-164.0
2023-08-09 18:10:28.622211,-157.0
2023-08-09 18:10:28.629902,-157.0
2023-08-09 18:10:28.637592,-155.0
2023-08-09 18:10:28.645283,-148.0
2023-08-09 18:10:28.652973,-145.0
2023-08-09 18:10:28.660664,-143.0
2023-08-09 18:10:28.668354,-140.0
2023-08-09 18:10:28.676045,-148.0
2023-08-09 18:10:28.683735,-152.0
2023-08-09 18:10:28.691426,-148.0
2023-08-09 18:10:28.699117,-145.0
2023-08-09 18:10:28.706807,-143.0
2023-08-09 18:10:28.714498,-140.0
2023-08-09 18:10:28.722188,-138.0
2023-08-09 18:10:28.729879,-138.0
2023-08-09 18:10:28.737569,-133.0
2023-08-09 18:10:28.745260,-128.0
2023-08-09 18:10:28.752950,-126.0
2023-08-09 18:10:28.760641,-121.0
2023-08-09 18:10:28.768331,-124.0
2023-08-09 18:10:28.776022,-121.0
2023-08-09 18:10:28.783713,-117.0
2023-08-09 18:10:28.791403,-119.0
2023-08-09 18:10:28.799094,-117.0
2023-08-09 18:10:28.806784,-114.0
2023-08-09 18:10:28.814475,-112.0
2023-08-09 18:10:28.822165,-107.0
2023-08-09 18:10:28.829856,-105.0
2023-08-09 18:10:28.837546,-102.0
2023-08-09 18:10:28.845237,-102.0
2023-08-09 18:10:28.852927,-100.0
2023-08-09 18:10:28.860618,-97.0
2023-08-09 18:10:28.868308,-95.0
2023-08-09 18:10:28.875999,-93.0
2023-08-09 18:10:28.883690,-90.0
2023-08-09 18:10:28.891380,-88.0
2023-08-09 18:10:28.899071,-85.0
2023-08-09 18:10:28.906761,-90.0
2023-08-09 18:10:28.914452,-93.0
2023-08-09 18:10:28.922142,-85.0
2023-08-09 18:10:28.929833,-69.0
2023-08-09 18:10:28.937523,-50.0
2023-08-09 18:10:28.945214,-42.0
2023-08-09 18:10:28.952904,-40.0
2023-08-09 18:10:28.960595,-45.0
2023-08-09 18:10:28.968286,-62.0
2023-08-09 18:10:28.975976,-81.0
2023-08-09 18:10:28.983667,-85.0
2023-08-09 18:10:28.991357,-85.0
2023-08-09 18:10:28.999048,-85.0
2023-08-09 18:10:29.006738,-81.0
2023-08-09 18:10:29.014429,-76.0
2023-08-09 18:10:29.022119,-74.0
2023-08-09 18:10:29.029810,-78.0
2023-08-09 18:10:29.037500,-85.0
2023-08-09 18:10:29.045191,33.0
2023-08-09 18:10:29.052882,434.0
2023-08-09 18:10:29.060572,1003.0
2023-08-09 18:10:29.068263,1354.0
2023-08-09 18:10:29.075953,1194.0
2023-08-09 18:10:29.083644,637.0
2023-08-09 18:10:29.091334,76.0
2023-08-09 18:10:29.099025,-176.0
2023-08-09 18:10:29.106715,-160.0
2023-08-09 18:10:29.114406,-155.0
2023-08-09 18:10:29.122096,-219.0
2023-08-09 18:10:29.129787,-219.0
2023-08-09 18:10:29.137478,-195.0
2023-08-09 18:10:29.145168,-198.0
2023-08-09 18:10:29.152859,-188.0
2023-08-09 18:10:29.160549,-167.0
2023-08-09 18:10:29.168240,-155.0
2023-08-09 18:10:29.175930,-145.0
2023-08-09 18:10:29.183621,-126.0
2023-08-09 18:10:29.191311,-112.0
2023-08-09 18:10:29.199002,-97.0
2023-08-09 18:10:29.206692,-81.0
2023-08-09 18:10:29.214383,-69.0
2023-08-09 18:10:29.222073,-52.0
2023-08-09 18:10:29.229764,-35.0
2023-08-09 18:10:29.237455,-16.0
2023-08-09 18:10:29.245145,2.0
2023-08-09 18:10:29.252836,21.0
2023-08-09 18:10:29.260526,33.0
2023-08-09 18:10:29.268217,50.0
2023-08-09 18:10:29.275907,71.0
2023-08-09 18:10:29.283598,83.0
2023-08-09 18:10:29.291288,90.0
2023-08-09 18:10:29.298979,93.0
2023-08-09 18:10:29.306669,90.0
2023-08-09 18:10:29.314360,78.0
2023-08-09 18:10:29.322051,59.0
2023-08-09 18:10:29.329741,31.0
2023-08-09 18:10:29.337432,-7.0
2023-08-09 18:10:29.345122,-50.0
2023-08-09 18:10:29.352813,-93.0
2023-08-09 18:10:29.360503,-128.0
2023-08-09 18:10:29.368194,-157.0
2023-08-09 18:10:29.375884,-179.0
2023-08-09 18:10:29.383575,-193.0
2023-08-09 18:10:29.391265,-200.0
2023-08-09 18:10:29.398956,-200.0
2023-08-09 18:10:29.406647,-198.0
2023-08-09 18:10:29.414337,-198.0
2023-08-09 18:10:29.422028,-198.0
2023-08-09 18:10:29.429718,-191.0
2023-08-09 18:10:29.437409,-183.0
2023-08-09 18:10:29.445099,-181.0
2023-08-09 18:10:29.452790,-174.0
2023-08-09 18:10:29.460480,-164.0
2023-08-09 18:10:29.468171,-162.0
2023-08-09 18:10:29.475861,-160.0
2023-08-09 18:10:29.483552,-157.0
2023-08-09 18:10:29.491242,-152.0
2023-08-09 18:10:29.498933,-148.0
2023-08-09 18:10:29.506624,-143.0
2023-08-09 18:10:29.514314,-140.0
2023-08-09 18:10:29.522005,-143.0
2023-08-09 18:10:29.529695,-145.0
2023-08-09 18:10:29.537386,-140.0
2023-08-09 18:10:29.545076,-138.0
2023-08-09 18:10:29.552767,-136.0
2023-08-09 18:10:29.560457,-131.0
2023-08-09 18:10:29.568148,-128.0
2023-08-09 18:10:29.575838,-131.0
2023-08-09 18:10:29.583529,-131.0
2023-08-09 18:10:29.591220,-126.0
2023-08-09 18:10:29.598910,-124.0
2023-08-09 18:10:29.606601,-121.0
2023-08-09 18:10:29.614291,-119.0
2023-08-09 18:10:29.621982,-117.0
2023-08-09 18:10:29.629672,-114.0
2023-08-09 18:10:29.637363,-109.0
2023-08-09 18:10:29.645053,-107.0
2023-08-09 18:10:29.652744,-105.0
2023-08-09 18:10:29.660434,-102.0
2023-08-09 18:10:29.668125,-100.0
2023-08-09 18:10:29.675816,-97.0
2023-08-09 18:10:29.683506,-93.0
2023-08-09 18:10:29.691197,-93.0
2023-08-09 18:10:29.698887,-90.0
2023-08-09 18:10:29.706578,-88.0
2023-08-09 18:10:29.714268,-88.0
2023-08-09 18:10:29.721959,-85.0
2023-08-09 18:10:29.729649,-81.0
2023-08-09 18:10:29.737340,-81.0
2023-08-09 18:10:29.745030,-78.0
2023-08-09 18:10:29.752721,-76.0
2023-08-09 18:10:29.760411,-78.0
2023-08-09 18:10:29.768102,-78.0
2023-08-09 18:10:29.775793,-76.0
2023-08-09 18:10:29.783483,-74.0
2023-08-09 18:10:29.791174,-74.0
2023-08-09 18:10:29.798864,-78.0
2023-08-09 18:10:29.806555,-85.0
2023-08-09 18:10:29.814245,-81.0
2023-08-09 18:10:29.821936,-71.0
2023-08-09 18:10:29.829626,-62.0
2023-08-09 18:10:29.837317,-50.0
2023-08-09 18:10:29.845007,-35.0
2023-08-09 18:10:29.852698,-28.0
2023-08-09 18:10:29.860389,-28.0
2023-08-09 18:10:29.868079,-38.0
2023-08-09 18:10:29.875770,-54.0
2023-08-09 18:10:29.883460,-69.0
2023-08-09 18:10:29.891151,-76.0
2023-08-09 18:10:29.898841,-78.0
2023-08-09 18:10:29.906532,-71.0
2023-08-09 18:10:29.914222,-66.0
2023-08-09 18:10:29.921913,-69.0
2023-08-09 18:10:29.929603,-74.0
2023-08-09 18:10:29.937294,-85.0
2023-08-09 18:10:29.944985,-66.0
2023-08-09 18:10:29.952675,133.0
2023-08-09 18:10:29.960366,611.0
2023-08-09 18:10:29.968056,1146.0
2023-08-09 18:10:29.975747,1337.0
2023-08-09 18:10:29.983437,1007.0
2023-08-09 18:10:29.991128,410.0
2023-08-09 18:10:29.998818,-42.0
2023-08-09 18:10:30.006509,-171.0
2023-08-09 18:10:30.014199,-148.0
2023-08-09 18:10:30.021890,-176.0
2023-08-09 18:10:30.029581,-219.0
2023-08-09 18:10:30.037271,-205.0
