time,ECG
2023-08-15 14:34:30.999246,-86.0
2023-08-15 14:34:31.006936,-86.0
2023-08-15 14:34:31.014625,-83.0
2023-08-15 14:34:31.022315,-81.0
2023-08-15 14:34:31.030005,-71.0
2023-08-15 14:34:31.037694,-47.0
2023-08-15 14:34:31.045384,45.0
2023-08-15 14:34:31.053073,273.0
2023-08-15 14:34:31.060763,615.0
2023-08-15 14:34:31.068452,987.0
2023-08-15 14:34:31.076142,913.0
2023-08-15 14:34:31.083832,43.0
2023-08-15 14:34:31.091521,-630.0
2023-08-15 14:34:31.099211,-335.0
2023-08-15 14:34:31.106900,-33.0
2023-08-15 14:34:31.114590,-194.0
2023-08-15 14:34:31.122280,-220.0
2023-08-15 14:34:31.129969,-115.0
2023-08-15 14:34:31.137659,-146.0
2023-08-15 14:34:31.145348,-167.0
2023-08-15 14:34:31.153038,-117.0
2023-08-15 14:34:31.160727,-103.0
2023-08-15 14:34:31.168417,-107.0
2023-08-15 14:34:31.176107,-86.0
2023-08-15 14:34:31.183796,-69.0
2023-08-15 14:34:31.191486,-67.0
2023-08-15 14:34:31.199175,-52.0
2023-08-15 14:34:31.206865,-35.0
2023-08-15 14:34:31.214555,-21.0
2023-08-15 14:34:31.222244,-9.0
2023-08-15 14:34:31.229934,2.0
2023-08-15 14:34:31.237623,14.0
2023-08-15 14:34:31.245313,31.0
2023-08-15 14:34:31.253002,50.0
2023-08-15 14:34:31.260692,67.0
2023-08-15 14:34:31.268382,83.0
2023-08-15 14:34:31.276071,93.0
2023-08-15 14:34:31.283761,100.0
2023-08-15 14:34:31.291450,105.0
2023-08-15 14:34:31.299140,103.0
2023-08-15 14:34:31.306830,95.0
2023-08-15 14:34:31.314519,83.0
2023-08-15 14:34:31.322209,64.0
2023-08-15 14:34:31.329898,52.0
2023-08-15 14:34:31.337588,35.0
2023-08-15 14:34:31.345277,11.0
2023-08-15 14:34:31.352967,-23.0
2023-08-15 14:34:31.360657,-62.0
2023-08-15 14:34:31.368346,-93.0
2023-08-15 14:34:31.376036,-117.0
2023-08-15 14:34:31.383725,-136.0
2023-08-15 14:34:31.391415,-148.0
2023-08-15 14:34:31.399105,-155.0
2023-08-15 14:34:31.406794,-158.0
2023-08-15 14:34:31.414484,-155.0
2023-08-15 14:34:31.422173,-150.0
2023-08-15 14:34:31.429863,-143.0
2023-08-15 14:34:31.437552,-139.0
2023-08-15 14:34:31.445242,-136.0
2023-08-15 14:34:31.452932,-131.0
2023-08-15 14:34:31.460621,-127.0
2023-08-15 14:34:31.468311,-127.0
2023-08-15 14:34:31.476000,-127.0
2023-08-15 14:34:31.483690,-129.0
2023-08-15 14:34:31.491380,-131.0
2023-08-15 14:34:31.499069,-131.0
2023-08-15 14:34:31.506759,-131.0
2023-08-15 14:34:31.514448,-131.0
2023-08-15 14:34:31.522138,-129.0
2023-08-15 14:34:31.529827,-129.0
2023-08-15 14:34:31.537517,-129.0
2023-08-15 14:34:31.545207,-131.0
2023-08-15 14:34:31.552896,-131.0
2023-08-15 14:34:31.560586,-129.0
2023-08-15 14:34:31.568275,-127.0
2023-08-15 14:34:31.575965,-124.0
2023-08-15 14:34:31.583655,-122.0
2023-08-15 14:34:31.591344,-122.0
2023-08-15 14:34:31.599034,-119.0
2023-08-15 14:34:31.606723,-117.0
2023-08-15 14:34:31.614413,-119.0
2023-08-15 14:34:31.622102,-117.0
2023-08-15 14:34:31.629792,-115.0
2023-08-15 14:34:31.637482,-112.0
2023-08-15 14:34:31.645171,-110.0
2023-08-15 14:34:31.652861,-110.0
2023-08-15 14:34:31.660550,-105.0
2023-08-15 14:34:31.668240,-98.0
2023-08-15 14:34:31.675930,-103.0
2023-08-15 14:34:31.683619,-112.0
2023-08-15 14:34:31.691309,-110.0
2023-08-15 14:34:31.698998,-103.0
2023-08-15 14:34:31.706688,-103.0
2023-08-15 14:34:31.714377,-98.0
2023-08-15 14:34:31.722067,-93.0
2023-08-15 14:34:31.729757,-93.0
2023-08-15 14:34:31.737446,-98.0
2023-08-15 14:34:31.745136,-100.0
2023-08-15 14:34:31.752825,-98.0
2023-08-15 14:34:31.760515,-91.0
2023-08-15 14:34:31.768205,-88.0
2023-08-15 14:34:31.775894,-93.0
2023-08-15 14:34:31.783584,-88.0
2023-08-15 14:34:31.791273,-59.0
2023-08-15 14:34:31.798963,-31.0
2023-08-15 14:34:31.806652,-21.0
2023-08-15 14:34:31.814342,-28.0
2023-08-15 14:34:31.822032,-45.0
2023-08-15 14:34:31.829721,-55.0
2023-08-15 14:34:31.837411,-64.0
2023-08-15 14:34:31.845100,-76.0
2023-08-15 14:34:31.852790,-83.0
2023-08-15 14:34:31.860480,-81.0
2023-08-15 14:34:31.868169,-79.0
2023-08-15 14:34:31.875859,-81.0
2023-08-15 14:34:31.883548,-81.0
2023-08-15 14:34:31.891238,-69.0
2023-08-15 14:34:31.898927,-57.0
2023-08-15 14:34:31.906617,-57.0
2023-08-15 14:34:31.914307,-19.0
2023-08-15 14:34:31.921996,146.0
2023-08-15 14:34:31.929686,455.0
2023-08-15 14:34:31.937375,807.0
2023-08-15 14:34:31.945065,956.0
2023-08-15 14:34:31.952755,443.0
2023-08-15 14:34:31.960444,-445.0
2023-08-15 14:34:31.968134,-599.0
2023-08-15 14:34:31.975823,-131.0
2023-08-15 14:34:31.983513,-47.0
2023-08-15 14:34:31.991202,-198.0
2023-08-15 14:34:31.998892,-131.0
2023-08-15 14:34:32.006582,-74.0
2023-08-15 14:34:32.014271,-122.0
2023-08-15 14:34:32.021961,-105.0
2023-08-15 14:34:32.029650,-64.0
2023-08-15 14:34:32.037340,-71.0
2023-08-15 14:34:32.045030,-69.0
2023-08-15 14:34:32.052719,-45.0
2023-08-15 14:34:32.060409,-33.0
2023-08-15 14:34:32.068098,-23.0
2023-08-15 14:34:32.075788,-11.0
2023-08-15 14:34:32.083477,0.0
2023-08-15 14:34:32.091167,9.0
2023-08-15 14:34:32.098857,19.0
2023-08-15 14:34:32.106546,38.0
2023-08-15 14:34:32.114236,64.0
2023-08-15 14:34:32.121925,76.0
2023-08-15 14:34:32.129615,81.0
2023-08-15 14:34:32.137305,95.0
2023-08-15 14:34:32.144994,110.0
2023-08-15 14:34:32.152684,119.0
2023-08-15 14:34:32.160373,127.0
2023-08-15 14:34:32.168063,127.0
2023-08-15 14:34:32.175752,112.0
2023-08-15 14:34:32.183442,95.0
2023-08-15 14:34:32.191132,93.0
2023-08-15 14:34:32.198821,88.0
2023-08-15 14:34:32.206511,62.0
2023-08-15 14:34:32.214200,26.0
2023-08-15 14:34:32.221890,0.0
2023-08-15 14:34:32.229580,-33.0
2023-08-15 14:34:32.237269,-67.0
2023-08-15 14:34:32.244959,-88.0
2023-08-15 14:34:32.252648,-105.0
2023-08-15 14:34:32.260338,-131.0
2023-08-15 14:34:32.268027,-155.0
2023-08-15 14:34:32.275717,-155.0
2023-08-15 14:34:32.283407,-143.0
2023-08-15 14:34:32.291096,-143.0
2023-08-15 14:34:32.298786,-146.0
2023-08-15 14:34:32.306475,-143.0
2023-08-15 14:34:32.314165,-141.0
2023-08-15 14:34:32.321854,-134.0
2023-08-15 14:34:32.329544,-124.0
2023-08-15 14:34:32.337234,-127.0
2023-08-15 14:34:32.344923,-134.0
2023-08-15 14:34:32.352613,-124.0
2023-08-15 14:34:32.360302,-119.0
2023-08-15 14:34:32.367992,-124.0
2023-08-15 14:34:32.375682,-124.0
2023-08-15 14:34:32.383371,-119.0
2023-08-15 14:34:32.391061,-122.0
2023-08-15 14:34:32.398750,-127.0
2023-08-15 14:34:32.406440,-119.0
2023-08-15 14:34:32.414129,-115.0
2023-08-15 14:34:32.421819,-117.0
2023-08-15 14:34:32.429509,-115.0
2023-08-15 14:34:32.437198,-105.0
2023-08-15 14:34:32.444888,-110.0
2023-08-15 14:34:32.452577,-115.0
2023-08-15 14:34:32.460267,-105.0
2023-08-15 14:34:32.467957,-107.0
2023-08-15 14:34:32.475646,-122.0
2023-08-15 14:34:32.483336,-122.0
2023-08-15 14:34:32.491025,-117.0
2023-08-15 14:34:32.498715,-107.0
2023-08-15 14:34:32.506404,-91.0
2023-08-15 14:34:32.514094,-91.0
2023-08-15 14:34:32.521784,-110.0
2023-08-15 14:34:32.529473,-110.0
2023-08-15 14:34:32.537163,-105.0
2023-08-15 14:34:32.544852,-105.0
2023-08-15 14:34:32.552542,-93.0
2023-08-15 14:34:32.560232,-83.0
2023-08-15 14:34:32.567921,-86.0
2023-08-15 14:34:32.575611,-86.0
2023-08-15 14:34:32.583300,-86.0
2023-08-15 14:34:32.590990,-88.0
2023-08-15 14:34:32.598679,-83.0
2023-08-15 14:34:32.606369,-67.0
2023-08-15 14:34:32.614059,-50.0
2023-08-15 14:34:32.621748,-38.0
2023-08-15 14:34:32.629438,-26.0
2023-08-15 14:34:32.637127,-23.0
2023-08-15 14:34:32.644817,-33.0
2023-08-15 14:34:32.652507,-47.0
2023-08-15 14:34:32.660196,-59.0
2023-08-15 14:34:32.667886,-71.0
2023-08-15 14:34:32.675575,-69.0
2023-08-15 14:34:32.683265,-69.0
2023-08-15 14:34:32.690954,-76.0
2023-08-15 14:34:32.698644,-74.0
2023-08-15 14:34:32.706334,-69.0
2023-08-15 14:34:32.714023,-76.0
2023-08-15 14:34:32.721713,-79.0
2023-08-15 14:34:32.729402,-59.0
2023-08-15 14:34:32.737092,-28.0
2023-08-15 14:34:32.744782,105.0
2023-08-15 14:34:32.752471,433.0
2023-08-15 14:34:32.760161,819.0
2023-08-15 14:34:32.767850,997.0
2023-08-15 14:34:32.775540,556.0
2023-08-15 14:34:32.783229,-409.0
2023-08-15 14:34:32.790919,-764.0
2023-08-15 14:34:32.798609,-268.0
2023-08-15 14:34:32.806298,-33.0
2023-08-15 14:34:32.813988,-191.0
2023-08-15 14:34:32.821677,-162.0
2023-08-15 14:34:32.829367,-79.0
2023-08-15 14:34:32.837057,-119.0
2023-08-15 14:34:32.844746,-119.0
2023-08-15 14:34:32.852436,-74.0
2023-08-15 14:34:32.860125,-74.0
2023-08-15 14:34:32.867815,-83.0
2023-08-15 14:34:32.875504,-64.0
2023-08-15 14:34:32.883194,-47.0
2023-08-15 14:34:32.890884,-40.0
2023-08-15 14:34:32.898573,-31.0
2023-08-15 14:34:32.906263,-16.0
2023-08-15 14:34:32.913952,-4.0
2023-08-15 14:34:32.921642,11.0
2023-08-15 14:34:32.929332,33.0
2023-08-15 14:34:32.937021,47.0
2023-08-15 14:34:32.944711,55.0
2023-08-15 14:34:32.952400,69.0
2023-08-15 14:34:32.960090,86.0
2023-08-15 14:34:32.967779,105.0
2023-08-15 14:34:32.975469,119.0
2023-08-15 14:34:32.983159,119.0
2023-08-15 14:34:32.990848,117.0
2023-08-15 14:34:32.998538,115.0
2023-08-15 14:34:33.006227,95.0
2023-08-15 14:34:33.013917,74.0
2023-08-15 14:34:33.021607,57.0
2023-08-15 14:34:33.029296,40.0
2023-08-15 14:34:33.036986,7.0
2023-08-15 14:34:33.044675,-26.0
2023-08-15 14:34:33.052365,-52.0
2023-08-15 14:34:33.060054,-81.0
2023-08-15 14:34:33.067744,-112.0
2023-08-15 14:34:33.075434,-141.0
2023-08-15 14:34:33.083123,-158.0
2023-08-15 14:34:33.090813,-165.0
2023-08-15 14:34:33.098502,-179.0
2023-08-15 14:34:33.106192,-194.0
2023-08-15 14:34:33.113882,-191.0
2023-08-15 14:34:33.121571,-182.0
2023-08-15 14:34:33.129261,-174.0
2023-08-15 14:34:33.136950,-165.0
2023-08-15 14:34:33.144640,-155.0
2023-08-15 14:34:33.152329,-146.0
2023-08-15 14:34:33.160019,-143.0
2023-08-15 14:34:33.167709,-148.0
2023-08-15 14:34:33.175398,-150.0
2023-08-15 14:34:33.183088,-139.0
2023-08-15 14:34:33.190777,-131.0
2023-08-15 14:34:33.198467,-136.0
2023-08-15 14:34:33.206157,-139.0
2023-08-15 14:34:33.213846,-139.0
2023-08-15 14:34:33.221536,-143.0
2023-08-15 14:34:33.229225,-141.0
2023-08-15 14:34:33.236915,-131.0
2023-08-15 14:34:33.244604,-127.0
2023-08-15 14:34:33.252294,-127.0
2023-08-15 14:34:33.259984,-136.0
2023-08-15 14:34:33.267673,-141.0
2023-08-15 14:34:33.275363,-134.0
2023-08-15 14:34:33.283052,-127.0
2023-08-15 14:34:33.290742,-127.0
2023-08-15 14:34:33.298432,-124.0
2023-08-15 14:34:33.306121,-124.0
2023-08-15 14:34:33.313811,-122.0
2023-08-15 14:34:33.321500,-115.0
2023-08-15 14:34:33.329190,-115.0
2023-08-15 14:34:33.336879,-117.0
2023-08-15 14:34:33.344569,-115.0
2023-08-15 14:34:33.352259,-115.0
2023-08-15 14:34:33.359948,-112.0
2023-08-15 14:34:33.367638,-112.0
2023-08-15 14:34:33.375327,-117.0
2023-08-15 14:34:33.383017,-117.0
2023-08-15 14:34:33.390707,-119.0
2023-08-15 14:34:33.398396,-129.0
2023-08-15 14:34:33.406086,-124.0
2023-08-15 14:34:33.413775,-117.0
2023-08-15 14:34:33.421465,-124.0
2023-08-15 14:34:33.429154,-127.0
2023-08-15 14:34:33.436844,-119.0
2023-08-15 14:34:33.444534,-110.0
2023-08-15 14:34:33.452223,-91.0
2023-08-15 14:34:33.459913,-76.0
2023-08-15 14:34:33.467602,-67.0
2023-08-15 14:34:33.475292,-50.0
2023-08-15 14:34:33.482982,-47.0
2023-08-15 14:34:33.490671,-62.0
2023-08-15 14:34:33.498361,-74.0
2023-08-15 14:34:33.506050,-86.0
2023-08-15 14:34:33.513740,-98.0
2023-08-15 14:34:33.521429,-103.0
2023-08-15 14:34:33.529119,-100.0
2023-08-15 14:34:33.536809,-98.0
2023-08-15 14:34:33.544498,-95.0
2023-08-15 14:34:33.552188,-91.0
2023-08-15 14:34:33.559877,-91.0
2023-08-15 14:34:33.567567,-81.0
2023-08-15 14:34:33.575257,-69.0
2023-08-15 14:34:33.582946,-4.0
2023-08-15 14:34:33.590636,218.0
2023-08-15 14:34:33.598325,572.0
2023-08-15 14:34:33.606015,922.0
2023-08-15 14:34:33.613704,905.0
2023-08-15 14:34:33.621394,115.0
2023-08-15 14:34:33.629084,-656.0
2023-08-15 14:34:33.636773,-450.0
2023-08-15 14:34:33.644463,-43.0
2023-08-15 14:34:33.652152,-139.0
2023-08-15 14:34:33.659842,-215.0
2023-08-15 14:34:33.667531,-115.0
2023-08-15 14:34:33.675221,-124.0
2023-08-15 14:34:33.682911,-153.0
2023-08-15 14:34:33.690600,-105.0
2023-08-15 14:34:33.698290,-91.0
2023-08-15 14:34:33.705979,-112.0
2023-08-15 14:34:33.713669,-93.0
2023-08-15 14:34:33.721359,-62.0
2023-08-15 14:34:33.729048,-55.0
2023-08-15 14:34:33.736738,-55.0
2023-08-15 14:34:33.744427,-38.0
2023-08-15 14:34:33.752117,-19.0
2023-08-15 14:34:33.759806,-7.0
2023-08-15 14:34:33.767496,9.0
2023-08-15 14:34:33.775186,26.0
2023-08-15 14:34:33.782875,31.0
2023-08-15 14:34:33.790565,47.0
2023-08-15 14:34:33.798254,71.0
2023-08-15 14:34:33.805944,86.0
2023-08-15 14:34:33.813634,100.0
2023-08-15 14:34:33.821323,107.0
2023-08-15 14:34:33.829013,115.0
2023-08-15 14:34:33.836702,117.0
2023-08-15 14:34:33.844392,103.0
2023-08-15 14:34:33.852081,88.0
2023-08-15 14:34:33.859771,76.0
2023-08-15 14:34:33.867461,52.0
2023-08-15 14:34:33.875150,23.0
2023-08-15 14:34:33.882840,-4.0
2023-08-15 14:34:33.890529,-38.0
2023-08-15 14:34:33.898219,-71.0
2023-08-15 14:34:33.905909,-105.0
2023-08-15 14:34:33.913598,-136.0
2023-08-15 14:34:33.921288,-155.0
2023-08-15 14:34:33.928977,-167.0
2023-08-15 14:34:33.936667,-184.0
2023-08-15 14:34:33.944356,-196.0
2023-08-15 14:34:33.952046,-191.0
2023-08-15 14:34:33.959736,-179.0
2023-08-15 14:34:33.967425,-174.0
2023-08-15 14:34:33.975115,-177.0
2023-08-15 14:34:33.982804,-172.0
2023-08-15 14:34:33.990494,-160.0
2023-08-15 14:34:33.998184,-153.0
2023-08-15 14:34:34.005873,-150.0
2023-08-15 14:34:34.013563,-150.0
2023-08-15 14:34:34.021252,-143.0
2023-08-15 14:34:34.028942,-143.0
2023-08-15 14:34:34.036631,-146.0
2023-08-15 14:34:34.044321,-139.0
2023-08-15 14:34:34.052011,-136.0
2023-08-15 14:34:34.059700,-139.0
2023-08-15 14:34:34.067390,-136.0
2023-08-15 14:34:34.075079,-134.0
2023-08-15 14:34:34.082769,-134.0
2023-08-15 14:34:34.090459,-136.0
2023-08-15 14:34:34.098148,-134.0
2023-08-15 14:34:34.105838,-127.0
2023-08-15 14:34:34.113527,-129.0
2023-08-15 14:34:34.121217,-139.0
2023-08-15 14:34:34.128906,-131.0
2023-08-15 14:34:34.136596,-119.0
2023-08-15 14:34:34.144286,-119.0
2023-08-15 14:34:34.151975,-122.0
2023-08-15 14:34:34.159665,-117.0
2023-08-15 14:34:34.167354,-112.0
2023-08-15 14:34:34.175044,-110.0
2023-08-15 14:34:34.182734,-112.0
2023-08-15 14:34:34.190423,-110.0
2023-08-15 14:34:34.198113,-103.0
2023-08-15 14:34:34.205802,-107.0
2023-08-15 14:34:34.213492,-115.0
2023-08-15 14:34:34.221181,-105.0
2023-08-15 14:34:34.228871,-93.0
2023-08-15 14:34:34.236561,-98.0
2023-08-15 14:34:34.244250,-100.0
2023-08-15 14:34:34.251940,-91.0
2023-08-15 14:34:34.259629,-88.0
2023-08-15 14:34:34.267319,-100.0
2023-08-15 14:34:34.275009,-103.0
2023-08-15 14:34:34.282698,-95.0
2023-08-15 14:34:34.290388,-81.0
2023-08-15 14:34:34.298077,-59.0
2023-08-15 14:34:34.305767,-43.0
2023-08-15 14:34:34.313456,-33.0
2023-08-15 14:34:34.321146,-19.0
2023-08-15 14:34:34.328836,-28.0
2023-08-15 14:34:34.336525,-55.0
2023-08-15 14:34:34.344215,-62.0
2023-08-15 14:34:34.351904,-69.0
2023-08-15 14:34:34.359594,-81.0
2023-08-15 14:34:34.367284,-76.0
2023-08-15 14:34:34.374973,-71.0
2023-08-15 14:34:34.382663,-88.0
2023-08-15 14:34:34.390352,-95.0
2023-08-15 14:34:34.398042,-81.0
2023-08-15 14:34:34.405731,-76.0
2023-08-15 14:34:34.413421,-74.0
2023-08-15 14:34:34.421111,-40.0
2023-08-15 14:34:34.428800,86.0
2023-08-15 14:34:34.436490,357.0
2023-08-15 14:34:34.444179,714.0
2023-08-15 14:34:34.451869,958.0
2023-08-15 14:34:34.459559,594.0
2023-08-15 14:34:34.467248,-328.0
2023-08-15 14:34:34.474938,-649.0
2023-08-15 14:34:34.482627,-196.0
2023-08-15 14:34:34.490317,-43.0
2023-08-15 14:34:34.498006,-210.0
2023-08-15 14:34:34.505696,-170.0
2023-08-15 14:34:34.513386,-112.0
2023-08-15 14:34:34.521075,-165.0
2023-08-15 14:34:34.528765,-146.0
2023-08-15 14:34:34.536454,-95.0
2023-08-15 14:34:34.544144,-98.0
2023-08-15 14:34:34.551834,-95.0
2023-08-15 14:34:34.559523,-79.0
2023-08-15 14:34:34.567213,-74.0
2023-08-15 14:34:34.574902,-67.0
