time,ECG
2023-08-11 18:25:13.507624,-119.0
2023-08-11 18:25:13.515313,-112.0
2023-08-11 18:25:13.523003,-115.0
2023-08-11 18:25:13.530693,-115.0
2023-08-11 18:25:13.538382,-112.0
2023-08-11 18:25:13.546072,-117.0
2023-08-11 18:25:13.553762,-115.0
2023-08-11 18:25:13.561452,-107.0
2023-08-11 18:25:13.569141,-110.0
2023-08-11 18:25:13.576831,-107.0
2023-08-11 18:25:13.584521,-107.0
2023-08-11 18:25:13.592211,-115.0
2023-08-11 18:25:13.599900,-117.0
2023-08-11 18:25:13.607590,-98.0
2023-08-11 18:25:13.615280,-57.0
2023-08-11 18:25:13.622970,-31.0
2023-08-11 18:25:13.630659,-38.0
2023-08-11 18:25:13.638349,-43.0
2023-08-11 18:25:13.646039,-47.0
2023-08-11 18:25:13.653729,-79.0
2023-08-11 18:25:13.661418,-110.0
2023-08-11 18:25:13.669108,-110.0
2023-08-11 18:25:13.676798,-105.0
2023-08-11 18:25:13.684488,-107.0
2023-08-11 18:25:13.692177,-110.0
2023-08-11 18:25:13.699867,-103.0
2023-08-11 18:25:13.707557,-100.0
2023-08-11 18:25:13.715246,-100.0
2023-08-11 18:25:13.722936,-112.0
2023-08-11 18:25:13.730626,-134.0
2023-08-11 18:25:13.738316,-7.0
2023-08-11 18:25:13.746005,508.0
2023-08-11 18:25:13.753695,1200.0
2023-08-11 18:25:13.761385,1380.0
2023-08-11 18:25:13.769075,603.0
2023-08-11 18:25:13.776764,-520.0
2023-08-11 18:25:13.784454,-805.0
2023-08-11 18:25:13.792144,-340.0
2023-08-11 18:25:13.799834,-127.0
2023-08-11 18:25:13.807523,-232.0
2023-08-11 18:25:13.815213,-218.0
2023-08-11 18:25:13.822903,-150.0
2023-08-11 18:25:13.830593,-162.0
2023-08-11 18:25:13.838282,-158.0
2023-08-11 18:25:13.845972,-122.0
2023-08-11 18:25:13.853662,-117.0
2023-08-11 18:25:13.861352,-115.0
2023-08-11 18:25:13.869041,-98.0
2023-08-11 18:25:13.876731,-83.0
2023-08-11 18:25:13.884421,-74.0
2023-08-11 18:25:13.892111,-64.0
2023-08-11 18:25:13.899800,-57.0
2023-08-11 18:25:13.907490,-55.0
2023-08-11 18:25:13.915180,-43.0
2023-08-11 18:25:13.922869,-23.0
2023-08-11 18:25:13.930559,-11.0
2023-08-11 18:25:13.938249,0.0
2023-08-11 18:25:13.945939,14.0
2023-08-11 18:25:13.953628,26.0
2023-08-11 18:25:13.961318,40.0
2023-08-11 18:25:13.969008,57.0
2023-08-11 18:25:13.976698,79.0
2023-08-11 18:25:13.984387,95.0
2023-08-11 18:25:13.992077,112.0
2023-08-11 18:25:13.999767,129.0
2023-08-11 18:25:14.007457,146.0
2023-08-11 18:25:14.015146,165.0
2023-08-11 18:25:14.022836,179.0
2023-08-11 18:25:14.030526,179.0
2023-08-11 18:25:14.038216,177.0
2023-08-11 18:25:14.045905,172.0
2023-08-11 18:25:14.053595,153.0
2023-08-11 18:25:14.061285,115.0
2023-08-11 18:25:14.068975,64.0
2023-08-11 18:25:14.076664,-2.0
2023-08-11 18:25:14.084354,-69.0
2023-08-11 18:25:14.092044,-122.0
2023-08-11 18:25:14.099733,-162.0
2023-08-11 18:25:14.107423,-191.0
2023-08-11 18:25:14.115113,-206.0
2023-08-11 18:25:14.122803,-213.0
2023-08-11 18:25:14.130492,-215.0
2023-08-11 18:25:14.138182,-213.0
2023-08-11 18:25:14.145872,-203.0
2023-08-11 18:25:14.153562,-194.0
2023-08-11 18:25:14.161251,-184.0
2023-08-11 18:25:14.168941,-174.0
2023-08-11 18:25:14.176631,-170.0
2023-08-11 18:25:14.184321,-165.0
2023-08-11 18:25:14.192010,-158.0
2023-08-11 18:25:14.199700,-150.0
2023-08-11 18:25:14.207390,-143.0
2023-08-11 18:25:14.215080,-141.0
2023-08-11 18:25:14.222769,-139.0
2023-08-11 18:25:14.230459,-141.0
2023-08-11 18:25:14.238149,-139.0
2023-08-11 18:25:14.245839,-136.0
2023-08-11 18:25:14.253528,-134.0
2023-08-11 18:25:14.261218,-136.0
2023-08-11 18:25:14.268908,-139.0
2023-08-11 18:25:14.276597,-139.0
2023-08-11 18:25:14.284287,-141.0
2023-08-11 18:25:14.291977,-139.0
2023-08-11 18:25:14.299667,-134.0
2023-08-11 18:25:14.307356,-134.0
2023-08-11 18:25:14.315046,-134.0
2023-08-11 18:25:14.322736,-129.0
2023-08-11 18:25:14.330426,-129.0
2023-08-11 18:25:14.338115,-129.0
2023-08-11 18:25:14.345805,-122.0
2023-08-11 18:25:14.353495,-119.0
2023-08-11 18:25:14.361185,-122.0
2023-08-11 18:25:14.368874,-122.0
2023-08-11 18:25:14.376564,-119.0
2023-08-11 18:25:14.384254,-117.0
2023-08-11 18:25:14.391944,-115.0
2023-08-11 18:25:14.399633,-115.0
2023-08-11 18:25:14.407323,-127.0
2023-08-11 18:25:14.415013,-129.0
2023-08-11 18:25:14.422703,-122.0
2023-08-11 18:25:14.430392,-119.0
2023-08-11 18:25:14.438082,-117.0
2023-08-11 18:25:14.445772,-117.0
2023-08-11 18:25:14.453461,-115.0
2023-08-11 18:25:14.461151,-115.0
2023-08-11 18:25:14.468841,-119.0
2023-08-11 18:25:14.476531,-117.0
2023-08-11 18:25:14.484220,-117.0
2023-08-11 18:25:14.491910,-119.0
2023-08-11 18:25:14.499600,-117.0
2023-08-11 18:25:14.507290,-124.0
2023-08-11 18:25:14.514979,-124.0
2023-08-11 18:25:14.522669,-119.0
2023-08-11 18:25:14.530359,-122.0
2023-08-11 18:25:14.538049,-122.0
2023-08-11 18:25:14.545738,-117.0
2023-08-11 18:25:14.553428,-117.0
2023-08-11 18:25:14.561118,-112.0
2023-08-11 18:25:14.568808,-105.0
2023-08-11 18:25:14.576497,-103.0
2023-08-11 18:25:14.584187,-112.0
