time,ECG
2023-12-18 15:34:45.008445,-171.0
2023-12-18 15:34:45.016134,-164.0
2023-12-18 15:34:45.023823,-157.0
2023-12-18 15:34:45.031512,-152.0
2023-12-18 15:34:45.039201,-155.0
2023-12-18 15:34:45.046890,-171.0
2023-12-18 15:34:45.054579,-183.0
2023-12-18 15:34:45.062268,-157.0
2023-12-18 15:34:45.069957,-119.0
2023-12-18 15:34:45.077646,-97.0
2023-12-18 15:34:45.085335,-95.0
2023-12-18 15:34:45.093024,-107.0
2023-12-18 15:34:45.100713,-121.0
2023-12-18 15:34:45.108402,-128.0
2023-12-18 15:34:45.116091,-126.0
2023-12-18 15:34:45.123780,-124.0
2023-12-18 15:34:45.131469,-131.0
2023-12-18 15:34:45.139158,-133.0
2023-12-18 15:34:45.146847,-121.0
2023-12-18 15:34:45.154536,-107.0
2023-12-18 15:34:45.162225,-112.0
2023-12-18 15:34:45.169914,-124.0
2023-12-18 15:34:45.177603,-100.0
2023-12-18 15:34:45.185292,35.0
2023-12-18 15:34:45.192981,312.0
2023-12-18 15:34:45.200670,621.0
2023-12-18 15:34:45.208359,752.0
2023-12-18 15:34:45.216048,415.0
2023-12-18 15:34:45.223737,-167.0
2023-12-18 15:34:45.231426,-281.0
2023-12-18 15:34:45.239115,-47.0
2023-12-18 15:34:45.246804,-62.0
2023-12-18 15:34:45.254493,-171.0
2023-12-18 15:34:45.262182,-117.0
2023-12-18 15:34:45.269870,-78.0
2023-12-18 15:34:45.277559,-107.0
2023-12-18 15:34:45.285248,-85.0
2023-12-18 15:34:45.292937,-45.0
2023-12-18 15:34:45.300626,-38.0
2023-12-18 15:34:45.308315,-23.0
2023-12-18 15:34:45.316004,0.0
2023-12-18 15:34:45.323693,2.0
2023-12-18 15:34:45.331382,16.0
2023-12-18 15:34:45.339071,64.0
2023-12-18 15:34:45.346760,114.0
2023-12-18 15:34:45.354449,145.0
2023-12-18 15:34:45.362138,179.0
2023-12-18 15:34:45.369827,210.0
2023-12-18 15:34:45.377516,226.0
2023-12-18 15:34:45.385205,238.0
2023-12-18 15:34:45.392894,241.0
2023-12-18 15:34:45.400583,207.0
2023-12-18 15:34:45.408272,145.0
2023-12-18 15:34:45.415961,66.0
2023-12-18 15:34:45.423650,-19.0
2023-12-18 15:34:45.431339,-95.0
2023-12-18 15:34:45.439028,-152.0
2023-12-18 15:34:45.446717,-193.0
2023-12-18 15:34:45.454406,-222.0
2023-12-18 15:34:45.462095,-236.0
2023-12-18 15:34:45.469784,-238.0
2023-12-18 15:34:45.477473,-236.0
2023-12-18 15:34:45.485162,-236.0
2023-12-18 15:34:45.492851,-238.0
2023-12-18 15:34:45.500540,-236.0
2023-12-18 15:34:45.508229,-231.0
2023-12-18 15:34:45.515918,-217.0
2023-12-18 15:34:45.523607,-203.0
2023-12-18 15:34:45.531296,-195.0
2023-12-18 15:34:45.538985,-193.0
2023-12-18 15:34:45.546674,-188.0
2023-12-18 15:34:45.554363,-181.0
2023-12-18 15:34:45.562052,-169.0
2023-12-18 15:34:45.569741,-162.0
2023-12-18 15:34:45.577430,-160.0
2023-12-18 15:34:45.585119,-157.0
2023-12-18 15:34:45.592808,-160.0
2023-12-18 15:34:45.600497,-164.0
2023-12-18 15:34:45.608186,-160.0
2023-12-18 15:34:45.615875,-145.0
2023-12-18 15:34:45.623564,-138.0
2023-12-18 15:34:45.631253,-157.0
2023-12-18 15:34:45.638942,-181.0
2023-12-18 15:34:45.646631,-174.0
2023-12-18 15:34:45.654320,-152.0
2023-12-18 15:34:45.662009,-148.0
2023-12-18 15:34:45.669698,-150.0
2023-12-18 15:34:45.677387,-148.0
2023-12-18 15:34:45.685076,-140.0
2023-12-18 15:34:45.692765,-121.0
2023-12-18 15:34:45.700454,-100.0
2023-12-18 15:34:45.708143,-74.0
2023-12-18 15:34:45.715832,-54.0
2023-12-18 15:34:45.723521,-62.0
2023-12-18 15:34:45.731210,-85.0
2023-12-18 15:34:45.738899,-102.0
2023-12-18 15:34:45.746588,-109.0
2023-12-18 15:34:45.754277,-112.0
2023-12-18 15:34:45.761966,-114.0
2023-12-18 15:34:45.769655,-114.0
2023-12-18 15:34:45.777344,-107.0
2023-12-18 15:34:45.785033,-105.0
2023-12-18 15:34:45.792722,-102.0
2023-12-18 15:34:45.800411,-102.0
2023-12-18 15:34:45.808100,-97.0
2023-12-18 15:34:45.815789,-47.0
2023-12-18 15:34:45.823478,109.0
2023-12-18 15:34:45.831167,351.0
2023-12-18 15:34:45.838855,544.0
2023-12-18 15:34:45.846544,460.0
2023-12-18 15:34:45.854233,9.0
2023-12-18 15:34:45.861922,-312.0
2023-12-18 15:34:45.869611,-157.0
2023-12-18 15:34:45.877300,-14.0
2023-12-18 15:34:45.884989,-109.0
2023-12-18 15:34:45.892678,-136.0
2023-12-18 15:34:45.900367,-81.0
2023-12-18 15:34:45.908056,-90.0
2023-12-18 15:34:45.915745,-102.0
2023-12-18 15:34:45.923434,-76.0
2023-12-18 15:34:45.931123,-47.0
2023-12-18 15:34:45.938812,-23.0
2023-12-18 15:34:45.946501,-4.0
2023-12-18 15:34:45.954190,9.0
2023-12-18 15:34:45.961879,33.0
2023-12-18 15:34:45.969568,57.0
2023-12-18 15:34:45.977257,76.0
2023-12-18 15:34:45.984946,105.0
2023-12-18 15:34:45.992635,133.0
2023-12-18 15:34:46.000324,162.0
2023-12-18 15:34:46.008013,191.0
2023-12-18 15:34:46.015702,210.0
2023-12-18 15:34:46.023391,217.0
2023-12-18 15:34:46.031080,203.0
2023-12-18 15:34:46.038769,169.0
2023-12-18 15:34:46.046458,121.0
2023-12-18 15:34:46.054147,45.0
2023-12-18 15:34:46.061836,-38.0
2023-12-18 15:34:46.069525,-102.0
2023-12-18 15:34:46.077214,-150.0
2023-12-18 15:34:46.084903,-193.0
2023-12-18 15:34:46.092592,-210.0
2023-12-18 15:34:46.100281,-207.0
2023-12-18 15:34:46.107970,-212.0
2023-12-18 15:34:46.115659,-212.0
2023-12-18 15:34:46.123348,-200.0
2023-12-18 15:34:46.131037,-198.0
2023-12-18 15:34:46.138726,-195.0
2023-12-18 15:34:46.146415,-179.0
2023-12-18 15:34:46.154104,-167.0
2023-12-18 15:34:46.161793,-160.0
2023-12-18 15:34:46.169482,-162.0
2023-12-18 15:34:46.177171,-186.0
2023-12-18 15:34:46.184860,-191.0
2023-12-18 15:34:46.192549,-171.0
2023-12-18 15:34:46.200238,-167.0
2023-12-18 15:34:46.207927,-169.0
2023-12-18 15:34:46.215616,-162.0
2023-12-18 15:34:46.223305,-155.0
2023-12-18 15:34:46.230994,-152.0
2023-12-18 15:34:46.238683,-152.0
2023-12-18 15:34:46.246372,-150.0
2023-12-18 15:34:46.254061,-145.0
2023-12-18 15:34:46.261750,-143.0
2023-12-18 15:34:46.269439,-152.0
2023-12-18 15:34:46.277128,-150.0
2023-12-18 15:34:46.284817,-131.0
2023-12-18 15:34:46.292506,-124.0
2023-12-18 15:34:46.300195,-121.0
2023-12-18 15:34:46.307884,-100.0
2023-12-18 15:34:46.315573,-69.0
2023-12-18 15:34:46.323262,-59.0
2023-12-18 15:34:46.330951,-64.0
2023-12-18 15:34:46.338640,-59.0
2023-12-18 15:34:46.346329,-74.0
2023-12-18 15:34:46.354018,-105.0
2023-12-18 15:34:46.361707,-119.0
2023-12-18 15:34:46.369396,-112.0
2023-12-18 15:34:46.377085,-114.0
2023-12-18 15:34:46.384774,-119.0
2023-12-18 15:34:46.392463,-102.0
2023-12-18 15:34:46.400152,-93.0
2023-12-18 15:34:46.407841,-100.0
2023-12-18 15:34:46.415529,-97.0
2023-12-18 15:34:46.423218,-93.0
2023-12-18 15:34:46.430907,-81.0
2023-12-18 15:34:46.438596,-11.0
2023-12-18 15:34:46.446285,148.0
2023-12-18 15:34:46.453974,358.0
2023-12-18 15:34:46.461663,413.0
2023-12-18 15:34:46.469352,112.0
2023-12-18 15:34:46.477041,-257.0
2023-12-18 15:34:46.484730,-246.0
2023-12-18 15:34:46.492419,-57.0
2023-12-18 15:34:46.500108,-59.0
2023-12-18 15:34:46.507797,-114.0
2023-12-18 15:34:46.515486,-78.0
2023-12-18 15:34:46.523175,-59.0
2023-12-18 15:34:46.530864,-76.0
2023-12-18 15:34:46.538553,-69.0
2023-12-18 15:34:46.546242,-50.0
2023-12-18 15:34:46.553931,-45.0
2023-12-18 15:34:46.561620,-45.0
2023-12-18 15:34:46.569309,-23.0
2023-12-18 15:34:46.576998,11.0
2023-12-18 15:34:46.584687,26.0
2023-12-18 15:34:46.592376,45.0
2023-12-18 15:34:46.600065,76.0
2023-12-18 15:34:46.607754,109.0
2023-12-18 15:34:46.615443,150.0
2023-12-18 15:34:46.623132,188.0
2023-12-18 15:34:46.630821,210.0
2023-12-18 15:34:46.638510,217.0
2023-12-18 15:34:46.646199,210.0
2023-12-18 15:34:46.653888,193.0
2023-12-18 15:34:46.661577,155.0
2023-12-18 15:34:46.669266,93.0
2023-12-18 15:34:46.676955,19.0
2023-12-18 15:34:46.684644,-47.0
2023-12-18 15:34:46.692333,-105.0
2023-12-18 15:34:46.700022,-148.0
2023-12-18 15:34:46.707711,-167.0
2023-12-18 15:34:46.715400,-176.0
2023-12-18 15:34:46.723089,-191.0
2023-12-18 15:34:46.730778,-193.0
2023-12-18 15:34:46.738467,-186.0
2023-12-18 15:34:46.746156,-195.0
2023-12-18 15:34:46.753845,-207.0
2023-12-18 15:34:46.761534,-210.0
2023-12-18 15:34:46.769223,-210.0
2023-12-18 15:34:46.776912,-210.0
2023-12-18 15:34:46.784601,-188.0
2023-12-18 15:34:46.792290,-162.0
2023-12-18 15:34:46.799979,-169.0
2023-12-18 15:34:46.807668,-179.0
2023-12-18 15:34:46.815357,-155.0
2023-12-18 15:34:46.823046,-145.0
2023-12-18 15:34:46.830735,-155.0
2023-12-18 15:34:46.838424,-164.0
2023-12-18 15:34:46.846113,-179.0
2023-12-18 15:34:46.853802,-186.0
2023-12-18 15:34:46.861491,-164.0
2023-12-18 15:34:46.869180,-145.0
2023-12-18 15:34:46.876869,-143.0
2023-12-18 15:34:46.884558,-150.0
2023-12-18 15:34:46.892247,-148.0
2023-12-18 15:34:46.899936,-121.0
2023-12-18 15:34:46.907625,-90.0
2023-12-18 15:34:46.915314,-81.0
2023-12-18 15:34:46.923003,-76.0
2023-12-18 15:34:46.930692,-62.0
2023-12-18 15:34:46.938381,-66.0
2023-12-18 15:34:46.946070,-88.0
2023-12-18 15:34:46.953759,-107.0
2023-12-18 15:34:46.961448,-117.0
2023-12-18 15:34:46.969137,-119.0
2023-12-18 15:34:46.976826,-121.0
2023-12-18 15:34:46.984514,-124.0
2023-12-18 15:34:46.992203,-121.0
2023-12-18 15:34:46.999892,-119.0
2023-12-18 15:34:47.007581,-119.0
2023-12-18 15:34:47.015270,-114.0
2023-12-18 15:34:47.022959,-114.0
2023-12-18 15:34:47.030648,-102.0
2023-12-18 15:34:47.038337,-7.0
2023-12-18 15:34:47.046026,205.0
2023-12-18 15:34:47.053715,410.0
2023-12-18 15:34:47.061404,348.0
2023-12-18 15:34:47.069093,-50.0
2023-12-18 15:34:47.076782,-339.0
2023-12-18 15:34:47.084471,-205.0
2023-12-18 15:34:47.092160,-42.0
2023-12-18 15:34:47.099849,-83.0
2023-12-18 15:34:47.107538,-105.0
2023-12-18 15:34:47.115227,-66.0
2023-12-18 15:34:47.122916,-76.0
2023-12-18 15:34:47.130605,-81.0
2023-12-18 15:34:47.138294,-57.0
2023-12-18 15:34:47.145983,-52.0
2023-12-18 15:34:47.153672,-45.0
2023-12-18 15:34:47.161361,-31.0
2023-12-18 15:34:47.169050,-23.0
2023-12-18 15:34:47.176739,-4.0
2023-12-18 15:34:47.184428,28.0
2023-12-18 15:34:47.192117,54.0
2023-12-18 15:34:47.199806,90.0
2023-12-18 15:34:47.207495,121.0
2023-12-18 15:34:47.215184,145.0
2023-12-18 15:34:47.222873,176.0
2023-12-18 15:34:47.230562,207.0
2023-12-18 15:34:47.238251,212.0
2023-12-18 15:34:47.245940,203.0
2023-12-18 15:34:47.253629,183.0
2023-12-18 15:34:47.261318,133.0
2023-12-18 15:34:47.269007,71.0
2023-12-18 15:34:47.276696,7.0
2023-12-18 15:34:47.284385,-59.0
2023-12-18 15:34:47.292074,-114.0
2023-12-18 15:34:47.299763,-169.0
2023-12-18 15:34:47.307452,-207.0
2023-12-18 15:34:47.315141,-210.0
2023-12-18 15:34:47.322830,-207.0
2023-12-18 15:34:47.330519,-210.0
2023-12-18 15:34:47.338208,-205.0
2023-12-18 15:34:47.345897,-200.0
2023-12-18 15:34:47.353586,-207.0
2023-12-18 15:34:47.361275,-203.0
2023-12-18 15:34:47.368964,-191.0
2023-12-18 15:34:47.376653,-188.0
2023-12-18 15:34:47.384342,-186.0
2023-12-18 15:34:47.392031,-176.0
2023-12-18 15:34:47.399720,-167.0
2023-12-18 15:34:47.407409,-157.0
2023-12-18 15:34:47.415098,-148.0
2023-12-18 15:34:47.422787,-140.0
2023-12-18 15:34:47.430476,-145.0
2023-12-18 15:34:47.438165,-152.0
2023-12-18 15:34:47.445854,-148.0
2023-12-18 15:34:47.453543,-140.0
2023-12-18 15:34:47.461232,-145.0
2023-12-18 15:34:47.468921,-143.0
2023-12-18 15:34:47.476610,-133.0
2023-12-18 15:34:47.484299,-121.0
2023-12-18 15:34:47.491988,-95.0
2023-12-18 15:34:47.499677,-71.0
2023-12-18 15:34:47.507366,-64.0
2023-12-18 15:34:47.515055,-64.0
2023-12-18 15:34:47.522744,-76.0
2023-12-18 15:34:47.530433,-97.0
2023-12-18 15:34:47.538122,-112.0
2023-12-18 15:34:47.545811,-114.0
2023-12-18 15:34:47.553500,-114.0
2023-12-18 15:34:47.561188,-107.0
2023-12-18 15:34:47.568877,-100.0
2023-12-18 15:34:47.576566,-97.0
2023-12-18 15:34:47.584255,-97.0
2023-12-18 15:34:47.591944,-102.0
2023-12-18 15:34:47.599633,-105.0
2023-12-18 15:34:47.607322,-83.0
2023-12-18 15:34:47.615011,9.0
2023-12-18 15:34:47.622700,236.0
2023-12-18 15:34:47.630389,511.0
2023-12-18 15:34:47.638078,542.0
2023-12-18 15:34:47.645767,138.0
2023-12-18 15:34:47.653456,-310.0
2023-12-18 15:34:47.661145,-291.0
2023-12-18 15:34:47.668834,-62.0
2023-12-18 15:34:47.676523,-59.0
2023-12-18 15:34:47.684212,-126.0
2023-12-18 15:34:47.691901,-95.0
2023-12-18 15:34:47.699590,-90.0
2023-12-18 15:34:47.707279,-109.0
2023-12-18 15:34:47.714968,-81.0
2023-12-18 15:34:47.722657,-74.0
2023-12-18 15:34:47.730346,-90.0
2023-12-18 15:34:47.738035,-74.0
2023-12-18 15:34:47.745724,-45.0
2023-12-18 15:34:47.753413,-28.0
2023-12-18 15:34:47.761102,0.0
2023-12-18 15:34:47.768791,31.0
2023-12-18 15:34:47.776480,52.0
2023-12-18 15:34:47.784169,90.0
2023-12-18 15:34:47.791858,131.0
2023-12-18 15:34:47.799547,157.0
2023-12-18 15:34:47.807236,179.0
2023-12-18 15:34:47.814925,188.0
2023-12-18 15:34:47.822614,183.0
2023-12-18 15:34:47.830303,167.0
2023-12-18 15:34:47.837992,112.0
2023-12-18 15:34:47.845681,7.0
2023-12-18 15:34:47.853370,-97.0
2023-12-18 15:34:47.861059,-162.0
2023-12-18 15:34:47.868748,-195.0
2023-12-18 15:34:47.876437,-229.0
2023-12-18 15:34:47.884126,-262.0
2023-12-18 15:34:47.891815,-265.0
2023-12-18 15:34:47.899504,-255.0
2023-12-18 15:34:47.907193,-257.0
2023-12-18 15:34:47.914882,-250.0
2023-12-18 15:34:47.922571,-238.0
2023-12-18 15:34:47.930260,-236.0
2023-12-18 15:34:47.937949,-234.0
2023-12-18 15:34:47.945638,-222.0
2023-12-18 15:34:47.953327,-214.0
2023-12-18 15:34:47.961016,-212.0
2023-12-18 15:34:47.968705,-207.0
2023-12-18 15:34:47.976394,-198.0
2023-12-18 15:34:47.984083,-176.0
2023-12-18 15:34:47.991772,-162.0
2023-12-18 15:34:47.999461,-162.0
2023-12-18 15:34:48.007150,-160.0
2023-12-18 15:34:48.014839,-152.0
2023-12-18 15:34:48.022528,-150.0
2023-12-18 15:34:48.030217,-148.0
2023-12-18 15:34:48.037906,-136.0
2023-12-18 15:34:48.045595,-117.0
2023-12-18 15:34:48.053284,-102.0
2023-12-18 15:34:48.060973,-95.0
2023-12-18 15:34:48.068662,-81.0
2023-12-18 15:34:48.076351,-62.0
2023-12-18 15:34:48.084040,-62.0
2023-12-18 15:34:48.091729,-78.0
2023-12-18 15:34:48.099418,-90.0
2023-12-18 15:34:48.107107,-100.0
2023-12-18 15:34:48.114796,-107.0
2023-12-18 15:34:48.122485,-105.0
2023-12-18 15:34:48.130173,-100.0
2023-12-18 15:34:48.137862,-100.0
2023-12-18 15:34:48.145551,-93.0
2023-12-18 15:34:48.153240,-83.0
2023-12-18 15:34:48.160929,-90.0
2023-12-18 15:34:48.168618,-93.0
2023-12-18 15:34:48.176307,-50.0
2023-12-18 15:34:48.183996,78.0
2023-12-18 15:34:48.191685,312.0
2023-12-18 15:34:48.199374,539.0
2023-12-18 15:34:48.207063,470.0
2023-12-18 15:34:48.214752,14.0
2023-12-18 15:34:48.222441,-322.0
2023-12-18 15:34:48.230130,-186.0
2023-12-18 15:34:48.237819,-21.0
2023-12-18 15:34:48.245508,-85.0
2023-12-18 15:34:48.253197,-114.0
2023-12-18 15:34:48.260886,-59.0
2023-12-18 15:34:48.268575,-57.0
2023-12-18 15:34:48.276264,-69.0
2023-12-18 15:34:48.283953,-45.0
2023-12-18 15:34:48.291642,-31.0
2023-12-18 15:34:48.299331,-26.0
