time,ECG
2023-12-18 15:12:24.518211,-35.0
2023-12-18 15:12:24.525900,-7.0
2023-12-18 15:12:24.533589,19.0
2023-12-18 15:12:24.541278,47.0
2023-12-18 15:12:24.548967,74.0
2023-12-18 15:12:24.556656,105.0
2023-12-18 15:12:24.564345,136.0
2023-12-18 15:12:24.572034,157.0
2023-12-18 15:12:24.579723,179.0
2023-12-18 15:12:24.587412,186.0
2023-12-18 15:12:24.595101,179.0
2023-12-18 15:12:24.602790,162.0
2023-12-18 15:12:24.610479,133.0
2023-12-18 15:12:24.618168,83.0
2023-12-18 15:12:24.625857,11.0
2023-12-18 15:12:24.633546,-64.0
2023-12-18 15:12:24.641235,-126.0
2023-12-18 15:12:24.648924,-162.0
2023-12-18 15:12:24.656613,-181.0
2023-12-18 15:12:24.664302,-198.0
2023-12-18 15:12:24.671991,-205.0
2023-12-18 15:12:24.679680,-217.0
2023-12-18 15:12:24.687369,-236.0
2023-12-18 15:12:24.695058,-236.0
2023-12-18 15:12:24.702747,-217.0
2023-12-18 15:12:24.710436,-205.0
2023-12-18 15:12:24.718125,-200.0
2023-12-18 15:12:24.725814,-193.0
2023-12-18 15:12:24.733503,-186.0
2023-12-18 15:12:24.741192,-174.0
2023-12-18 15:12:24.748881,-167.0
2023-12-18 15:12:24.756570,-169.0
2023-12-18 15:12:24.764259,-169.0
2023-12-18 15:12:24.771948,-162.0
2023-12-18 15:12:24.779637,-155.0
2023-12-18 15:12:24.787326,-152.0
2023-12-18 15:12:24.795015,-148.0
2023-12-18 15:12:24.802704,-138.0
2023-12-18 15:12:24.810393,-133.0
2023-12-18 15:12:24.818082,-138.0
2023-12-18 15:12:24.825771,-136.0
2023-12-18 15:12:24.833460,-126.0
2023-12-18 15:12:24.841149,-119.0
2023-12-18 15:12:24.848838,-121.0
2023-12-18 15:12:24.856527,-121.0
2023-12-18 15:12:24.864216,-114.0
2023-12-18 15:12:24.871905,-105.0
2023-12-18 15:12:24.879594,-102.0
2023-12-18 15:12:24.887283,-102.0
2023-12-18 15:12:24.894972,-107.0
2023-12-18 15:12:24.902661,-119.0
2023-12-18 15:12:24.910350,-117.0
2023-12-18 15:12:24.918039,-107.0
2023-12-18 15:12:24.925728,-100.0
2023-12-18 15:12:24.933417,-95.0
2023-12-18 15:12:24.941106,-93.0
2023-12-18 15:12:24.948795,-93.0
2023-12-18 15:12:24.956484,-88.0
2023-12-18 15:12:24.964173,-78.0
2023-12-18 15:12:24.971862,-74.0
2023-12-18 15:12:24.979551,-66.0
2023-12-18 15:12:24.987240,-62.0
2023-12-18 15:12:24.994929,-69.0
2023-12-18 15:12:25.002618,-78.0
2023-12-18 15:12:25.010306,-83.0
2023-12-18 15:12:25.017995,-71.0
2023-12-18 15:12:25.025684,-47.0
2023-12-18 15:12:25.033373,-23.0
2023-12-18 15:12:25.041062,-14.0
2023-12-18 15:12:25.048751,-9.0
2023-12-18 15:12:25.056440,-9.0
2023-12-18 15:12:25.064129,-26.0
2023-12-18 15:12:25.071818,-40.0
2023-12-18 15:12:25.079507,-47.0
2023-12-18 15:12:25.087196,-59.0
2023-12-18 15:12:25.094885,-71.0
2023-12-18 15:12:25.102574,-66.0
2023-12-18 15:12:25.110263,-57.0
2023-12-18 15:12:25.117952,-54.0
2023-12-18 15:12:25.125641,-62.0
2023-12-18 15:12:25.133330,-76.0
2023-12-18 15:12:25.141019,-83.0
2023-12-18 15:12:25.148708,-66.0
2023-12-18 15:12:25.156397,40.0
2023-12-18 15:12:25.164086,296.0
2023-12-18 15:12:25.171775,597.0
2023-12-18 15:12:25.179464,714.0
2023-12-18 15:12:25.187153,394.0
2023-12-18 15:12:25.194842,-160.0
2023-12-18 15:12:25.202531,-277.0
2023-12-18 15:12:25.210220,-33.0
2023-12-18 15:12:25.217909,-35.0
2023-12-18 15:12:25.225598,-181.0
2023-12-18 15:12:25.233287,-162.0
2023-12-18 15:12:25.240976,-119.0
2023-12-18 15:12:25.248665,-148.0
2023-12-18 15:12:25.256354,-138.0
2023-12-18 15:12:25.264043,-102.0
2023-12-18 15:12:25.271732,-97.0
2023-12-18 15:12:25.279421,-90.0
2023-12-18 15:12:25.287110,-54.0
2023-12-18 15:12:25.294799,-16.0
2023-12-18 15:12:25.302488,9.0
2023-12-18 15:12:25.310177,35.0
2023-12-18 15:12:25.317866,64.0
2023-12-18 15:12:25.325555,105.0
2023-12-18 15:12:25.333244,150.0
2023-12-18 15:12:25.340933,186.0
2023-12-18 15:12:25.348622,210.0
2023-12-18 15:12:25.356311,226.0
2023-12-18 15:12:25.364000,229.0
2023-12-18 15:12:25.371689,219.0
2023-12-18 15:12:25.379378,200.0
2023-12-18 15:12:25.387067,162.0
2023-12-18 15:12:25.394756,93.0
2023-12-18 15:12:25.402445,4.0
2023-12-18 15:12:25.410134,-69.0
2023-12-18 15:12:25.417823,-119.0
2023-12-18 15:12:25.425512,-152.0
2023-12-18 15:12:25.433201,-174.0
2023-12-18 15:12:25.440890,-188.0
2023-12-18 15:12:25.448579,-195.0
2023-12-18 15:12:25.456268,-198.0
2023-12-18 15:12:25.463957,-186.0
2023-12-18 15:12:25.471646,-176.0
2023-12-18 15:12:25.479335,-167.0
2023-12-18 15:12:25.487024,-160.0
2023-12-18 15:12:25.494713,-160.0
2023-12-18 15:12:25.502402,-152.0
2023-12-18 15:12:25.510091,-143.0
2023-12-18 15:12:25.517780,-136.0
2023-12-18 15:12:25.525469,-124.0
2023-12-18 15:12:25.533158,-119.0
2023-12-18 15:12:25.540847,-126.0
2023-12-18 15:12:25.548536,-126.0
2023-12-18 15:12:25.556225,-117.0
2023-12-18 15:12:25.563914,-112.0
2023-12-18 15:12:25.571603,-109.0
2023-12-18 15:12:25.579292,-107.0
2023-12-18 15:12:25.586980,-109.0
2023-12-18 15:12:25.594669,-112.0
2023-12-18 15:12:25.602358,-102.0
2023-12-18 15:12:25.610047,-95.0
2023-12-18 15:12:25.617736,-95.0
2023-12-18 15:12:25.625425,-93.0
2023-12-18 15:12:25.633114,-97.0
2023-12-18 15:12:25.640803,-107.0
2023-12-18 15:12:25.648492,-107.0
2023-12-18 15:12:25.656181,-102.0
2023-12-18 15:12:25.663870,-100.0
2023-12-18 15:12:25.671559,-97.0
2023-12-18 15:12:25.679248,-97.0
2023-12-18 15:12:25.686937,-97.0
2023-12-18 15:12:25.694626,-93.0
2023-12-18 15:12:25.702315,-85.0
