time,ECG
2023-08-11 17:37:34.793746,-16.0
2023-08-11 17:37:34.801435,-36.0
2023-08-11 17:37:34.809125,-215.0
2023-08-11 17:37:34.816814,-662.0
2023-08-11 17:37:34.824504,-1128.0
2023-08-11 17:37:34.832193,-1065.0
2023-08-11 17:37:34.839882,-381.0
2023-08-11 17:37:34.847572,304.0
2023-08-11 17:37:34.855261,393.0
2023-08-11 17:37:34.862950,142.0
2023-08-11 17:37:34.870640,72.0
2023-08-11 17:37:34.878329,77.0
2023-08-11 17:37:34.886019,4.0
2023-08-11 17:37:34.893708,-9.0
2023-08-11 17:37:34.901397,4.0
2023-08-11 17:37:34.909087,-19.0
2023-08-11 17:37:34.916776,-29.0
2023-08-11 17:37:34.924465,-16.0
2023-08-11 17:37:34.932155,-29.0
2023-08-11 17:37:34.939844,-45.0
2023-08-11 17:37:34.947534,-50.0
2023-08-11 17:37:34.955223,-62.0
2023-08-11 17:37:34.962912,-77.0
2023-08-11 17:37:34.970602,-91.0
2023-08-11 17:37:34.978291,-113.0
2023-08-11 17:37:34.985980,-137.0
2023-08-11 17:37:34.993670,-164.0
2023-08-11 17:37:35.001359,-198.0
2023-08-11 17:37:35.009049,-239.0
2023-08-11 17:37:35.016738,-275.0
2023-08-11 17:37:35.024427,-302.0
2023-08-11 17:37:35.032117,-319.0
2023-08-11 17:37:35.039806,-326.0
2023-08-11 17:37:35.047495,-309.0
2023-08-11 17:37:35.055185,-273.0
2023-08-11 17:37:35.062874,-217.0
2023-08-11 17:37:35.070564,-145.0
2023-08-11 17:37:35.078253,-72.0
2023-08-11 17:37:35.085942,-16.0
2023-08-11 17:37:35.093632,24.0
2023-08-11 17:37:35.101321,50.0
2023-08-11 17:37:35.109010,67.0
2023-08-11 17:37:35.116700,77.0
2023-08-11 17:37:35.124389,79.0
2023-08-11 17:37:35.132079,82.0
2023-08-11 17:37:35.139768,74.0
2023-08-11 17:37:35.147457,70.0
2023-08-11 17:37:35.155147,67.0
2023-08-11 17:37:35.162836,65.0
2023-08-11 17:37:35.170525,58.0
2023-08-11 17:37:35.178215,58.0
2023-08-11 17:37:35.185904,55.0
2023-08-11 17:37:35.193594,48.0
2023-08-11 17:37:35.201283,48.0
2023-08-11 17:37:35.208972,45.0
2023-08-11 17:37:35.216662,31.0
2023-08-11 17:37:35.224351,29.0
2023-08-11 17:37:35.232040,29.0
2023-08-11 17:37:35.239730,19.0
2023-08-11 17:37:35.247419,12.0
2023-08-11 17:37:35.255109,12.0
2023-08-11 17:37:35.262798,9.0
2023-08-11 17:37:35.270487,4.0
2023-08-11 17:37:35.278177,4.0
2023-08-11 17:37:35.285866,4.0
2023-08-11 17:37:35.293556,2.0
2023-08-11 17:37:35.301245,0.0
2023-08-11 17:37:35.308934,0.0
2023-08-11 17:37:35.316624,-2.0
2023-08-11 17:37:35.324313,-2.0
2023-08-11 17:37:35.332002,-2.0
2023-08-11 17:37:35.339692,4.0
2023-08-11 17:37:35.347381,4.0
2023-08-11 17:37:35.355071,-2.0
2023-08-11 17:37:35.362760,-2.0
2023-08-11 17:37:35.370449,-2.0
2023-08-11 17:37:35.378139,-12.0
2023-08-11 17:37:35.385828,-21.0
2023-08-11 17:37:35.393517,-29.0
2023-08-11 17:37:35.401207,-48.0
2023-08-11 17:37:35.408896,-62.0
2023-08-11 17:37:35.416586,-48.0
