time,ECG
2023-12-20 14:03:38.152960,-95.0
2023-12-20 14:03:38.160649,-90.0
2023-12-20 14:03:38.168338,-97.0
2023-12-20 14:03:38.176027,-109.0
2023-12-20 14:03:38.183716,-112.0
2023-12-20 14:03:38.191405,-102.0
2023-12-20 14:03:38.199094,-102.0
2023-12-20 14:03:38.206783,-123.0
2023-12-20 14:03:38.214472,-131.0
2023-12-20 14:03:38.222161,-133.0
2023-12-20 14:03:38.229850,-162.0
2023-12-20 14:03:38.237539,-169.0
2023-12-20 14:03:38.245228,-145.0
2023-12-20 14:03:38.252917,-147.0
2023-12-20 14:03:38.260606,-150.0
2023-12-20 14:03:38.268295,-135.0
2023-12-20 14:03:38.275984,-140.0
2023-12-20 14:03:38.283673,-143.0
2023-12-20 14:03:38.291362,-128.0
2023-12-20 14:03:38.299051,-121.0
2023-12-20 14:03:38.306740,-104.0
2023-12-20 14:03:38.314428,-73.0
2023-12-20 14:03:38.322117,-54.0
2023-12-20 14:03:38.329806,-57.0
2023-12-20 14:03:38.337495,-57.0
2023-12-20 14:03:38.345184,-38.0
2023-12-20 14:03:38.352873,-21.0
2023-12-20 14:03:38.360562,-28.0
2023-12-20 14:03:38.368251,-42.0
2023-12-20 14:03:38.375940,-52.0
2023-12-20 14:03:38.383629,-59.0
2023-12-20 14:03:38.391318,-57.0
2023-12-20 14:03:38.399007,-73.0
2023-12-20 14:03:38.406696,-100.0
2023-12-20 14:03:38.414385,-90.0
2023-12-20 14:03:38.422074,-78.0
2023-12-20 14:03:38.429763,-88.0
2023-12-20 14:03:38.437452,-102.0
2023-12-20 14:03:38.445141,-107.0
2023-12-20 14:03:38.452830,-104.0
2023-12-20 14:03:38.460519,-97.0
2023-12-20 14:03:38.468208,-90.0
2023-12-20 14:03:38.475897,-92.0
2023-12-20 14:03:38.483586,-95.0
2023-12-20 14:03:38.491275,-88.0
2023-12-20 14:03:38.498964,-100.0
2023-12-20 14:03:38.506653,-112.0
2023-12-20 14:03:38.514342,-104.0
2023-12-20 14:03:38.522031,-97.0
2023-12-20 14:03:38.529720,-107.0
2023-12-20 14:03:38.537409,-107.0
2023-12-20 14:03:38.545098,-90.0
2023-12-20 14:03:38.552787,-76.0
2023-12-20 14:03:38.560476,-71.0
2023-12-20 14:03:38.568165,-69.0
2023-12-20 14:03:38.575854,-69.0
2023-12-20 14:03:38.583543,-64.0
2023-12-20 14:03:38.591232,-57.0
2023-12-20 14:03:38.598921,-57.0
2023-12-20 14:03:38.606610,-59.0
2023-12-20 14:03:38.614299,-85.0
2023-12-20 14:03:38.621988,-205.0
2023-12-20 14:03:38.629677,-386.0
2023-12-20 14:03:38.637366,-391.0
2023-12-20 14:03:38.645055,-76.0
2023-12-20 14:03:38.652744,219.0
2023-12-20 14:03:38.660433,247.0
2023-12-20 14:03:38.668122,183.0
2023-12-20 14:03:38.675811,104.0
2023-12-20 14:03:38.683500,-23.0
2023-12-20 14:03:38.691189,-104.0
2023-12-20 14:03:38.698878,-104.0
2023-12-20 14:03:38.706567,-90.0
2023-12-20 14:03:38.714256,-102.0
2023-12-20 14:03:38.721945,-107.0
2023-12-20 14:03:38.729634,-97.0
2023-12-20 14:03:38.737323,-90.0
2023-12-20 14:03:38.745012,-97.0
2023-12-20 14:03:38.752701,-112.0
2023-12-20 14:03:38.760390,-133.0
2023-12-20 14:03:38.768079,-157.0
2023-12-20 14:03:38.775768,-169.0
2023-12-20 14:03:38.783457,-162.0
2023-12-20 14:03:38.791146,-152.0
2023-12-20 14:03:38.798835,-152.0
2023-12-20 14:03:38.806524,-154.0
2023-12-20 14:03:38.814212,-145.0
2023-12-20 14:03:38.821901,-133.0
2023-12-20 14:03:38.829590,-121.0
2023-12-20 14:03:38.837279,-123.0
2023-12-20 14:03:38.844968,-131.0
2023-12-20 14:03:38.852657,-131.0
2023-12-20 14:03:38.860346,-126.0
2023-12-20 14:03:38.868035,-112.0
2023-12-20 14:03:38.875724,-92.0
2023-12-20 14:03:38.883413,-78.0
2023-12-20 14:03:38.891102,-66.0
2023-12-20 14:03:38.898791,-64.0
2023-12-20 14:03:38.906480,-59.0
2023-12-20 14:03:38.914169,-47.0
2023-12-20 14:03:38.921858,-50.0
2023-12-20 14:03:38.929547,-69.0
2023-12-20 14:03:38.937236,-88.0
2023-12-20 14:03:38.944925,-102.0
2023-12-20 14:03:38.952614,-104.0
2023-12-20 14:03:38.960303,-97.0
2023-12-20 14:03:38.967992,-92.0
2023-12-20 14:03:38.975681,-90.0
2023-12-20 14:03:38.983370,-83.0
2023-12-20 14:03:38.991059,-85.0
2023-12-20 14:03:38.998748,-97.0
2023-12-20 14:03:39.006437,-90.0
2023-12-20 14:03:39.014126,-69.0
2023-12-20 14:03:39.021815,-71.0
2023-12-20 14:03:39.029504,-83.0
2023-12-20 14:03:39.037193,-78.0
2023-12-20 14:03:39.044882,-71.0
2023-12-20 14:03:39.052571,-73.0
2023-12-20 14:03:39.060260,-73.0
2023-12-20 14:03:39.067949,-78.0
2023-12-20 14:03:39.075638,-88.0
2023-12-20 14:03:39.083327,-83.0
2023-12-20 14:03:39.091016,-71.0
2023-12-20 14:03:39.098705,-69.0
2023-12-20 14:03:39.106394,-81.0
2023-12-20 14:03:39.114083,-88.0
2023-12-20 14:03:39.121772,-69.0
2023-12-20 14:03:39.129461,-47.0
2023-12-20 14:03:39.137150,-52.0
2023-12-20 14:03:39.144839,-59.0
2023-12-20 14:03:39.152528,-50.0
2023-12-20 14:03:39.160217,-45.0
2023-12-20 14:03:39.167906,-52.0
2023-12-20 14:03:39.175595,-64.0
2023-12-20 14:03:39.183284,-83.0
2023-12-20 14:03:39.190973,-185.0
2023-12-20 14:03:39.198662,-386.0
2023-12-20 14:03:39.206351,-433.0
2023-12-20 14:03:39.214040,-133.0
2023-12-20 14:03:39.221729,228.0
2023-12-20 14:03:39.229418,309.0
2023-12-20 14:03:39.237107,236.0
2023-12-20 14:03:39.244796,154.0
2023-12-20 14:03:39.252485,28.0
2023-12-20 14:03:39.260174,-71.0
2023-12-20 14:03:39.267863,-76.0
2023-12-20 14:03:39.275552,-52.0
2023-12-20 14:03:39.283241,-54.0
2023-12-20 14:03:39.290930,-66.0
2023-12-20 14:03:39.298619,-78.0
2023-12-20 14:03:39.306308,-109.0
2023-12-20 14:03:39.313996,-123.0
2023-12-20 14:03:39.321685,-107.0
2023-12-20 14:03:39.329374,-109.0
2023-12-20 14:03:39.337063,-116.0
2023-12-20 14:03:39.344752,-114.0
2023-12-20 14:03:39.352441,-126.0
2023-12-20 14:03:39.360130,-131.0
2023-12-20 14:03:39.367819,-116.0
2023-12-20 14:03:39.375508,-104.0
2023-12-20 14:03:39.383197,-114.0
2023-12-20 14:03:39.390886,-126.0
2023-12-20 14:03:39.398575,-109.0
2023-12-20 14:03:39.406264,-92.0
2023-12-20 14:03:39.413953,-100.0
2023-12-20 14:03:39.421642,-100.0
2023-12-20 14:03:39.429331,-83.0
2023-12-20 14:03:39.437020,-88.0
2023-12-20 14:03:39.444709,-95.0
2023-12-20 14:03:39.452398,-73.0
2023-12-20 14:03:39.460087,-42.0
2023-12-20 14:03:39.467776,-35.0
2023-12-20 14:03:39.475465,-33.0
2023-12-20 14:03:39.483154,-28.0
2023-12-20 14:03:39.490843,-35.0
2023-12-20 14:03:39.498532,-40.0
2023-12-20 14:03:39.506221,-30.0
2023-12-20 14:03:39.513910,-30.0
2023-12-20 14:03:39.521599,-40.0
2023-12-20 14:03:39.529288,-45.0
2023-12-20 14:03:39.536977,-54.0
2023-12-20 14:03:39.544666,-50.0
2023-12-20 14:03:39.552355,-42.0
2023-12-20 14:03:39.560044,-42.0
2023-12-20 14:03:39.567733,-42.0
2023-12-20 14:03:39.575422,-45.0
2023-12-20 14:03:39.583111,-42.0
2023-12-20 14:03:39.590800,-28.0
2023-12-20 14:03:39.598489,-26.0
2023-12-20 14:03:39.606178,-35.0
2023-12-20 14:03:39.613867,-35.0
2023-12-20 14:03:39.621556,-33.0
2023-12-20 14:03:39.629245,-42.0
2023-12-20 14:03:39.636934,-47.0
2023-12-20 14:03:39.644623,-45.0
2023-12-20 14:03:39.652312,-54.0
2023-12-20 14:03:39.660001,-64.0
2023-12-20 14:03:39.667690,-66.0
2023-12-20 14:03:39.675379,-59.0
2023-12-20 14:03:39.683068,-40.0
2023-12-20 14:03:39.690757,-21.0
2023-12-20 14:03:39.698446,-11.0
2023-12-20 14:03:39.706135,-19.0
2023-12-20 14:03:39.713824,-30.0
2023-12-20 14:03:39.721513,-28.0
2023-12-20 14:03:39.729202,-16.0
2023-12-20 14:03:39.736891,-14.0
2023-12-20 14:03:39.744580,-11.0
2023-12-20 14:03:39.752269,-45.0
2023-12-20 14:03:39.759958,-200.0
2023-12-20 14:03:39.767647,-393.0
2023-12-20 14:03:39.775336,-355.0
2023-12-20 14:03:39.783025,-14.0
2023-12-20 14:03:39.790714,283.0
2023-12-20 14:03:39.798403,314.0
2023-12-20 14:03:39.806092,224.0
2023-12-20 14:03:39.813781,121.0
2023-12-20 14:03:39.821469,14.0
2023-12-20 14:03:39.829158,-42.0
2023-12-20 14:03:39.836847,-42.0
2023-12-20 14:03:39.844536,-42.0
2023-12-20 14:03:39.852225,-59.0
2023-12-20 14:03:39.859914,-69.0
2023-12-20 14:03:39.867603,-73.0
2023-12-20 14:03:39.875292,-85.0
2023-12-20 14:03:39.882981,-95.0
2023-12-20 14:03:39.890670,-114.0
2023-12-20 14:03:39.898359,-145.0
2023-12-20 14:03:39.906048,-133.0
2023-12-20 14:03:39.913737,-97.0
2023-12-20 14:03:39.921426,-100.0
2023-12-20 14:03:39.929115,-121.0
2023-12-20 14:03:39.936804,-114.0
2023-12-20 14:03:39.944493,-116.0
2023-12-20 14:03:39.952182,-147.0
2023-12-20 14:03:39.959871,-152.0
2023-12-20 14:03:39.967560,-128.0
2023-12-20 14:03:39.975249,-119.0
2023-12-20 14:03:39.982938,-116.0
2023-12-20 14:03:39.990627,-104.0
2023-12-20 14:03:39.998316,-100.0
2023-12-20 14:03:40.006005,-90.0
2023-12-20 14:03:40.013694,-61.0
2023-12-20 14:03:40.021383,-40.0
2023-12-20 14:03:40.029072,-40.0
2023-12-20 14:03:40.036761,-38.0
2023-12-20 14:03:40.044450,-40.0
2023-12-20 14:03:40.052139,-42.0
2023-12-20 14:03:40.059828,-33.0
2023-12-20 14:03:40.067517,-23.0
2023-12-20 14:03:40.075206,-30.0
2023-12-20 14:03:40.082895,-38.0
2023-12-20 14:03:40.090584,-42.0
2023-12-20 14:03:40.098273,-42.0
2023-12-20 14:03:40.105962,-30.0
2023-12-20 14:03:40.113651,-30.0
2023-12-20 14:03:40.121340,-45.0
2023-12-20 14:03:40.129029,-52.0
2023-12-20 14:03:40.136718,-45.0
2023-12-20 14:03:40.144407,-38.0
2023-12-20 14:03:40.152096,-42.0
2023-12-20 14:03:40.159785,-42.0
2023-12-20 14:03:40.167474,-30.0
2023-12-20 14:03:40.175163,-21.0
