time,ECG
2023-08-21 10:53:51.863387,-92.0
2023-08-21 10:53:51.871075,-92.0
2023-08-21 10:53:51.878764,-89.0
2023-08-21 10:53:51.886453,-87.0
2023-08-21 10:53:51.894142,-85.0
2023-08-21 10:53:51.901830,-87.0
2023-08-21 10:53:51.909519,-99.0
2023-08-21 10:53:51.917208,-111.0
2023-08-21 10:53:51.924897,-17.0
2023-08-21 10:53:51.932585,361.0
2023-08-21 10:53:51.940274,947.0
2023-08-21 10:53:51.947963,1224.0
2023-08-21 10:53:51.955651,731.0
2023-08-21 10:53:51.963340,-94.0
2023-08-21 10:53:51.971029,-337.0
2023-08-21 10:53:51.978718,-116.0
2023-08-21 10:53:51.986406,-123.0
2023-08-21 10:53:51.994095,-233.0
2023-08-21 10:53:52.001784,-177.0
2023-08-21 10:53:52.009473,-143.0
2023-08-21 10:53:52.017161,-170.0
2023-08-21 10:53:52.024850,-153.0
2023-08-21 10:53:52.032539,-126.0
2023-08-21 10:53:52.040228,-123.0
2023-08-21 10:53:52.047916,-116.0
2023-08-21 10:53:52.055605,-104.0
2023-08-21 10:53:52.063294,-106.0
2023-08-21 10:53:52.070982,-104.0
2023-08-21 10:53:52.078671,-92.0
2023-08-21 10:53:52.086360,-82.0
2023-08-21 10:53:52.094049,-75.0
2023-08-21 10:53:52.101737,-60.0
2023-08-21 10:53:52.109426,-46.0
2023-08-21 10:53:52.117115,-36.0
2023-08-21 10:53:52.124804,-24.0
2023-08-21 10:53:52.132492,-7.0
2023-08-21 10:53:52.140181,7.0
2023-08-21 10:53:52.147870,19.0
2023-08-21 10:53:52.155558,36.0
2023-08-21 10:53:52.163247,51.0
2023-08-21 10:53:52.170936,58.0
2023-08-21 10:53:52.178625,65.0
2023-08-21 10:53:52.186313,70.0
2023-08-21 10:53:52.194002,72.0
2023-08-21 10:53:52.201691,72.0
2023-08-21 10:53:52.209380,68.0
2023-08-21 10:53:52.217068,53.0
2023-08-21 10:53:52.224757,26.0
2023-08-21 10:53:52.232446,-9.0
2023-08-21 10:53:52.240135,-51.0
2023-08-21 10:53:52.247823,-89.0
2023-08-21 10:53:52.255512,-121.0
2023-08-21 10:53:52.263201,-138.0
2023-08-21 10:53:52.270889,-148.0
2023-08-21 10:53:52.278578,-155.0
2023-08-21 10:53:52.286267,-153.0
2023-08-21 10:53:52.293956,-148.0
2023-08-21 10:53:52.301644,-145.0
2023-08-21 10:53:52.309333,-140.0
2023-08-21 10:53:52.317022,-131.0
2023-08-21 10:53:52.324711,-126.0
2023-08-21 10:53:52.332399,-121.0
2023-08-21 10:53:52.340088,-119.0
2023-08-21 10:53:52.347777,-126.0
2023-08-21 10:53:52.355465,-128.0
2023-08-21 10:53:52.363154,-121.0
2023-08-21 10:53:52.370843,-116.0
2023-08-21 10:53:52.378532,-116.0
2023-08-21 10:53:52.386220,-116.0
2023-08-21 10:53:52.393909,-114.0
2023-08-21 10:53:52.401598,-114.0
2023-08-21 10:53:52.409287,-111.0
2023-08-21 10:53:52.416975,-111.0
2023-08-21 10:53:52.424664,-111.0
2023-08-21 10:53:52.432353,-109.0
2023-08-21 10:53:52.440042,-106.0
2023-08-21 10:53:52.447730,-106.0
2023-08-21 10:53:52.455419,-106.0
2023-08-21 10:53:52.463108,-106.0
2023-08-21 10:53:52.470796,-102.0
2023-08-21 10:53:52.478485,-102.0
2023-08-21 10:53:52.486174,-102.0
2023-08-21 10:53:52.493863,-102.0
2023-08-21 10:53:52.501551,-99.0
2023-08-21 10:53:52.509240,-99.0
2023-08-21 10:53:52.516929,-97.0
2023-08-21 10:53:52.524618,-94.0
2023-08-21 10:53:52.532306,-94.0
2023-08-21 10:53:52.539995,-92.0
2023-08-21 10:53:52.547684,-89.0
2023-08-21 10:53:52.555372,-87.0
2023-08-21 10:53:52.563061,-89.0
2023-08-21 10:53:52.570750,-94.0
2023-08-21 10:53:52.578439,-89.0
2023-08-21 10:53:52.586127,-80.0
2023-08-21 10:53:52.593816,-82.0
2023-08-21 10:53:52.601505,-80.0
2023-08-21 10:53:52.609194,-53.0
2023-08-21 10:53:52.616882,-21.0
2023-08-21 10:53:52.624571,-17.0
2023-08-21 10:53:52.632260,-31.0
2023-08-21 10:53:52.639949,-46.0
2023-08-21 10:53:52.647637,-58.0
2023-08-21 10:53:52.655326,-75.0
2023-08-21 10:53:52.663015,-82.0
2023-08-21 10:53:52.670703,-77.0
2023-08-21 10:53:52.678392,-77.0
2023-08-21 10:53:52.686081,-82.0
2023-08-21 10:53:52.693770,-85.0
2023-08-21 10:53:52.701458,-82.0
2023-08-21 10:53:52.709147,-82.0
2023-08-21 10:53:52.716836,-85.0
2023-08-21 10:53:52.724525,-99.0
2023-08-21 10:53:52.732213,-99.0
2023-08-21 10:53:52.739902,68.0
2023-08-21 10:53:52.747591,551.0
2023-08-21 10:53:52.755280,1119.0
2023-08-21 10:53:52.762968,1161.0
2023-08-21 10:53:52.770657,446.0
2023-08-21 10:53:52.778346,-259.0
2023-08-21 10:53:52.786034,-262.0
2023-08-21 10:53:52.793723,-70.0
2023-08-21 10:53:52.801412,-165.0
2023-08-21 10:53:52.809101,-213.0
2023-08-21 10:53:52.816789,-143.0
2023-08-21 10:53:52.824478,-148.0
2023-08-21 10:53:52.832167,-172.0
2023-08-21 10:53:52.839856,-153.0
2023-08-21 10:53:52.847544,-145.0
2023-08-21 10:53:52.855233,-143.0
2023-08-21 10:53:52.862922,-126.0
2023-08-21 10:53:52.870610,-114.0
2023-08-21 10:53:52.878299,-111.0
2023-08-21 10:53:52.885988,-102.0
2023-08-21 10:53:52.893677,-87.0
2023-08-21 10:53:52.901365,-75.0
2023-08-21 10:53:52.909054,-60.0
2023-08-21 10:53:52.916743,-46.0
2023-08-21 10:53:52.924432,-34.0
2023-08-21 10:53:52.932120,-24.0
2023-08-21 10:53:52.939809,-9.0
2023-08-21 10:53:52.947498,7.0
2023-08-21 10:53:52.955187,19.0
2023-08-21 10:53:52.962875,34.0
2023-08-21 10:53:52.970564,46.0
2023-08-21 10:53:52.978253,55.0
2023-08-21 10:53:52.985941,60.0
2023-08-21 10:53:52.993630,68.0
2023-08-21 10:53:53.001319,72.0
2023-08-21 10:53:53.009008,75.0
2023-08-21 10:53:53.016696,72.0
2023-08-21 10:53:53.024385,65.0
2023-08-21 10:53:53.032074,51.0
2023-08-21 10:53:53.039763,21.0
2023-08-21 10:53:53.047451,-14.0
2023-08-21 10:53:53.055140,-53.0
2023-08-21 10:53:53.062829,-92.0
2023-08-21 10:53:53.070517,-123.0
2023-08-21 10:53:53.078206,-148.0
2023-08-21 10:53:53.085895,-162.0
2023-08-21 10:53:53.093584,-165.0
2023-08-21 10:53:53.101272,-160.0
2023-08-21 10:53:53.108961,-157.0
2023-08-21 10:53:53.116650,-155.0
2023-08-21 10:53:53.124339,-145.0
2023-08-21 10:53:53.132027,-138.0
2023-08-21 10:53:53.139716,-133.0
2023-08-21 10:53:53.147405,-128.0
2023-08-21 10:53:53.155094,-126.0
2023-08-21 10:53:53.162782,-121.0
2023-08-21 10:53:53.170471,-116.0
2023-08-21 10:53:53.178160,-111.0
2023-08-21 10:53:53.185848,-114.0
2023-08-21 10:53:53.193537,-111.0
2023-08-21 10:53:53.201226,-106.0
2023-08-21 10:53:53.208915,-106.0
2023-08-21 10:53:53.216603,-109.0
2023-08-21 10:53:53.224292,-111.0
2023-08-21 10:53:53.231981,-114.0
2023-08-21 10:53:53.239670,-116.0
2023-08-21 10:53:53.247358,-114.0
2023-08-21 10:53:53.255047,-109.0
2023-08-21 10:53:53.262736,-106.0
2023-08-21 10:53:53.270424,-106.0
2023-08-21 10:53:53.278113,-104.0
2023-08-21 10:53:53.285802,-102.0
2023-08-21 10:53:53.293491,-102.0
2023-08-21 10:53:53.301179,-99.0
2023-08-21 10:53:53.308868,-94.0
2023-08-21 10:53:53.316557,-92.0
2023-08-21 10:53:53.324246,-89.0
2023-08-21 10:53:53.331934,-89.0
2023-08-21 10:53:53.339623,-92.0
2023-08-21 10:53:53.347312,-85.0
2023-08-21 10:53:53.355001,-77.0
2023-08-21 10:53:53.362689,-77.0
2023-08-21 10:53:53.370378,-80.0
2023-08-21 10:53:53.378067,-77.0
2023-08-21 10:53:53.385755,-72.0
2023-08-21 10:53:53.393444,-70.0
2023-08-21 10:53:53.401133,-68.0
2023-08-21 10:53:53.408822,-63.0
2023-08-21 10:53:53.416510,-65.0
2023-08-21 10:53:53.424199,-63.0
2023-08-21 10:53:53.431888,-38.0
2023-08-21 10:53:53.439577,-14.0
2023-08-21 10:53:53.447265,-12.0
2023-08-21 10:53:53.454954,-21.0
2023-08-21 10:53:53.462643,-34.0
2023-08-21 10:53:53.470331,-51.0
2023-08-21 10:53:53.478020,-70.0
2023-08-21 10:53:53.485709,-75.0
2023-08-21 10:53:53.493398,-70.0
2023-08-21 10:53:53.501086,-72.0
2023-08-21 10:53:53.508775,-82.0
2023-08-21 10:53:53.516464,-87.0
2023-08-21 10:53:53.524153,-87.0
2023-08-21 10:53:53.531841,-82.0
2023-08-21 10:53:53.539530,-85.0
2023-08-21 10:53:53.547219,-104.0
2023-08-21 10:53:53.554908,-80.0
2023-08-21 10:53:53.562596,157.0
2023-08-21 10:53:53.570285,716.0
2023-08-21 10:53:53.577974,1243.0
2023-08-21 10:53:53.585662,1090.0
2023-08-21 10:53:53.593351,242.0
2023-08-21 10:53:53.601040,-357.0
2023-08-21 10:53:53.608729,-235.0
2023-08-21 10:53:53.616417,-99.0
2023-08-21 10:53:53.624106,-225.0
2023-08-21 10:53:53.631795,-230.0
2023-08-21 10:53:53.639484,-155.0
2023-08-21 10:53:53.647172,-177.0
2023-08-21 10:53:53.654861,-187.0
2023-08-21 10:53:53.662550,-150.0
2023-08-21 10:53:53.670238,-138.0
2023-08-21 10:53:53.677927,-138.0
2023-08-21 10:53:53.685616,-121.0
2023-08-21 10:53:53.693305,-109.0
2023-08-21 10:53:53.700993,-102.0
2023-08-21 10:53:53.708682,-92.0
2023-08-21 10:53:53.716371,-77.0
2023-08-21 10:53:53.724060,-68.0
2023-08-21 10:53:53.731748,-58.0
2023-08-21 10:53:53.739437,-46.0
2023-08-21 10:53:53.747126,-34.0
2023-08-21 10:53:53.754815,-19.0
2023-08-21 10:53:53.762503,-7.0
2023-08-21 10:53:53.770192,4.0
2023-08-21 10:53:53.777881,19.0
2023-08-21 10:53:53.785569,34.0
2023-08-21 10:53:53.793258,43.0
2023-08-21 10:53:53.800947,53.0
2023-08-21 10:53:53.808636,63.0
2023-08-21 10:53:53.816324,70.0
2023-08-21 10:53:53.824013,70.0
2023-08-21 10:53:53.831702,65.0
2023-08-21 10:53:53.839391,63.0
2023-08-21 10:53:53.847079,58.0
2023-08-21 10:53:53.854768,38.0
2023-08-21 10:53:53.862457,7.0
2023-08-21 10:53:53.870145,-29.0
2023-08-21 10:53:53.877834,-65.0
2023-08-21 10:53:53.885523,-99.0
2023-08-21 10:53:53.893212,-128.0
2023-08-21 10:53:53.900900,-143.0
2023-08-21 10:53:53.908589,-150.0
2023-08-21 10:53:53.916278,-155.0
2023-08-21 10:53:53.923967,-157.0
2023-08-21 10:53:53.931655,-153.0
2023-08-21 10:53:53.939344,-145.0
