time,ECG
2023-08-17 20:08:07.580784,7.0
2023-08-17 20:08:07.588473,26.0
2023-08-17 20:08:07.596163,40.0
2023-08-17 20:08:07.603852,55.0
2023-08-17 20:08:07.611541,76.0
2023-08-17 20:08:07.619231,91.0
2023-08-17 20:08:07.626920,115.0
2023-08-17 20:08:07.634609,150.0
2023-08-17 20:08:07.642298,174.0
2023-08-17 20:08:07.649988,196.0
2023-08-17 20:08:07.657677,225.0
2023-08-17 20:08:07.665366,244.0
2023-08-17 20:08:07.673055,261.0
2023-08-17 20:08:07.680745,285.0
2023-08-17 20:08:07.688434,292.0
2023-08-17 20:08:07.696123,273.0
2023-08-17 20:08:07.703813,254.0
2023-08-17 20:08:07.711502,232.0
2023-08-17 20:08:07.719191,172.0
2023-08-17 20:08:07.726880,88.0
2023-08-17 20:08:07.734570,19.0
2023-08-17 20:08:07.742259,-52.0
2023-08-17 20:08:07.749948,-129.0
2023-08-17 20:08:07.757638,-167.0
2023-08-17 20:08:07.765327,-179.0
2023-08-17 20:08:07.773016,-196.0
2023-08-17 20:08:07.780705,-206.0
2023-08-17 20:08:07.788395,-206.0
2023-08-17 20:08:07.796084,-213.0
2023-08-17 20:08:07.803773,-215.0
2023-08-17 20:08:07.811462,-213.0
2023-08-17 20:08:07.819152,-215.0
2023-08-17 20:08:07.826841,-210.0
2023-08-17 20:08:07.834530,-194.0
2023-08-17 20:08:07.842220,-186.0
2023-08-17 20:08:07.849909,-186.0
2023-08-17 20:08:07.857598,-182.0
2023-08-17 20:08:07.865287,-189.0
2023-08-17 20:08:07.872977,-191.0
2023-08-17 20:08:07.880666,-170.0
2023-08-17 20:08:07.888355,-160.0
2023-08-17 20:08:07.896045,-170.0
2023-08-17 20:08:07.903734,-170.0
2023-08-17 20:08:07.911423,-167.0
2023-08-17 20:08:07.919112,-174.0
2023-08-17 20:08:07.926802,-174.0
2023-08-17 20:08:07.934491,-167.0
2023-08-17 20:08:07.942180,-158.0
2023-08-17 20:08:07.949869,-150.0
2023-08-17 20:08:07.957559,-148.0
2023-08-17 20:08:07.965248,-148.0
2023-08-17 20:08:07.972937,-146.0
2023-08-17 20:08:07.980627,-153.0
2023-08-17 20:08:07.988316,-162.0
2023-08-17 20:08:07.996005,-148.0
2023-08-17 20:08:08.003694,-122.0
2023-08-17 20:08:08.011384,-115.0
2023-08-17 20:08:08.019073,-122.0
2023-08-17 20:08:08.026762,-129.0
2023-08-17 20:08:08.034452,-129.0
2023-08-17 20:08:08.042141,-131.0
2023-08-17 20:08:08.049830,-134.0
2023-08-17 20:08:08.057519,-122.0
2023-08-17 20:08:08.065209,-107.0
2023-08-17 20:08:08.072898,-115.0
2023-08-17 20:08:08.080587,-119.0
2023-08-17 20:08:08.088276,-95.0
2023-08-17 20:08:08.095966,-86.0
2023-08-17 20:08:08.103655,-100.0
2023-08-17 20:08:08.111344,-107.0
2023-08-17 20:08:08.119034,-100.0
2023-08-17 20:08:08.126723,-95.0
2023-08-17 20:08:08.134412,-91.0
2023-08-17 20:08:08.142101,-86.0
2023-08-17 20:08:08.149791,-83.0
2023-08-17 20:08:08.157480,-76.0
2023-08-17 20:08:08.165169,-59.0
2023-08-17 20:08:08.172859,-47.0
2023-08-17 20:08:08.180548,-40.0
2023-08-17 20:08:08.188237,-33.0
2023-08-17 20:08:08.195926,-47.0
2023-08-17 20:08:08.203616,-71.0
2023-08-17 20:08:08.211305,-76.0
2023-08-17 20:08:08.218994,-74.0
2023-08-17 20:08:08.226683,-81.0
2023-08-17 20:08:08.234373,-91.0
2023-08-17 20:08:08.242062,-91.0
2023-08-17 20:08:08.249751,-86.0
2023-08-17 20:08:08.257441,-79.0
2023-08-17 20:08:08.265130,-71.0
2023-08-17 20:08:08.272819,-28.0
2023-08-17 20:08:08.280508,143.0
2023-08-17 20:08:08.288198,464.0
2023-08-17 20:08:08.295887,671.0
2023-08-17 20:08:08.303576,448.0
2023-08-17 20:08:08.311266,-81.0
2023-08-17 20:08:08.318955,-426.0
2023-08-17 20:08:08.326644,-304.0
2023-08-17 20:08:08.334333,-38.0
2023-08-17 20:08:08.342023,-7.0
2023-08-17 20:08:08.349712,-59.0
2023-08-17 20:08:08.357401,-35.0
2023-08-17 20:08:08.365090,-33.0
2023-08-17 20:08:08.372780,-59.0
2023-08-17 20:08:08.380469,-40.0
2023-08-17 20:08:08.388158,-16.0
2023-08-17 20:08:08.395848,-23.0
2023-08-17 20:08:08.403537,-28.0
2023-08-17 20:08:08.411226,-16.0
2023-08-17 20:08:08.418915,-9.0
2023-08-17 20:08:08.426605,-4.0
2023-08-17 20:08:08.434294,9.0
2023-08-17 20:08:08.441983,28.0
2023-08-17 20:08:08.449673,35.0
2023-08-17 20:08:08.457362,40.0
2023-08-17 20:08:08.465051,59.0
2023-08-17 20:08:08.472740,91.0
2023-08-17 20:08:08.480430,115.0
2023-08-17 20:08:08.488119,131.0
2023-08-17 20:08:08.495808,155.0
2023-08-17 20:08:08.503498,184.0
2023-08-17 20:08:08.511187,210.0
2023-08-17 20:08:08.518876,232.0
2023-08-17 20:08:08.526565,254.0
2023-08-17 20:08:08.534255,278.0
2023-08-17 20:08:08.541944,280.0
2023-08-17 20:08:08.549633,254.0
2023-08-17 20:08:08.557322,215.0
2023-08-17 20:08:08.565012,155.0
2023-08-17 20:08:08.572701,83.0
2023-08-17 20:08:08.580390,19.0
2023-08-17 20:08:08.588080,-45.0
2023-08-17 20:08:08.595769,-117.0
2023-08-17 20:08:08.603458,-160.0
2023-08-17 20:08:08.611147,-177.0
2023-08-17 20:08:08.618837,-191.0
2023-08-17 20:08:08.626526,-203.0
2023-08-17 20:08:08.634215,-210.0
2023-08-17 20:08:08.641905,-220.0
2023-08-17 20:08:08.649594,-222.0
2023-08-17 20:08:08.657283,-210.0
2023-08-17 20:08:08.664972,-208.0
2023-08-17 20:08:08.672662,-201.0
2023-08-17 20:08:08.680351,-186.0
2023-08-17 20:08:08.688040,-186.0
2023-08-17 20:08:08.695729,-184.0
2023-08-17 20:08:08.703419,-167.0
2023-08-17 20:08:08.711108,-165.0
2023-08-17 20:08:08.718797,-162.0
2023-08-17 20:08:08.726487,-153.0
2023-08-17 20:08:08.734176,-158.0
2023-08-17 20:08:08.741865,-165.0
2023-08-17 20:08:08.749554,-160.0
2023-08-17 20:08:08.757244,-160.0
2023-08-17 20:08:08.764933,-162.0
2023-08-17 20:08:08.772622,-146.0
2023-08-17 20:08:08.780312,-139.0
2023-08-17 20:08:08.788001,-148.0
2023-08-17 20:08:08.795690,-153.0
2023-08-17 20:08:08.803379,-150.0
2023-08-17 20:08:08.811069,-146.0
2023-08-17 20:08:08.818758,-143.0
2023-08-17 20:08:08.826447,-146.0
2023-08-17 20:08:08.834136,-139.0
2023-08-17 20:08:08.841826,-129.0
2023-08-17 20:08:08.849515,-134.0
2023-08-17 20:08:08.857204,-139.0
2023-08-17 20:08:08.864894,-134.0
2023-08-17 20:08:08.872583,-131.0
2023-08-17 20:08:08.880272,-134.0
2023-08-17 20:08:08.887961,-124.0
2023-08-17 20:08:08.895651,-119.0
2023-08-17 20:08:08.903340,-119.0
2023-08-17 20:08:08.911029,-110.0
2023-08-17 20:08:08.918719,-110.0
2023-08-17 20:08:08.926408,-122.0
2023-08-17 20:08:08.934097,-119.0
2023-08-17 20:08:08.941786,-110.0
2023-08-17 20:08:08.949476,-110.0
2023-08-17 20:08:08.957165,-110.0
2023-08-17 20:08:08.964854,-110.0
2023-08-17 20:08:08.972543,-110.0
2023-08-17 20:08:08.980233,-105.0
2023-08-17 20:08:08.987922,-115.0
2023-08-17 20:08:08.995611,-129.0
2023-08-17 20:08:09.003301,-115.0
2023-08-17 20:08:09.010990,-91.0
2023-08-17 20:08:09.018679,-95.0
2023-08-17 20:08:09.026368,-107.0
2023-08-17 20:08:09.034058,-105.0
2023-08-17 20:08:09.041747,-105.0
2023-08-17 20:08:09.049436,-98.0
2023-08-17 20:08:09.057126,-81.0
2023-08-17 20:08:09.064815,-74.0
2023-08-17 20:08:09.072504,-62.0
2023-08-17 20:08:09.080193,-43.0
2023-08-17 20:08:09.087883,-45.0
2023-08-17 20:08:09.095572,-62.0
2023-08-17 20:08:09.103261,-76.0
2023-08-17 20:08:09.110950,-86.0
2023-08-17 20:08:09.118640,-98.0
2023-08-17 20:08:09.126329,-103.0
2023-08-17 20:08:09.134018,-105.0
2023-08-17 20:08:09.141708,-107.0
2023-08-17 20:08:09.149397,-100.0
2023-08-17 20:08:09.157086,-93.0
2023-08-17 20:08:09.164775,-88.0
2023-08-17 20:08:09.172465,-38.0
2023-08-17 20:08:09.180154,139.0
2023-08-17 20:08:09.187843,443.0
2023-08-17 20:08:09.195533,632.0
2023-08-17 20:08:09.203222,433.0
2023-08-17 20:08:09.210911,-38.0
2023-08-17 20:08:09.218600,-366.0
2023-08-17 20:08:09.226290,-304.0
2023-08-17 20:08:09.233979,-67.0
2023-08-17 20:08:09.241668,-9.0
2023-08-17 20:08:09.249358,-76.0
2023-08-17 20:08:09.257047,-67.0
2023-08-17 20:08:09.264736,-26.0
2023-08-17 20:08:09.272425,-35.0
2023-08-17 20:08:09.280115,-40.0
2023-08-17 20:08:09.287804,-33.0
2023-08-17 20:08:09.295493,-33.0
2023-08-17 20:08:09.303182,-23.0
2023-08-17 20:08:09.310872,-2.0
2023-08-17 20:08:09.318561,4.0
2023-08-17 20:08:09.326250,7.0
2023-08-17 20:08:09.333940,21.0
2023-08-17 20:08:09.341629,35.0
2023-08-17 20:08:09.349318,50.0
2023-08-17 20:08:09.357007,67.0
2023-08-17 20:08:09.364697,74.0
2023-08-17 20:08:09.372386,93.0
2023-08-17 20:08:09.380075,131.0
2023-08-17 20:08:09.387765,162.0
2023-08-17 20:08:09.395454,179.0
2023-08-17 20:08:09.403143,206.0
2023-08-17 20:08:09.410832,234.0
2023-08-17 20:08:09.418522,249.0
2023-08-17 20:08:09.426211,258.0
2023-08-17 20:08:09.433900,270.0
2023-08-17 20:08:09.441589,275.0
2023-08-17 20:08:09.449279,261.0
2023-08-17 20:08:09.456968,230.0
2023-08-17 20:08:09.464657,184.0
2023-08-17 20:08:09.472347,127.0
2023-08-17 20:08:09.480036,57.0
2023-08-17 20:08:09.487725,-11.0
2023-08-17 20:08:09.495414,-76.0
2023-08-17 20:08:09.503104,-136.0
2023-08-17 20:08:09.510793,-172.0
2023-08-17 20:08:09.518482,-182.0
2023-08-17 20:08:09.526172,-191.0
2023-08-17 20:08:09.533861,-203.0
2023-08-17 20:08:09.541550,-196.0
2023-08-17 20:08:09.549239,-194.0
2023-08-17 20:08:09.556929,-201.0
2023-08-17 20:08:09.564618,-198.0
2023-08-17 20:08:09.572307,-194.0
2023-08-17 20:08:09.579996,-203.0
2023-08-17 20:08:09.587686,-213.0
2023-08-17 20:08:09.595375,-201.0
2023-08-17 20:08:09.603064,-184.0
2023-08-17 20:08:09.610754,-172.0
2023-08-17 20:08:09.618443,-172.0
2023-08-17 20:08:09.626132,-177.0
2023-08-17 20:08:09.633821,-172.0
2023-08-17 20:08:09.641511,-165.0
2023-08-17 20:08:09.649200,-162.0
2023-08-17 20:08:09.656889,-167.0
2023-08-17 20:08:09.664579,-167.0
2023-08-17 20:08:09.672268,-162.0
2023-08-17 20:08:09.679957,-158.0
2023-08-17 20:08:09.687646,-162.0
2023-08-17 20:08:09.695336,-172.0
2023-08-17 20:08:09.703025,-158.0
2023-08-17 20:08:09.710714,-141.0
2023-08-17 20:08:09.718403,-153.0
2023-08-17 20:08:09.726093,-158.0
2023-08-17 20:08:09.733782,-146.0
2023-08-17 20:08:09.741471,-146.0
2023-08-17 20:08:09.749161,-155.0
2023-08-17 20:08:09.756850,-143.0
2023-08-17 20:08:09.764539,-129.0
2023-08-17 20:08:09.772228,-134.0
2023-08-17 20:08:09.779918,-131.0
2023-08-17 20:08:09.787607,-124.0
2023-08-17 20:08:09.795296,-127.0
2023-08-17 20:08:09.802986,-127.0
2023-08-17 20:08:09.810675,-119.0
2023-08-17 20:08:09.818364,-119.0
2023-08-17 20:08:09.826053,-129.0
2023-08-17 20:08:09.833743,-129.0
2023-08-17 20:08:09.841432,-110.0
2023-08-17 20:08:09.849121,-98.0
2023-08-17 20:08:09.856810,-100.0
2023-08-17 20:08:09.864500,-103.0
2023-08-17 20:08:09.872189,-103.0
2023-08-17 20:08:09.879878,-93.0
2023-08-17 20:08:09.887568,-91.0
2023-08-17 20:08:09.895257,-105.0
2023-08-17 20:08:09.902946,-103.0
2023-08-17 20:08:09.910635,-76.0
2023-08-17 20:08:09.918325,-71.0
2023-08-17 20:08:09.926014,-83.0
2023-08-17 20:08:09.933703,-83.0
2023-08-17 20:08:09.941393,-88.0
2023-08-17 20:08:09.949082,-98.0
2023-08-17 20:08:09.956771,-95.0
2023-08-17 20:08:09.964460,-88.0
2023-08-17 20:08:09.972150,-88.0
2023-08-17 20:08:09.979839,-86.0
2023-08-17 20:08:09.987528,-81.0
2023-08-17 20:08:09.995217,-76.0
2023-08-17 20:08:10.002907,-71.0
2023-08-17 20:08:10.010596,-71.0
2023-08-17 20:08:10.018285,-64.0
2023-08-17 20:08:10.025975,-43.0
2023-08-17 20:08:10.033664,-35.0
2023-08-17 20:08:10.041353,-40.0
2023-08-17 20:08:10.049042,-26.0
2023-08-17 20:08:10.056732,-14.0
2023-08-17 20:08:10.064421,-31.0
2023-08-17 20:08:10.072110,-62.0
2023-08-17 20:08:10.079800,-74.0
2023-08-17 20:08:10.087489,-69.0
2023-08-17 20:08:10.095178,-79.0
2023-08-17 20:08:10.102867,-93.0
2023-08-17 20:08:10.110557,-88.0
2023-08-17 20:08:10.118246,-88.0
2023-08-17 20:08:10.125935,-98.0
2023-08-17 20:08:10.133625,-93.0
2023-08-17 20:08:10.141314,-86.0
2023-08-17 20:08:10.149003,-50.0
2023-08-17 20:08:10.156692,91.0
2023-08-17 20:08:10.164382,378.0
2023-08-17 20:08:10.172071,601.0
2023-08-17 20:08:10.179760,443.0
2023-08-17 20:08:10.187449,-31.0
2023-08-17 20:08:10.195139,-388.0
2023-08-17 20:08:10.202828,-337.0
2023-08-17 20:08:10.210517,-91.0
2023-08-17 20:08:10.218207,-16.0
2023-08-17 20:08:10.225896,-76.0
2023-08-17 20:08:10.233585,-79.0
2023-08-17 20:08:10.241274,-57.0
2023-08-17 20:08:10.248964,-67.0
2023-08-17 20:08:10.256653,-59.0
2023-08-17 20:08:10.264342,-40.0
2023-08-17 20:08:10.272032,-38.0
2023-08-17 20:08:10.279721,-33.0
2023-08-17 20:08:10.287410,-14.0
2023-08-17 20:08:10.295099,-14.0
2023-08-17 20:08:10.302789,-16.0
2023-08-17 20:08:10.310478,0.0
2023-08-17 20:08:10.318167,21.0
2023-08-17 20:08:10.325856,38.0
2023-08-17 20:08:10.333546,57.0
2023-08-17 20:08:10.341235,69.0
2023-08-17 20:08:10.348924,83.0
2023-08-17 20:08:10.356614,112.0
2023-08-17 20:08:10.364303,143.0
2023-08-17 20:08:10.371992,167.0
2023-08-17 20:08:10.379681,203.0
2023-08-17 20:08:10.387371,234.0
2023-08-17 20:08:10.395060,246.0
2023-08-17 20:08:10.402749,266.0
2023-08-17 20:08:10.410439,297.0
2023-08-17 20:08:10.418128,316.0
2023-08-17 20:08:10.425817,304.0
2023-08-17 20:08:10.433506,261.0
2023-08-17 20:08:10.441196,198.0
2023-08-17 20:08:10.448885,143.0
2023-08-17 20:08:10.456574,83.0
2023-08-17 20:08:10.464263,0.0
2023-08-17 20:08:10.471953,-79.0
2023-08-17 20:08:10.479642,-127.0
2023-08-17 20:08:10.487331,-165.0
2023-08-17 20:08:10.495021,-198.0
2023-08-17 20:08:10.502710,-206.0
2023-08-17 20:08:10.510399,-206.0
2023-08-17 20:08:10.518088,-215.0
2023-08-17 20:08:10.525778,-222.0
2023-08-17 20:08:10.533467,-220.0
2023-08-17 20:08:10.541156,-210.0
2023-08-17 20:08:10.548846,-196.0
2023-08-17 20:08:10.556535,-186.0
2023-08-17 20:08:10.564224,-189.0
2023-08-17 20:08:10.571913,-184.0
2023-08-17 20:08:10.579603,-170.0
2023-08-17 20:08:10.587292,-167.0
2023-08-17 20:08:10.594981,-160.0
2023-08-17 20:08:10.602670,-153.0
2023-08-17 20:08:10.610360,-160.0
2023-08-17 20:08:10.618049,-162.0
2023-08-17 20:08:10.625738,-143.0
2023-08-17 20:08:10.633428,-131.0
2023-08-17 20:08:10.641117,-139.0
2023-08-17 20:08:10.648806,-139.0
2023-08-17 20:08:10.656495,-129.0
2023-08-17 20:08:10.664185,-127.0
2023-08-17 20:08:10.671874,-127.0
2023-08-17 20:08:10.679563,-127.0
2023-08-17 20:08:10.687253,-124.0
2023-08-17 20:08:10.694942,-119.0
2023-08-17 20:08:10.702631,-127.0
2023-08-17 20:08:10.710320,-134.0
2023-08-17 20:08:10.718010,-127.0
2023-08-17 20:08:10.725699,-119.0
2023-08-17 20:08:10.733388,-117.0
2023-08-17 20:08:10.741077,-119.0
2023-08-17 20:08:10.748767,-129.0
2023-08-17 20:08:10.756456,-131.0
2023-08-17 20:08:10.764145,-122.0
2023-08-17 20:08:10.771835,-117.0
2023-08-17 20:08:10.779524,-117.0
2023-08-17 20:08:10.787213,-107.0
2023-08-17 20:08:10.794902,-100.0
2023-08-17 20:08:10.802592,-103.0
2023-08-17 20:08:10.810281,-110.0
2023-08-17 20:08:10.817970,-103.0
2023-08-17 20:08:10.825660,-91.0
2023-08-17 20:08:10.833349,-95.0
2023-08-17 20:08:10.841038,-103.0
2023-08-17 20:08:10.848727,-91.0
2023-08-17 20:08:10.856417,-86.0
2023-08-17 20:08:10.864106,-95.0
2023-08-17 20:08:10.871795,-95.0
2023-08-17 20:08:10.879484,-81.0
2023-08-17 20:08:10.887174,-71.0
2023-08-17 20:08:10.894863,-79.0
2023-08-17 20:08:10.902552,-86.0
2023-08-17 20:08:10.910242,-93.0
2023-08-17 20:08:10.917931,-91.0
2023-08-17 20:08:10.925620,-71.0
2023-08-17 20:08:10.933309,-71.0
2023-08-17 20:08:10.940999,-86.0
2023-08-17 20:08:10.948688,-71.0
2023-08-17 20:08:10.956377,-57.0
2023-08-17 20:08:10.964067,-74.0
2023-08-17 20:08:10.971756,-81.0
2023-08-17 20:08:10.979445,-62.0
2023-08-17 20:08:10.987134,-45.0
2023-08-17 20:08:10.994824,-45.0
2023-08-17 20:08:11.002513,-43.0
2023-08-17 20:08:11.010202,-28.0
2023-08-17 20:08:11.017892,-21.0
2023-08-17 20:08:11.025581,-40.0
2023-08-17 20:08:11.033270,-57.0
2023-08-17 20:08:11.040959,-50.0
2023-08-17 20:08:11.048649,-67.0
2023-08-17 20:08:11.056338,-93.0
2023-08-17 20:08:11.064027,-83.0
2023-08-17 20:08:11.071716,-81.0
2023-08-17 20:08:11.079406,-93.0
2023-08-17 20:08:11.087095,-81.0
2023-08-17 20:08:11.094784,-71.0
2023-08-17 20:08:11.102474,-71.0
2023-08-17 20:08:11.110163,14.0
2023-08-17 20:08:11.117852,261.0
2023-08-17 20:08:11.125541,565.0
2023-08-17 20:08:11.133231,635.0
2023-08-17 20:08:11.140920,282.0
2023-08-17 20:08:11.148609,-239.0
2023-08-17 20:08:11.156299,-431.0
2023-08-17 20:08:11.163988,-215.0
2023-08-17 20:08:11.171677,-14.0
2023-08-17 20:08:11.179366,-38.0
2023-08-17 20:08:11.187056,-81.0
2023-08-17 20:08:11.194745,-52.0
2023-08-17 20:08:11.202434,-47.0
2023-08-17 20:08:11.210123,-57.0
2023-08-17 20:08:11.217813,-47.0
2023-08-17 20:08:11.225502,-38.0
2023-08-17 20:08:11.233191,-38.0
2023-08-17 20:08:11.240881,-31.0
2023-08-17 20:08:11.248570,-11.0
2023-08-17 20:08:11.256259,-4.0
2023-08-17 20:08:11.263948,-9.0
2023-08-17 20:08:11.271638,-2.0
2023-08-17 20:08:11.279327,14.0
2023-08-17 20:08:11.287016,21.0
2023-08-17 20:08:11.294706,33.0
2023-08-17 20:08:11.302395,52.0
2023-08-17 20:08:11.310084,74.0
2023-08-17 20:08:11.317773,115.0
2023-08-17 20:08:11.325463,148.0
2023-08-17 20:08:11.333152,155.0
2023-08-17 20:08:11.340841,179.0
2023-08-17 20:08:11.348530,225.0
2023-08-17 20:08:11.356220,249.0
2023-08-17 20:08:11.363909,258.0
2023-08-17 20:08:11.371598,263.0
2023-08-17 20:08:11.379288,256.0
2023-08-17 20:08:11.386977,237.0
2023-08-17 20:08:11.394666,218.0
2023-08-17 20:08:11.402355,170.0
2023-08-17 20:08:11.410045,86.0
2023-08-17 20:08:11.417734,-2.0
2023-08-17 20:08:11.425423,-74.0
2023-08-17 20:08:11.433113,-122.0
2023-08-17 20:08:11.440802,-160.0
2023-08-17 20:08:11.448491,-201.0
2023-08-17 20:08:11.456180,-222.0
2023-08-17 20:08:11.463870,-227.0
2023-08-17 20:08:11.471559,-227.0
2023-08-17 20:08:11.479248,-222.0
2023-08-17 20:08:11.486937,-225.0
2023-08-17 20:08:11.494627,-232.0
2023-08-17 20:08:11.502316,-227.0
2023-08-17 20:08:11.510005,-215.0
2023-08-17 20:08:11.517695,-203.0
2023-08-17 20:08:11.525384,-194.0
2023-08-17 20:08:11.533073,-186.0
2023-08-17 20:08:11.540762,-186.0
2023-08-17 20:08:11.548452,-186.0
2023-08-17 20:08:11.556141,-184.0
2023-08-17 20:08:11.563830,-179.0
2023-08-17 20:08:11.571520,-162.0
2023-08-17 20:08:11.579209,-141.0
2023-08-17 20:08:11.586898,-143.0
2023-08-17 20:08:11.594587,-148.0
2023-08-17 20:08:11.602277,-139.0
2023-08-17 20:08:11.609966,-129.0
2023-08-17 20:08:11.617655,-131.0
2023-08-17 20:08:11.625344,-139.0
2023-08-17 20:08:11.633034,-143.0
2023-08-17 20:08:11.640723,-141.0
2023-08-17 20:08:11.648412,-139.0
2023-08-17 20:08:11.656102,-131.0
2023-08-17 20:08:11.663791,-117.0
2023-08-17 20:08:11.671480,-122.0
2023-08-17 20:08:11.679169,-131.0
2023-08-17 20:08:11.686859,-127.0
2023-08-17 20:08:11.694548,-124.0
2023-08-17 20:08:11.702237,-129.0
2023-08-17 20:08:11.709927,-117.0
2023-08-17 20:08:11.717616,-110.0
2023-08-17 20:08:11.725305,-122.0
2023-08-17 20:08:11.732994,-122.0
2023-08-17 20:08:11.740684,-110.0
2023-08-17 20:08:11.748373,-112.0
2023-08-17 20:08:11.756062,-117.0
2023-08-17 20:08:11.763751,-112.0
2023-08-17 20:08:11.771441,-107.0
2023-08-17 20:08:11.779130,-117.0
2023-08-17 20:08:11.786819,-127.0
2023-08-17 20:08:11.794509,-119.0
2023-08-17 20:08:11.802198,-98.0
2023-08-17 20:08:11.809887,-93.0
2023-08-17 20:08:11.817576,-105.0
2023-08-17 20:08:11.825266,-110.0
2023-08-17 20:08:11.832955,-110.0
2023-08-17 20:08:11.840644,-105.0
2023-08-17 20:08:11.848334,-105.0
2023-08-17 20:08:11.856023,-107.0
2023-08-17 20:08:11.863712,-107.0
2023-08-17 20:08:11.871401,-98.0
2023-08-17 20:08:11.879091,-91.0
2023-08-17 20:08:11.886780,-79.0
2023-08-17 20:08:11.894469,-74.0
2023-08-17 20:08:11.902159,-86.0
2023-08-17 20:08:11.909848,-93.0
2023-08-17 20:08:11.917537,-86.0
2023-08-17 20:08:11.925226,-83.0
2023-08-17 20:08:11.932916,-79.0
2023-08-17 20:08:11.940605,-74.0
2023-08-17 20:08:11.948294,-86.0
2023-08-17 20:08:11.955983,-98.0
2023-08-17 20:08:11.963673,-88.0
2023-08-17 20:08:11.971362,-83.0
2023-08-17 20:08:11.979051,-86.0
2023-08-17 20:08:11.986741,-81.0
2023-08-17 20:08:11.994430,-74.0
2023-08-17 20:08:12.002119,-81.0
2023-08-17 20:08:12.009808,-83.0
2023-08-17 20:08:12.017498,-71.0
2023-08-17 20:08:12.025187,-59.0
2023-08-17 20:08:12.032876,-50.0
2023-08-17 20:08:12.040566,-47.0
2023-08-17 20:08:12.048255,-57.0
2023-08-17 20:08:12.055944,-52.0
2023-08-17 20:08:12.063633,-26.0
2023-08-17 20:08:12.071323,-21.0
2023-08-17 20:08:12.079012,-43.0
2023-08-17 20:08:12.086701,-57.0
2023-08-17 20:08:12.094390,-64.0
2023-08-17 20:08:12.102080,-81.0
2023-08-17 20:08:12.109769,-86.0
2023-08-17 20:08:12.117458,-86.0
2023-08-17 20:08:12.125148,-93.0
2023-08-17 20:08:12.132837,-93.0
2023-08-17 20:08:12.140526,-91.0
2023-08-17 20:08:12.148215,-103.0
2023-08-17 20:08:12.155905,-81.0
