time,ECG
2023-08-09 17:52:05.536857,-205.0
2023-08-09 17:52:05.544548,-205.0
2023-08-09 17:52:05.552239,-217.0
2023-08-09 17:52:05.559929,-212.0
2023-08-09 17:52:05.567620,-217.0
2023-08-09 17:52:05.575310,-229.0
2023-08-09 17:52:05.583001,-193.0
2023-08-09 17:52:05.590691,-138.0
2023-08-09 17:52:05.598382,-140.0
2023-08-09 17:52:05.606072,-155.0
2023-08-09 17:52:05.613763,-155.0
2023-08-09 17:52:05.621453,-160.0
2023-08-09 17:52:05.629144,-152.0
2023-08-09 17:52:05.636835,-136.0
2023-08-09 17:52:05.644525,-150.0
2023-08-09 17:52:05.652216,-157.0
2023-08-09 17:52:05.659906,-138.0
2023-08-09 17:52:05.667597,-128.0
2023-08-09 17:52:05.675287,-131.0
2023-08-09 17:52:05.682978,-121.0
2023-08-09 17:52:05.690668,-126.0
2023-08-09 17:52:05.698359,-131.0
2023-08-09 17:52:05.706049,-124.0
2023-08-09 17:52:05.713740,-128.0
2023-08-09 17:52:05.721431,-138.0
2023-08-09 17:52:05.729121,-119.0
2023-08-09 17:52:05.736812,-117.0
2023-08-09 17:52:05.744502,-131.0
2023-08-09 17:52:05.752193,-112.0
2023-08-09 17:52:05.759883,-90.0
2023-08-09 17:52:05.767574,-105.0
2023-08-09 17:52:05.775264,-109.0
2023-08-09 17:52:05.782955,-107.0
2023-08-09 17:52:05.790645,-105.0
2023-08-09 17:52:05.798336,-97.0
2023-08-09 17:52:05.806026,-93.0
2023-08-09 17:52:05.813717,-100.0
2023-08-09 17:52:05.821408,-102.0
2023-08-09 17:52:05.829098,-90.0
2023-08-09 17:52:05.836789,-97.0
2023-08-09 17:52:05.844479,-100.0
2023-08-09 17:52:05.852170,-76.0
2023-08-09 17:52:05.859860,-66.0
2023-08-09 17:52:05.867551,-59.0
2023-08-09 17:52:05.875241,-42.0
2023-08-09 17:52:05.882932,-38.0
2023-08-09 17:52:05.890622,-42.0
2023-08-09 17:52:05.898313,-38.0
2023-08-09 17:52:05.906004,-52.0
2023-08-09 17:52:05.913694,-81.0
2023-08-09 17:52:05.921385,-90.0
2023-08-09 17:52:05.929075,-83.0
2023-08-09 17:52:05.936766,-90.0
2023-08-09 17:52:05.944456,-85.0
2023-08-09 17:52:05.952147,-69.0
2023-08-09 17:52:05.959837,-76.0
2023-08-09 17:52:05.967528,-83.0
2023-08-09 17:52:05.975218,-85.0
2023-08-09 17:52:05.982909,-59.0
2023-08-09 17:52:05.990600,176.0
2023-08-09 17:52:05.998290,666.0
2023-08-09 17:52:06.005981,1113.0
2023-08-09 17:52:06.013671,1172.0
2023-08-09 17:52:06.021362,764.0
2023-08-09 17:52:06.029052,191.0
2023-08-09 17:52:06.036743,-121.0
2023-08-09 17:52:06.044433,-140.0
2023-08-09 17:52:06.052124,-150.0
2023-08-09 17:52:06.059814,-210.0
2023-08-09 17:52:06.067505,-205.0
2023-08-09 17:52:06.075195,-183.0
2023-08-09 17:52:06.082886,-195.0
2023-08-09 17:52:06.090577,-198.0
2023-08-09 17:52:06.098267,-183.0
2023-08-09 17:52:06.105958,-164.0
2023-08-09 17:52:06.113648,-152.0
2023-08-09 17:52:06.121339,-143.0
2023-08-09 17:52:06.129029,-128.0
2023-08-09 17:52:06.136720,-109.0
2023-08-09 17:52:06.144410,-88.0
2023-08-09 17:52:06.152101,-69.0
2023-08-09 17:52:06.159791,-54.0
2023-08-09 17:52:06.167482,-42.0
2023-08-09 17:52:06.175173,-19.0
2023-08-09 17:52:06.182863,-2.0
2023-08-09 17:52:06.190554,9.0
2023-08-09 17:52:06.198244,45.0
2023-08-09 17:52:06.205935,81.0
2023-08-09 17:52:06.213625,95.0
2023-08-09 17:52:06.221316,112.0
2023-08-09 17:52:06.229006,131.0
2023-08-09 17:52:06.236697,136.0
2023-08-09 17:52:06.244387,148.0
2023-08-09 17:52:06.252078,150.0
2023-08-09 17:52:06.259769,119.0
2023-08-09 17:52:06.267459,78.0
2023-08-09 17:52:06.275150,26.0
2023-08-09 17:52:06.282840,-23.0
2023-08-09 17:52:06.290531,-52.0
2023-08-09 17:52:06.298221,-93.0
2023-08-09 17:52:06.305912,-155.0
2023-08-09 17:52:06.313602,-183.0
2023-08-09 17:52:06.321293,-193.0
2023-08-09 17:52:06.328983,-212.0
2023-08-09 17:52:06.336674,-217.0
2023-08-09 17:52:06.344364,-205.0
2023-08-09 17:52:06.352055,-198.0
2023-08-09 17:52:06.359746,-203.0
2023-08-09 17:52:06.367436,-200.0
2023-08-09 17:52:06.375127,-183.0
2023-08-09 17:52:06.382817,-176.0
2023-08-09 17:52:06.390508,-179.0
2023-08-09 17:52:06.398198,-169.0
2023-08-09 17:52:06.405889,-155.0
2023-08-09 17:52:06.413579,-157.0
2023-08-09 17:52:06.421270,-157.0
2023-08-09 17:52:06.428960,-150.0
2023-08-09 17:52:06.436651,-150.0
2023-08-09 17:52:06.444342,-152.0
2023-08-09 17:52:06.452032,-145.0
2023-08-09 17:52:06.459723,-140.0
2023-08-09 17:52:06.467413,-145.0
2023-08-09 17:52:06.475104,-148.0
2023-08-09 17:52:06.482794,-148.0
2023-08-09 17:52:06.490485,-145.0
2023-08-09 17:52:06.498175,-140.0
2023-08-09 17:52:06.505866,-140.0
2023-08-09 17:52:06.513556,-138.0
2023-08-09 17:52:06.521247,-133.0
2023-08-09 17:52:06.528938,-131.0
2023-08-09 17:52:06.536628,-128.0
2023-08-09 17:52:06.544319,-128.0
2023-08-09 17:52:06.552009,-131.0
2023-08-09 17:52:06.559700,-124.0
2023-08-09 17:52:06.567390,-114.0
2023-08-09 17:52:06.575081,-114.0
2023-08-09 17:52:06.582771,-114.0
2023-08-09 17:52:06.590462,-102.0
2023-08-09 17:52:06.598152,-97.0
2023-08-09 17:52:06.605843,-100.0
2023-08-09 17:52:06.613534,-100.0
2023-08-09 17:52:06.621224,-95.0
2023-08-09 17:52:06.628915,-100.0
2023-08-09 17:52:06.636605,-107.0
2023-08-09 17:52:06.644296,-107.0
2023-08-09 17:52:06.651986,-102.0
2023-08-09 17:52:06.659677,-97.0
2023-08-09 17:52:06.667367,-88.0
2023-08-09 17:52:06.675058,-93.0
2023-08-09 17:52:06.682748,-100.0
2023-08-09 17:52:06.690439,-93.0
2023-08-09 17:52:06.698129,-90.0
2023-08-09 17:52:06.705820,-93.0
2023-08-09 17:52:06.713511,-88.0
2023-08-09 17:52:06.721201,-78.0
2023-08-09 17:52:06.728892,-69.0
2023-08-09 17:52:06.736582,-52.0
2023-08-09 17:52:06.744273,-42.0
2023-08-09 17:52:06.751963,-45.0
2023-08-09 17:52:06.759654,-50.0
2023-08-09 17:52:06.767344,-62.0
2023-08-09 17:52:06.775035,-78.0
2023-08-09 17:52:06.782725,-83.0
2023-08-09 17:52:06.790416,-85.0
2023-08-09 17:52:06.798107,-85.0
2023-08-09 17:52:06.805797,-83.0
2023-08-09 17:52:06.813488,-81.0
2023-08-09 17:52:06.821178,-76.0
2023-08-09 17:52:06.828869,-71.0
2023-08-09 17:52:06.836559,-81.0
2023-08-09 17:52:06.844250,-47.0
2023-08-09 17:52:06.851940,195.0
2023-08-09 17:52:06.859631,668.0
2023-08-09 17:52:06.867321,1113.0
2023-08-09 17:52:06.875012,1187.0
2023-08-09 17:52:06.882703,783.0
2023-08-09 17:52:06.890393,205.0
2023-08-09 17:52:06.898084,-119.0
2023-08-09 17:52:06.905774,-145.0
2023-08-09 17:52:06.913465,-136.0
2023-08-09 17:52:06.921155,-188.0
2023-08-09 17:52:06.928846,-203.0
2023-08-09 17:52:06.936536,-181.0
2023-08-09 17:52:06.944227,-181.0
2023-08-09 17:52:06.951917,-181.0
2023-08-09 17:52:06.959608,-167.0
2023-08-09 17:52:06.967298,-150.0
2023-08-09 17:52:06.974989,-136.0
2023-08-09 17:52:06.982680,-128.0
2023-08-09 17:52:06.990370,-124.0
2023-08-09 17:52:06.998061,-107.0
2023-08-09 17:52:07.005751,-88.0
2023-08-09 17:52:07.013442,-74.0
2023-08-09 17:52:07.021132,-57.0
2023-08-09 17:52:07.028823,-33.0
2023-08-09 17:52:07.036513,-14.0
2023-08-09 17:52:07.044204,2.0
2023-08-09 17:52:07.051894,28.0
2023-08-09 17:52:07.059585,54.0
2023-08-09 17:52:07.067276,76.0
2023-08-09 17:52:07.074966,97.0
2023-08-09 17:52:07.082657,121.0
2023-08-09 17:52:07.090347,138.0
2023-08-09 17:52:07.098038,148.0
2023-08-09 17:52:07.105728,148.0
2023-08-09 17:52:07.113419,140.0
2023-08-09 17:52:07.121109,119.0
2023-08-09 17:52:07.128800,88.0
2023-08-09 17:52:07.136490,52.0
2023-08-09 17:52:07.144181,7.0
2023-08-09 17:52:07.151872,-50.0
2023-08-09 17:52:07.159562,-105.0
2023-08-09 17:52:07.167253,-150.0
2023-08-09 17:52:07.174943,-191.0
2023-08-09 17:52:07.182634,-217.0
2023-08-09 17:52:07.190324,-224.0
2023-08-09 17:52:07.198015,-226.0
2023-08-09 17:52:07.205705,-229.0
2023-08-09 17:52:07.213396,-229.0
2023-08-09 17:52:07.221086,-224.0
2023-08-09 17:52:07.228777,-214.0
2023-08-09 17:52:07.236467,-205.0
2023-08-09 17:52:07.244158,-200.0
2023-08-09 17:52:07.251849,-195.0
2023-08-09 17:52:07.259539,-188.0
2023-08-09 17:52:07.267230,-183.0
2023-08-09 17:52:07.274920,-181.0
2023-08-09 17:52:07.282611,-171.0
2023-08-09 17:52:07.290301,-164.0
2023-08-09 17:52:07.297992,-169.0
2023-08-09 17:52:07.305682,-169.0
2023-08-09 17:52:07.313373,-160.0
2023-08-09 17:52:07.321063,-155.0
2023-08-09 17:52:07.328754,-160.0
2023-08-09 17:52:07.336445,-157.0
2023-08-09 17:52:07.344135,-150.0
2023-08-09 17:52:07.351826,-150.0
2023-08-09 17:52:07.359516,-150.0
2023-08-09 17:52:07.367207,-148.0
2023-08-09 17:52:07.374897,-148.0
2023-08-09 17:52:07.382588,-143.0
2023-08-09 17:52:07.390278,-136.0
2023-08-09 17:52:07.397969,-131.0
2023-08-09 17:52:07.405659,-136.0
2023-08-09 17:52:07.413350,-138.0
2023-08-09 17:52:07.421041,-131.0
2023-08-09 17:52:07.428731,-128.0
2023-08-09 17:52:07.436422,-128.0
2023-08-09 17:52:07.444112,-126.0
2023-08-09 17:52:07.451803,-124.0
2023-08-09 17:52:07.459493,-121.0
2023-08-09 17:52:07.467184,-119.0
2023-08-09 17:52:07.474874,-117.0
2023-08-09 17:52:07.482565,-124.0
2023-08-09 17:52:07.490255,-128.0
2023-08-09 17:52:07.497946,-124.0
2023-08-09 17:52:07.505636,-114.0
2023-08-09 17:52:07.513327,-112.0
2023-08-09 17:52:07.521018,-114.0
2023-08-09 17:52:07.528708,-114.0
2023-08-09 17:52:07.536399,-112.0
2023-08-09 17:52:07.544089,-105.0
2023-08-09 17:52:07.551780,-95.0
2023-08-09 17:52:07.559470,-85.0
2023-08-09 17:52:07.567161,-66.0
2023-08-09 17:52:07.574851,-52.0
2023-08-09 17:52:07.582542,-54.0
2023-08-09 17:52:07.590232,-69.0
2023-08-09 17:52:07.597923,-85.0
2023-08-09 17:52:07.605614,-97.0
2023-08-09 17:52:07.613304,-100.0
2023-08-09 17:52:07.620995,-97.0
2023-08-09 17:52:07.628685,-100.0
2023-08-09 17:52:07.636376,-97.0
2023-08-09 17:52:07.644066,-90.0
2023-08-09 17:52:07.651757,-90.0
2023-08-09 17:52:07.659447,-97.0
2023-08-09 17:52:07.667138,-95.0
2023-08-09 17:52:07.674828,40.0
2023-08-09 17:52:07.682519,449.0
2023-08-09 17:52:07.690210,1007.0
2023-08-09 17:52:07.697900,1296.0
2023-08-09 17:52:07.705591,1022.0
2023-08-09 17:52:07.713281,394.0
2023-08-09 17:52:07.720972,-76.0
2023-08-09 17:52:07.728662,-181.0
2023-08-09 17:52:07.736353,-145.0
2023-08-09 17:52:07.744043,-186.0
2023-08-09 17:52:07.751734,-226.0
2023-08-09 17:52:07.759424,-217.0
2023-08-09 17:52:07.767115,-214.0
2023-08-09 17:52:07.774806,-214.0
2023-08-09 17:52:07.782496,-188.0
2023-08-09 17:52:07.790187,-167.0
2023-08-09 17:52:07.797877,-162.0
2023-08-09 17:52:07.805568,-155.0
2023-08-09 17:52:07.813258,-138.0
2023-08-09 17:52:07.820949,-119.0
2023-08-09 17:52:07.828639,-97.0
2023-08-09 17:52:07.836330,-81.0
2023-08-09 17:52:07.844020,-66.0
2023-08-09 17:52:07.851711,-47.0
2023-08-09 17:52:07.859401,-26.0
2023-08-09 17:52:07.867092,-4.0
2023-08-09 17:52:07.874783,23.0
2023-08-09 17:52:07.882473,50.0
2023-08-09 17:52:07.890164,71.0
2023-08-09 17:52:07.897854,95.0
2023-08-09 17:52:07.905545,124.0
2023-08-09 17:52:07.913235,145.0
2023-08-09 17:52:07.920926,150.0
2023-08-09 17:52:07.928616,148.0
2023-08-09 17:52:07.936307,145.0
2023-08-09 17:52:07.943997,126.0
2023-08-09 17:52:07.951688,93.0
2023-08-09 17:52:07.959379,59.0
2023-08-09 17:52:07.967069,9.0
2023-08-09 17:52:07.974760,-50.0
2023-08-09 17:52:07.982450,-105.0
2023-08-09 17:52:07.990141,-150.0
2023-08-09 17:52:07.997831,-183.0
2023-08-09 17:52:08.005522,-200.0
2023-08-09 17:52:08.013212,-212.0
2023-08-09 17:52:08.020903,-224.0
2023-08-09 17:52:08.028593,-231.0
2023-08-09 17:52:08.036284,-229.0
2023-08-09 17:52:08.043975,-219.0
2023-08-09 17:52:08.051665,-214.0
2023-08-09 17:52:08.059356,-210.0
2023-08-09 17:52:08.067046,-200.0
2023-08-09 17:52:08.074737,-200.0
2023-08-09 17:52:08.082427,-195.0
2023-08-09 17:52:08.090118,-181.0
2023-08-09 17:52:08.097808,-174.0
2023-08-09 17:52:08.105499,-174.0
2023-08-09 17:52:08.113189,-169.0
2023-08-09 17:52:08.120880,-164.0
2023-08-09 17:52:08.128570,-162.0
2023-08-09 17:52:08.136261,-157.0
2023-08-09 17:52:08.143952,-155.0
2023-08-09 17:52:08.151642,-150.0
2023-08-09 17:52:08.159333,-148.0
2023-08-09 17:52:08.167023,-152.0
2023-08-09 17:52:08.174714,-157.0
2023-08-09 17:52:08.182404,-150.0
2023-08-09 17:52:08.190095,-138.0
2023-08-09 17:52:08.197785,-138.0
2023-08-09 17:52:08.205476,-143.0
2023-08-09 17:52:08.213166,-138.0
2023-08-09 17:52:08.220857,-133.0
2023-08-09 17:52:08.228548,-138.0
2023-08-09 17:52:08.236238,-133.0
2023-08-09 17:52:08.243929,-124.0
2023-08-09 17:52:08.251619,-119.0
2023-08-09 17:52:08.259310,-121.0
2023-08-09 17:52:08.267000,-121.0
2023-08-09 17:52:08.274691,-117.0
2023-08-09 17:52:08.282381,-109.0
2023-08-09 17:52:08.290072,-109.0
2023-08-09 17:52:08.297762,-112.0
2023-08-09 17:52:08.305453,-114.0
2023-08-09 17:52:08.313144,-114.0
2023-08-09 17:52:08.320834,-112.0
2023-08-09 17:52:08.328525,-109.0
2023-08-09 17:52:08.336215,-109.0
2023-08-09 17:52:08.343906,-112.0
2023-08-09 17:52:08.351596,-117.0
2023-08-09 17:52:08.359287,-112.0
2023-08-09 17:52:08.366977,-97.0
2023-08-09 17:52:08.374668,-81.0
2023-08-09 17:52:08.382358,-66.0
2023-08-09 17:52:08.390049,-59.0
2023-08-09 17:52:08.397739,-59.0
2023-08-09 17:52:08.405430,-62.0
2023-08-09 17:52:08.413121,-83.0
2023-08-09 17:52:08.420811,-100.0
2023-08-09 17:52:08.428502,-95.0
2023-08-09 17:52:08.436192,-95.0
2023-08-09 17:52:08.443883,-105.0
2023-08-09 17:52:08.451573,-100.0
2023-08-09 17:52:08.459264,-95.0
2023-08-09 17:52:08.466954,-95.0
2023-08-09 17:52:08.474645,-85.0
2023-08-09 17:52:08.482335,-95.0
2023-08-09 17:52:08.490026,-69.0
2023-08-09 17:52:08.497717,181.0
2023-08-09 17:52:08.505407,678.0
2023-08-09 17:52:08.513098,1153.0
2023-08-09 17:52:08.520788,1242.0
2023-08-09 17:52:08.528479,819.0
2023-08-09 17:52:08.536169,203.0
2023-08-09 17:52:08.543860,-148.0
2023-08-09 17:52:08.551550,-164.0
2023-08-09 17:52:08.559241,-143.0
2023-08-09 17:52:08.566931,-200.0
2023-08-09 17:52:08.574622,-222.0
2023-08-09 17:52:08.582313,-195.0
2023-08-09 17:52:08.590003,-188.0
2023-08-09 17:52:08.597694,-188.0
2023-08-09 17:52:08.605384,-171.0
2023-08-09 17:52:08.613075,-157.0
2023-08-09 17:52:08.620765,-145.0
2023-08-09 17:52:08.628456,-124.0
2023-08-09 17:52:08.636146,-107.0
2023-08-09 17:52:08.643837,-95.0
2023-08-09 17:52:08.651527,-78.0
2023-08-09 17:52:08.659218,-62.0
2023-08-09 17:52:08.666909,-50.0
2023-08-09 17:52:08.674599,-26.0
2023-08-09 17:52:08.682290,4.0
2023-08-09 17:52:08.689980,21.0
2023-08-09 17:52:08.697671,38.0
2023-08-09 17:52:08.705361,64.0
2023-08-09 17:52:08.713052,88.0
2023-08-09 17:52:08.720742,117.0
2023-08-09 17:52:08.728433,138.0
2023-08-09 17:52:08.736123,150.0
2023-08-09 17:52:08.743814,155.0
2023-08-09 17:52:08.751504,162.0
2023-08-09 17:52:08.759195,155.0
2023-08-09 17:52:08.766886,131.0
2023-08-09 17:52:08.774576,100.0
2023-08-09 17:52:08.782267,54.0
2023-08-09 17:52:08.789957,-2.0
2023-08-09 17:52:08.797648,-59.0
2023-08-09 17:52:08.805338,-102.0
2023-08-09 17:52:08.813029,-143.0
2023-08-09 17:52:08.820719,-176.0
2023-08-09 17:52:08.828410,-195.0
2023-08-09 17:52:08.836100,-205.0
2023-08-09 17:52:08.843791,-214.0
2023-08-09 17:52:08.851482,-214.0
2023-08-09 17:52:08.859172,-205.0
2023-08-09 17:52:08.866863,-203.0
2023-08-09 17:52:08.874553,-205.0
2023-08-09 17:52:08.882244,-195.0
2023-08-09 17:52:08.889934,-183.0
2023-08-09 17:52:08.897625,-183.0
2023-08-09 17:52:08.905315,-183.0
2023-08-09 17:52:08.913006,-179.0
2023-08-09 17:52:08.920696,-176.0
2023-08-09 17:52:08.928387,-176.0
2023-08-09 17:52:08.936078,-169.0
2023-08-09 17:52:08.943768,-160.0
2023-08-09 17:52:08.951459,-157.0
2023-08-09 17:52:08.959149,-152.0
2023-08-09 17:52:08.966840,-152.0
2023-08-09 17:52:08.974530,-155.0
2023-08-09 17:52:08.982221,-150.0
2023-08-09 17:52:08.989911,-148.0
2023-08-09 17:52:08.997602,-155.0
2023-08-09 17:52:09.005292,-155.0
2023-08-09 17:52:09.012983,-150.0
2023-08-09 17:52:09.020673,-148.0
2023-08-09 17:52:09.028364,-145.0
2023-08-09 17:52:09.036055,-140.0
2023-08-09 17:52:09.043745,-133.0
2023-08-09 17:52:09.051436,-128.0
2023-08-09 17:52:09.059126,-133.0
2023-08-09 17:52:09.066817,-131.0
2023-08-09 17:52:09.074507,-119.0
2023-08-09 17:52:09.082198,-117.0
2023-08-09 17:52:09.089888,-119.0
2023-08-09 17:52:09.097579,-112.0
2023-08-09 17:52:09.105269,-107.0
2023-08-09 17:52:09.112960,-107.0
2023-08-09 17:52:09.120651,-107.0
2023-08-09 17:52:09.128341,-105.0
2023-08-09 17:52:09.136032,-102.0
2023-08-09 17:52:09.143722,-97.0
2023-08-09 17:52:09.151413,-100.0
2023-08-09 17:52:09.159103,-102.0
2023-08-09 17:52:09.166794,-100.0
2023-08-09 17:52:09.174484,-95.0
2023-08-09 17:52:09.182175,-88.0
2023-08-09 17:52:09.189865,-85.0
2023-08-09 17:52:09.197556,-88.0
2023-08-09 17:52:09.205247,-76.0
2023-08-09 17:52:09.212937,-57.0
2023-08-09 17:52:09.220628,-42.0
2023-08-09 17:52:09.228318,-33.0
2023-08-09 17:52:09.236009,-38.0
2023-08-09 17:52:09.243699,-57.0
2023-08-09 17:52:09.251390,-78.0
2023-08-09 17:52:09.259080,-83.0
2023-08-09 17:52:09.266771,-83.0
2023-08-09 17:52:09.274461,-83.0
2023-08-09 17:52:09.282152,-83.0
2023-08-09 17:52:09.289842,-83.0
2023-08-09 17:52:09.297533,-78.0
2023-08-09 17:52:09.305224,-69.0
2023-08-09 17:52:09.312914,-74.0
2023-08-09 17:52:09.320605,-78.0
2023-08-09 17:52:09.328295,62.0
2023-08-09 17:52:09.335986,472.0
2023-08-09 17:52:09.343676,1005.0
2023-08-09 17:52:09.351367,1289.0
2023-08-09 17:52:09.359057,1046.0
2023-08-09 17:52:09.366748,441.0
2023-08-09 17:52:09.374438,-42.0
2023-08-09 17:52:09.382129,-169.0
2023-08-09 17:52:09.389820,-136.0
2023-08-09 17:52:09.397510,-174.0
2023-08-09 17:52:09.405201,-219.0
2023-08-09 17:52:09.412891,-198.0
2023-08-09 17:52:09.420582,-186.0
2023-08-09 17:52:09.428272,-191.0
2023-08-09 17:52:09.435963,-174.0
2023-08-09 17:52:09.443653,-152.0
2023-08-09 17:52:09.451344,-150.0
2023-08-09 17:52:09.459034,-140.0
2023-08-09 17:52:09.466725,-124.0
2023-08-09 17:52:09.474416,-114.0
2023-08-09 17:52:09.482106,-102.0
2023-08-09 17:52:09.489797,-81.0
2023-08-09 17:52:09.497487,-69.0
2023-08-09 17:52:09.505178,-54.0
2023-08-09 17:52:09.512868,-33.0
2023-08-09 17:52:09.520559,-11.0
2023-08-09 17:52:09.528249,9.0
2023-08-09 17:52:09.535940,38.0
2023-08-09 17:52:09.543630,62.0
2023-08-09 17:52:09.551321,85.0
2023-08-09 17:52:09.559011,107.0
2023-08-09 17:52:09.566702,121.0
2023-08-09 17:52:09.574393,136.0
2023-08-09 17:52:09.582083,145.0
2023-08-09 17:52:09.589774,143.0
2023-08-09 17:52:09.597464,128.0
2023-08-09 17:52:09.605155,100.0
2023-08-09 17:52:09.612845,59.0
2023-08-09 17:52:09.620536,11.0
2023-08-09 17:52:09.628226,-38.0
2023-08-09 17:52:09.635917,-85.0
2023-08-09 17:52:09.643607,-128.0
2023-08-09 17:52:09.651298,-169.0
2023-08-09 17:52:09.658989,-195.0
2023-08-09 17:52:09.666679,-203.0
2023-08-09 17:52:09.674370,-207.0
2023-08-09 17:52:09.682060,-210.0
2023-08-09 17:52:09.689751,-205.0
2023-08-09 17:52:09.697441,-200.0
2023-08-09 17:52:09.705132,-200.0
2023-08-09 17:52:09.712822,-195.0
2023-08-09 17:52:09.720513,-186.0
2023-08-09 17:52:09.728203,-179.0
2023-08-09 17:52:09.735894,-176.0
2023-08-09 17:52:09.743585,-176.0
2023-08-09 17:52:09.751275,-179.0
