time,ECG
2023-08-10 17:13:46.784662,61.0
2023-08-10 17:13:46.792353,-80.0
2023-08-10 17:13:46.800043,-164.0
2023-08-10 17:13:46.807733,-85.0
2023-08-10 17:13:46.815424,-92.0
2023-08-10 17:13:46.823114,-123.0
2023-08-10 17:13:46.830804,-92.0
2023-08-10 17:13:46.838495,-78.0
2023-08-10 17:13:46.846185,-80.0
2023-08-10 17:13:46.853875,-66.0
2023-08-10 17:13:46.861565,-49.0
2023-08-10 17:13:46.869256,-42.0
2023-08-10 17:13:46.876946,-33.0
2023-08-10 17:13:46.884636,-19.0
2023-08-10 17:13:46.892327,-2.0
2023-08-10 17:13:46.900017,16.0
2023-08-10 17:13:46.907707,35.0
2023-08-10 17:13:46.915398,57.0
2023-08-10 17:13:46.923088,80.0
2023-08-10 17:13:46.930778,109.0
2023-08-10 17:13:46.938469,140.0
2023-08-10 17:13:46.946159,171.0
2023-08-10 17:13:46.953849,197.0
2023-08-10 17:13:46.961539,216.0
2023-08-10 17:13:46.969230,230.0
2023-08-10 17:13:46.976920,240.0
2023-08-10 17:13:46.984610,242.0
2023-08-10 17:13:46.992301,230.0
2023-08-10 17:13:46.999991,197.0
2023-08-10 17:13:47.007681,140.0
2023-08-10 17:13:47.015372,66.0
2023-08-10 17:13:47.023062,-7.0
2023-08-10 17:13:47.030752,-73.0
2023-08-10 17:13:47.038443,-133.0
2023-08-10 17:13:47.046133,-178.0
2023-08-10 17:13:47.053823,-211.0
2023-08-10 17:13:47.061514,-230.0
2023-08-10 17:13:47.069204,-240.0
2023-08-10 17:13:47.076894,-245.0
2023-08-10 17:13:47.084584,-240.0
2023-08-10 17:13:47.092275,-238.0
2023-08-10 17:13:47.099965,-235.0
2023-08-10 17:13:47.107655,-228.0
2023-08-10 17:13:47.115346,-218.0
2023-08-10 17:13:47.123036,-211.0
2023-08-10 17:13:47.130726,-202.0
2023-08-10 17:13:47.138417,-197.0
2023-08-10 17:13:47.146107,-192.0
2023-08-10 17:13:47.153797,-183.0
2023-08-10 17:13:47.161488,-176.0
2023-08-10 17:13:47.169178,-173.0
2023-08-10 17:13:47.176868,-169.0
2023-08-10 17:13:47.184558,-164.0
2023-08-10 17:13:47.192249,-157.0
2023-08-10 17:13:47.199939,-152.0
2023-08-10 17:13:47.207629,-152.0
2023-08-10 17:13:47.215320,-152.0
