time,ECG
2023-08-21 17:17:27.504116,60.0
2023-08-21 17:17:27.511804,69.0
2023-08-21 17:17:27.519492,86.0
2023-08-21 17:17:27.527181,98.0
2023-08-21 17:17:27.534869,98.0
2023-08-21 17:17:27.542557,88.0
2023-08-21 17:17:27.550246,62.0
2023-08-21 17:17:27.557934,26.0
2023-08-21 17:17:27.565622,-16.0
2023-08-21 17:17:27.573310,-52.0
2023-08-21 17:17:27.580999,-79.0
2023-08-21 17:17:27.588687,-98.0
2023-08-21 17:17:27.596375,-117.0
2023-08-21 17:17:27.604064,-127.0
2023-08-21 17:17:27.611752,-129.0
2023-08-21 17:17:27.619440,-129.0
2023-08-21 17:17:27.627129,-124.0
2023-08-21 17:17:27.634817,-120.0
2023-08-21 17:17:27.642505,-117.0
2023-08-21 17:17:27.650194,-115.0
2023-08-21 17:17:27.657882,-105.0
2023-08-21 17:17:27.665570,-100.0
2023-08-21 17:17:27.673259,-100.0
2023-08-21 17:17:27.680947,-93.0
2023-08-21 17:17:27.688635,-86.0
2023-08-21 17:17:27.696324,-81.0
2023-08-21 17:17:27.704012,-84.0
2023-08-21 17:17:27.711700,-91.0
2023-08-21 17:17:27.719389,-91.0
2023-08-21 17:17:27.727077,-84.0
2023-08-21 17:17:27.734765,-81.0
2023-08-21 17:17:27.742454,-81.0
2023-08-21 17:17:27.750142,-84.0
2023-08-21 17:17:27.757830,-84.0
2023-08-21 17:17:27.765519,-84.0
2023-08-21 17:17:27.773207,-88.0
2023-08-21 17:17:27.780895,-86.0
2023-08-21 17:17:27.788584,-81.0
2023-08-21 17:17:27.796272,-79.0
2023-08-21 17:17:27.803960,-81.0
2023-08-21 17:17:27.811649,-86.0
2023-08-21 17:17:27.819337,-86.0
2023-08-21 17:17:27.827025,-79.0
2023-08-21 17:17:27.834713,-74.0
2023-08-21 17:17:27.842402,-76.0
2023-08-21 17:17:27.850090,-81.0
2023-08-21 17:17:27.857778,-76.0
2023-08-21 17:17:27.865467,-74.0
2023-08-21 17:17:27.873155,-74.0
2023-08-21 17:17:27.880843,-72.0
2023-08-21 17:17:27.888532,-67.0
2023-08-21 17:17:27.896220,-67.0
2023-08-21 17:17:27.903908,-67.0
2023-08-21 17:17:27.911597,-64.0
2023-08-21 17:17:27.919285,-62.0
2023-08-21 17:17:27.926973,-62.0
2023-08-21 17:17:27.934662,-60.0
2023-08-21 17:17:27.942350,-67.0
2023-08-21 17:17:27.950038,-81.0
2023-08-21 17:17:27.957727,-81.0
2023-08-21 17:17:27.965415,-72.0
2023-08-21 17:17:27.973103,-74.0
2023-08-21 17:17:27.980792,-84.0
2023-08-21 17:17:27.988480,-88.0
2023-08-21 17:17:27.996168,-91.0
2023-08-21 17:17:28.003857,-88.0
2023-08-21 17:17:28.011545,-84.0
2023-08-21 17:17:28.019233,-86.0
2023-08-21 17:17:28.026922,-86.0
2023-08-21 17:17:28.034610,-79.0
2023-08-21 17:17:28.042298,-79.0
2023-08-21 17:17:28.049987,-79.0
2023-08-21 17:17:28.057675,-72.0
2023-08-21 17:17:28.065363,-69.0
2023-08-21 17:17:28.073052,-72.0
2023-08-21 17:17:28.080740,-72.0
2023-08-21 17:17:28.088428,-69.0
2023-08-21 17:17:28.096116,-64.0
2023-08-21 17:17:28.103805,-62.0
2023-08-21 17:17:28.111493,-57.0
2023-08-21 17:17:28.119181,-48.0
2023-08-21 17:17:28.126870,-36.0
2023-08-21 17:17:28.134558,-19.0
2023-08-21 17:17:28.142246,-24.0
2023-08-21 17:17:28.149935,-40.0
2023-08-21 17:17:28.157623,-43.0
2023-08-21 17:17:28.165311,-62.0
2023-08-21 17:17:28.173000,-91.0
2023-08-21 17:17:28.180688,-88.0
2023-08-21 17:17:28.188376,-69.0
2023-08-21 17:17:28.196065,-69.0
2023-08-21 17:17:28.203753,-74.0
2023-08-21 17:17:28.211441,-74.0
2023-08-21 17:17:28.219130,-74.0
2023-08-21 17:17:28.226818,-64.0
2023-08-21 17:17:28.234506,36.0
2023-08-21 17:17:28.242195,364.0
2023-08-21 17:17:28.249883,770.0
2023-08-21 17:17:28.257571,777.0
2023-08-21 17:17:28.265260,252.0
2023-08-21 17:17:28.272948,-261.0
2023-08-21 17:17:28.280636,-273.0
2023-08-21 17:17:28.288325,-91.0
2023-08-21 17:17:28.296013,-112.0
2023-08-21 17:17:28.303701,-165.0
2023-08-21 17:17:28.311390,-127.0
2023-08-21 17:17:28.319078,-112.0
2023-08-21 17:17:28.326766,-129.0
2023-08-21 17:17:28.334455,-115.0
2023-08-21 17:17:28.342143,-96.0
2023-08-21 17:17:28.349831,-96.0
2023-08-21 17:17:28.357519,-93.0
2023-08-21 17:17:28.365208,-86.0
2023-08-21 17:17:28.372896,-81.0
2023-08-21 17:17:28.380584,-69.0
2023-08-21 17:17:28.388273,-64.0
2023-08-21 17:17:28.395961,-67.0
2023-08-21 17:17:28.403649,-64.0
2023-08-21 17:17:28.411338,-52.0
2023-08-21 17:17:28.419026,-45.0
2023-08-21 17:17:28.426714,-43.0
2023-08-21 17:17:28.434403,-33.0
2023-08-21 17:17:28.442091,-26.0
2023-08-21 17:17:28.449779,-28.0
2023-08-21 17:17:28.457468,-26.0
2023-08-21 17:17:28.465156,-14.0
2023-08-21 17:17:28.472844,-9.0
2023-08-21 17:17:28.480533,-7.0
2023-08-21 17:17:28.488221,2.0
2023-08-21 17:17:28.495909,16.0
2023-08-21 17:17:28.503598,31.0
2023-08-21 17:17:28.511286,40.0
2023-08-21 17:17:28.518974,57.0
2023-08-21 17:17:28.526663,72.0
2023-08-21 17:17:28.534351,76.0
2023-08-21 17:17:28.542039,79.0
2023-08-21 17:17:28.549728,93.0
2023-08-21 17:17:28.557416,105.0
2023-08-21 17:17:28.565104,103.0
2023-08-21 17:17:28.572793,86.0
2023-08-21 17:17:28.580481,62.0
2023-08-21 17:17:28.588169,31.0
2023-08-21 17:17:28.595858,-7.0
2023-08-21 17:17:28.603546,-43.0
2023-08-21 17:17:28.611234,-69.0
2023-08-21 17:17:28.618922,-88.0
2023-08-21 17:17:28.626611,-108.0
2023-08-21 17:17:28.634299,-120.0
2023-08-21 17:17:28.641987,-122.0
2023-08-21 17:17:28.649676,-117.0
2023-08-21 17:17:28.657364,-112.0
2023-08-21 17:17:28.665052,-110.0
2023-08-21 17:17:28.672741,-110.0
2023-08-21 17:17:28.680429,-103.0
2023-08-21 17:17:28.688117,-96.0
2023-08-21 17:17:28.695806,-96.0
2023-08-21 17:17:28.703494,-93.0
2023-08-21 17:17:28.711182,-86.0
2023-08-21 17:17:28.718871,-88.0
2023-08-21 17:17:28.726559,-93.0
2023-08-21 17:17:28.734247,-81.0
2023-08-21 17:17:28.741936,-74.0
2023-08-21 17:17:28.749624,-79.0
2023-08-21 17:17:28.757312,-76.0
2023-08-21 17:17:28.765001,-72.0
2023-08-21 17:17:28.772689,-74.0
2023-08-21 17:17:28.780377,-76.0
2023-08-21 17:17:28.788066,-76.0
2023-08-21 17:17:28.795754,-76.0
2023-08-21 17:17:28.803442,-74.0
2023-08-21 17:17:28.811131,-79.0
2023-08-21 17:17:28.818819,-79.0
2023-08-21 17:17:28.826507,-72.0
2023-08-21 17:17:28.834196,-72.0
2023-08-21 17:17:28.841884,-74.0
2023-08-21 17:17:28.849572,-74.0
2023-08-21 17:17:28.857261,-72.0
2023-08-21 17:17:28.864949,-72.0
2023-08-21 17:17:28.872637,-74.0
2023-08-21 17:17:28.880325,-72.0
2023-08-21 17:17:28.888014,-69.0
2023-08-21 17:17:28.895702,-72.0
2023-08-21 17:17:28.903390,-72.0
2023-08-21 17:17:28.911079,-72.0
2023-08-21 17:17:28.918767,-72.0
2023-08-21 17:17:28.926455,-67.0
2023-08-21 17:17:28.934144,-60.0
2023-08-21 17:17:28.941832,-64.0
2023-08-21 17:17:28.949520,-72.0
2023-08-21 17:17:28.957209,-67.0
2023-08-21 17:17:28.964897,-60.0
2023-08-21 17:17:28.972585,-60.0
2023-08-21 17:17:28.980274,-62.0
2023-08-21 17:17:28.987962,-64.0
2023-08-21 17:17:28.995650,-72.0
2023-08-21 17:17:29.003339,-74.0
2023-08-21 17:17:29.011027,-67.0
2023-08-21 17:17:29.018715,-67.0
2023-08-21 17:17:29.026404,-72.0
2023-08-21 17:17:29.034092,-69.0
2023-08-21 17:17:29.041780,-69.0
2023-08-21 17:17:29.049469,-72.0
2023-08-21 17:17:29.057157,-69.0
2023-08-21 17:17:29.064845,-67.0
2023-08-21 17:17:29.072534,-81.0
2023-08-21 17:17:29.080222,-84.0
2023-08-21 17:17:29.087910,-72.0
2023-08-21 17:17:29.095599,-69.0
2023-08-21 17:17:29.103287,-76.0
2023-08-21 17:17:29.110975,-79.0
2023-08-21 17:17:29.118664,-84.0
2023-08-21 17:17:29.126352,-91.0
2023-08-21 17:17:29.134040,-81.0
2023-08-21 17:17:29.141728,-79.0
2023-08-21 17:17:29.149417,-88.0
2023-08-21 17:17:29.157105,-91.0
2023-08-21 17:17:29.164793,-84.0
2023-08-21 17:17:29.172482,-79.0
2023-08-21 17:17:29.180170,-74.0
2023-08-21 17:17:29.187858,-60.0
2023-08-21 17:17:29.195547,-40.0
2023-08-21 17:17:29.203235,-43.0
2023-08-21 17:17:29.210923,-62.0
2023-08-21 17:17:29.218612,-72.0
2023-08-21 17:17:29.226300,-86.0
2023-08-21 17:17:29.233988,-110.0
2023-08-21 17:17:29.241677,-112.0
2023-08-21 17:17:29.249365,-98.0
2023-08-21 17:17:29.257053,-93.0
2023-08-21 17:17:29.264742,-93.0
2023-08-21 17:17:29.272430,-88.0
2023-08-21 17:17:29.280118,-81.0
2023-08-21 17:17:29.287807,-74.0
2023-08-21 17:17:29.295495,-4.0
2023-08-21 17:17:29.303183,273.0
2023-08-21 17:17:29.310872,681.0
2023-08-21 17:17:29.318560,768.0
2023-08-21 17:17:29.326248,326.0
2023-08-21 17:17:29.333937,-201.0
2023-08-21 17:17:29.341625,-292.0
2023-08-21 17:17:29.349313,-132.0
2023-08-21 17:17:29.357002,-122.0
2023-08-21 17:17:29.364690,-182.0
2023-08-21 17:17:29.372378,-153.0
2023-08-21 17:17:29.380067,-127.0
2023-08-21 17:17:29.387755,-141.0
2023-08-21 17:17:29.395443,-136.0
2023-08-21 17:17:29.403131,-117.0
2023-08-21 17:17:29.410820,-115.0
2023-08-21 17:17:29.418508,-115.0
2023-08-21 17:17:29.426196,-105.0
2023-08-21 17:17:29.433885,-100.0
2023-08-21 17:17:29.441573,-98.0
2023-08-21 17:17:29.449261,-91.0
2023-08-21 17:17:29.456950,-79.0
2023-08-21 17:17:29.464638,-74.0
2023-08-21 17:17:29.472326,-74.0
2023-08-21 17:17:29.480015,-69.0
2023-08-21 17:17:29.487703,-64.0
2023-08-21 17:17:29.495391,-57.0
2023-08-21 17:17:29.503080,-52.0
2023-08-21 17:17:29.510768,-48.0
2023-08-21 17:17:29.518456,-38.0
2023-08-21 17:17:29.526145,-31.0
2023-08-21 17:17:29.533833,-24.0
2023-08-21 17:17:29.541521,-16.0
2023-08-21 17:17:29.549210,-9.0
2023-08-21 17:17:29.556898,2.0
2023-08-21 17:17:29.564586,19.0
2023-08-21 17:17:29.572275,36.0
2023-08-21 17:17:29.579963,52.0
2023-08-21 17:17:29.587651,67.0
2023-08-21 17:17:29.595340,81.0
2023-08-21 17:17:29.603028,88.0
2023-08-21 17:17:29.610716,91.0
2023-08-21 17:17:29.618405,98.0
2023-08-21 17:17:29.626093,105.0
2023-08-21 17:17:29.633781,91.0
2023-08-21 17:17:29.641470,62.0
2023-08-21 17:17:29.649158,28.0
2023-08-21 17:17:29.656846,-21.0
2023-08-21 17:17:29.664534,-64.0
2023-08-21 17:17:29.672223,-91.0
2023-08-21 17:17:29.679911,-120.0
2023-08-21 17:17:29.687599,-146.0
2023-08-21 17:17:29.695288,-156.0
2023-08-21 17:17:29.702976,-153.0
2023-08-21 17:17:29.710664,-151.0
2023-08-21 17:17:29.718353,-148.0
2023-08-21 17:17:29.726041,-144.0
2023-08-21 17:17:29.733729,-141.0
2023-08-21 17:17:29.741418,-146.0
2023-08-21 17:17:29.749106,-153.0
2023-08-21 17:17:29.756794,-146.0
2023-08-21 17:17:29.764483,-129.0
2023-08-21 17:17:29.772171,-124.0
2023-08-21 17:17:29.779859,-129.0
2023-08-21 17:17:29.787548,-124.0
2023-08-21 17:17:29.795236,-112.0
2023-08-21 17:17:29.802924,-112.0
2023-08-21 17:17:29.810613,-122.0
2023-08-21 17:17:29.818301,-115.0
2023-08-21 17:17:29.825989,-103.0
2023-08-21 17:17:29.833678,-105.0
2023-08-21 17:17:29.841366,-108.0
2023-08-21 17:17:29.849054,-103.0
2023-08-21 17:17:29.856743,-103.0
2023-08-21 17:17:29.864431,-105.0
2023-08-21 17:17:29.872119,-103.0
2023-08-21 17:17:29.879808,-103.0
2023-08-21 17:17:29.887496,-100.0
2023-08-21 17:17:29.895184,-98.0
2023-08-21 17:17:29.902873,-98.0
2023-08-21 17:17:29.910561,-103.0
2023-08-21 17:17:29.918249,-103.0
2023-08-21 17:17:29.925937,-100.0
2023-08-21 17:17:29.933626,-108.0
2023-08-21 17:17:29.941314,-108.0
2023-08-21 17:17:29.949002,-105.0
2023-08-21 17:17:29.956691,-96.0
2023-08-21 17:17:29.964379,-93.0
2023-08-21 17:17:29.972067,-98.0
2023-08-21 17:17:29.979756,-91.0
2023-08-21 17:17:29.987444,-81.0
2023-08-21 17:17:29.995132,-88.0
2023-08-21 17:17:30.002821,-96.0
2023-08-21 17:17:30.010509,-88.0
2023-08-21 17:17:30.018197,-88.0
2023-08-21 17:17:30.025886,-93.0
2023-08-21 17:17:30.033574,-86.0
2023-08-21 17:17:30.041262,-79.0
2023-08-21 17:17:30.048951,-88.0
2023-08-21 17:17:30.056639,-88.0
2023-08-21 17:17:30.064327,-76.0
2023-08-21 17:17:30.072016,-72.0
2023-08-21 17:17:30.079704,-79.0
2023-08-21 17:17:30.087392,-81.0
2023-08-21 17:17:30.095081,-79.0
2023-08-21 17:17:30.102769,-79.0
2023-08-21 17:17:30.110457,-76.0
2023-08-21 17:17:30.118146,-72.0
2023-08-21 17:17:30.125834,-74.0
2023-08-21 17:17:30.133522,-74.0
2023-08-21 17:17:30.141211,-69.0
2023-08-21 17:17:30.148899,-74.0
2023-08-21 17:17:30.156587,-86.0
2023-08-21 17:17:30.164276,-76.0
2023-08-21 17:17:30.171964,-50.0
2023-08-21 17:17:30.179652,-38.0
2023-08-21 17:17:30.187340,-50.0
2023-08-21 17:17:30.195029,-67.0
2023-08-21 17:17:30.202717,-84.0
2023-08-21 17:17:30.210405,-108.0
2023-08-21 17:17:30.218094,-124.0
2023-08-21 17:17:30.225782,-117.0
2023-08-21 17:17:30.233470,-103.0
2023-08-21 17:17:30.241159,-103.0
2023-08-21 17:17:30.248847,-108.0
2023-08-21 17:17:30.256535,-108.0
2023-08-21 17:17:30.264224,-98.0
2023-08-21 17:17:30.271912,-69.0
2023-08-21 17:17:30.279600,86.0
2023-08-21 17:17:30.287289,482.0
2023-08-21 17:17:30.294977,821.0
2023-08-21 17:17:30.302665,566.0
2023-08-21 17:17:30.310354,-96.0
2023-08-21 17:17:30.318042,-374.0
2023-08-21 17:17:30.325730,-192.0
2023-08-21 17:17:30.333419,-100.0
2023-08-21 17:17:30.341107,-170.0
2023-08-21 17:17:30.348795,-165.0
2023-08-21 17:17:30.356484,-129.0
2023-08-21 17:17:30.364172,-134.0
2023-08-21 17:17:30.371860,-136.0
2023-08-21 17:17:30.379549,-127.0
2023-08-21 17:17:30.387237,-120.0
2023-08-21 17:17:30.394925,-115.0
2023-08-21 17:17:30.402614,-103.0
2023-08-21 17:17:30.410302,-91.0
2023-08-21 17:17:30.417990,-91.0
2023-08-21 17:17:30.425679,-86.0
2023-08-21 17:17:30.433367,-79.0
2023-08-21 17:17:30.441055,-74.0
2023-08-21 17:17:30.448743,-72.0
2023-08-21 17:17:30.456432,-67.0
2023-08-21 17:17:30.464120,-55.0
2023-08-21 17:17:30.471808,-52.0
2023-08-21 17:17:30.479497,-52.0
2023-08-21 17:17:30.487185,-36.0
2023-08-21 17:17:30.494873,-28.0
2023-08-21 17:17:30.502562,-28.0
2023-08-21 17:17:30.510250,-19.0
2023-08-21 17:17:30.517938,-4.0
2023-08-21 17:17:30.525627,2.0
2023-08-21 17:17:30.533315,16.0
2023-08-21 17:17:30.541003,33.0
2023-08-21 17:17:30.548692,48.0
2023-08-21 17:17:30.556380,62.0
2023-08-21 17:17:30.564068,76.0
2023-08-21 17:17:30.571757,91.0
2023-08-21 17:17:30.579445,103.0
2023-08-21 17:17:30.587133,112.0
2023-08-21 17:17:30.594822,120.0
2023-08-21 17:17:30.602510,124.0
2023-08-21 17:17:30.610198,110.0
2023-08-21 17:17:30.617887,86.0
2023-08-21 17:17:30.625575,50.0
2023-08-21 17:17:30.633263,12.0
2023-08-21 17:17:30.640952,-24.0
2023-08-21 17:17:30.648640,-62.0
2023-08-21 17:17:30.656328,-88.0
2023-08-21 17:17:30.664017,-108.0
2023-08-21 17:17:30.671705,-122.0
2023-08-21 17:17:30.679393,-127.0
2023-08-21 17:17:30.687082,-122.0
