time,ECG
2023-08-10 18:19:46.911554,-69.0
2023-08-10 18:19:46.919245,-66.0
2023-08-10 18:19:46.926936,-59.0
2023-08-10 18:19:46.934627,-54.0
2023-08-10 18:19:46.942318,-47.0
2023-08-10 18:19:46.950009,-30.0
2023-08-10 18:19:46.957700,-19.0
2023-08-10 18:19:46.965391,-21.0
2023-08-10 18:19:46.973082,-9.0
2023-08-10 18:19:46.980773,9.0
2023-08-10 18:19:46.988464,16.0
2023-08-10 18:19:46.996155,23.0
2023-08-10 18:19:47.003846,33.0
2023-08-10 18:19:47.011537,49.0
2023-08-10 18:19:47.019228,78.0
2023-08-10 18:19:47.026920,92.0
2023-08-10 18:19:47.034611,95.0
2023-08-10 18:19:47.042302,107.0
2023-08-10 18:19:47.049993,109.0
2023-08-10 18:19:47.057684,97.0
2023-08-10 18:19:47.065375,92.0
2023-08-10 18:19:47.073066,92.0
2023-08-10 18:19:47.080757,78.0
2023-08-10 18:19:47.088448,49.0
2023-08-10 18:19:47.096139,21.0
2023-08-10 18:19:47.103830,-14.0
2023-08-10 18:19:47.111521,-54.0
2023-08-10 18:19:47.119212,-88.0
2023-08-10 18:19:47.126903,-121.0
2023-08-10 18:19:47.134594,-149.0
2023-08-10 18:19:47.142285,-161.0
2023-08-10 18:19:47.149976,-164.0
2023-08-10 18:19:47.157667,-169.0
2023-08-10 18:19:47.165358,-171.0
2023-08-10 18:19:47.173049,-164.0
2023-08-10 18:19:47.180740,-159.0
2023-08-10 18:19:47.188431,-164.0
2023-08-10 18:19:47.196122,-166.0
2023-08-10 18:19:47.203813,-152.0
2023-08-10 18:19:47.211504,-142.0
2023-08-10 18:19:47.219195,-135.0
2023-08-10 18:19:47.226886,-128.0
2023-08-10 18:19:47.234577,-126.0
2023-08-10 18:19:47.242268,-123.0
2023-08-10 18:19:47.249959,-116.0
2023-08-10 18:19:47.257650,-114.0
2023-08-10 18:19:47.265341,-111.0
2023-08-10 18:19:47.273032,-104.0
2023-08-10 18:19:47.280723,-102.0
2023-08-10 18:19:47.288414,-102.0
2023-08-10 18:19:47.296105,-95.0
2023-08-10 18:19:47.303796,-95.0
2023-08-10 18:19:47.311487,-99.0
2023-08-10 18:19:47.319178,-99.0
2023-08-10 18:19:47.326869,-102.0
2023-08-10 18:19:47.334560,-97.0
2023-08-10 18:19:47.342251,-92.0
2023-08-10 18:19:47.349942,-95.0
2023-08-10 18:19:47.357633,-97.0
2023-08-10 18:19:47.365324,-97.0
2023-08-10 18:19:47.373016,-97.0
2023-08-10 18:19:47.380707,-95.0
2023-08-10 18:19:47.388398,-97.0
2023-08-10 18:19:47.396089,-95.0
2023-08-10 18:19:47.403780,-90.0
2023-08-10 18:19:47.411471,-90.0
2023-08-10 18:19:47.419162,-99.0
2023-08-10 18:19:47.426853,-102.0
2023-08-10 18:19:47.434544,-97.0
2023-08-10 18:19:47.442235,-92.0
2023-08-10 18:19:47.449926,-90.0
2023-08-10 18:19:47.457617,-90.0
2023-08-10 18:19:47.465308,-95.0
2023-08-10 18:19:47.472999,-88.0
2023-08-10 18:19:47.480690,-78.0
2023-08-10 18:19:47.488381,-83.0
2023-08-10 18:19:47.496072,-85.0
2023-08-10 18:19:47.503763,-80.0
2023-08-10 18:19:47.511454,-83.0
2023-08-10 18:19:47.519145,-83.0
2023-08-10 18:19:47.526836,-80.0
2023-08-10 18:19:47.534527,-83.0
2023-08-10 18:19:47.542218,-80.0
2023-08-10 18:19:47.549909,-73.0
2023-08-10 18:19:47.557600,-76.0
2023-08-10 18:19:47.565291,-78.0
2023-08-10 18:19:47.572982,-73.0
2023-08-10 18:19:47.580673,-71.0
2023-08-10 18:19:47.588364,-73.0
2023-08-10 18:19:47.596055,-73.0
2023-08-10 18:19:47.603746,-73.0
2023-08-10 18:19:47.611437,-71.0
2023-08-10 18:19:47.619128,-64.0
2023-08-10 18:19:47.626819,-61.0
2023-08-10 18:19:47.634510,-66.0
2023-08-10 18:19:47.642201,-66.0
2023-08-10 18:19:47.649892,-64.0
2023-08-10 18:19:47.657583,-66.0
2023-08-10 18:19:47.665274,-64.0
2023-08-10 18:19:47.672965,-57.0
2023-08-10 18:19:47.680656,-61.0
2023-08-10 18:19:47.688347,-66.0
2023-08-10 18:19:47.696038,-66.0
2023-08-10 18:19:47.703729,-61.0
2023-08-10 18:19:47.711421,-47.0
2023-08-10 18:19:47.719112,-33.0
2023-08-10 18:19:47.726803,-30.0
2023-08-10 18:19:47.734494,-30.0
2023-08-10 18:19:47.742185,-28.0
2023-08-10 18:19:47.749876,-38.0
2023-08-10 18:19:47.757567,-61.0
2023-08-10 18:19:47.765258,-76.0
2023-08-10 18:19:47.772949,-78.0
2023-08-10 18:19:47.780640,-80.0
2023-08-10 18:19:47.788331,-80.0
2023-08-10 18:19:47.796022,-73.0
2023-08-10 18:19:47.803713,-61.0
2023-08-10 18:19:47.811404,-64.0
2023-08-10 18:19:47.819095,-83.0
2023-08-10 18:19:47.826786,-42.0
2023-08-10 18:19:47.834477,230.0
2023-08-10 18:19:47.842168,726.0
2023-08-10 18:19:47.849859,1085.0
2023-08-10 18:19:47.857550,795.0
2023-08-10 18:19:47.865241,-204.0
2023-08-10 18:19:47.872932,-849.0
2023-08-10 18:19:47.880623,-457.0
2023-08-10 18:19:47.888314,-38.0
2023-08-10 18:19:47.896005,-154.0
2023-08-10 18:19:47.903696,-190.0
2023-08-10 18:19:47.911387,-73.0
2023-08-10 18:19:47.919078,-95.0
2023-08-10 18:19:47.926769,-128.0
2023-08-10 18:19:47.934460,-85.0
2023-08-10 18:19:47.942151,-69.0
2023-08-10 18:19:47.949842,-80.0
2023-08-10 18:19:47.957533,-78.0
2023-08-10 18:19:47.965224,-78.0
2023-08-10 18:19:47.972915,-76.0
2023-08-10 18:19:47.980606,-64.0
2023-08-10 18:19:47.988297,-54.0
2023-08-10 18:19:47.995988,-54.0
2023-08-10 18:19:48.003679,-47.0
2023-08-10 18:19:48.011370,-40.0
2023-08-10 18:19:48.019061,-30.0
2023-08-10 18:19:48.026752,-16.0
2023-08-10 18:19:48.034443,-2.0
2023-08-10 18:19:48.042134,4.0
2023-08-10 18:19:48.049825,14.0
2023-08-10 18:19:48.057517,38.0
2023-08-10 18:19:48.065208,57.0
2023-08-10 18:19:48.072899,69.0
2023-08-10 18:19:48.080590,83.0
2023-08-10 18:19:48.088281,97.0
2023-08-10 18:19:48.095972,99.0
2023-08-10 18:19:48.103663,104.0
2023-08-10 18:19:48.111354,123.0
2023-08-10 18:19:48.119045,121.0
2023-08-10 18:19:48.126736,92.0
2023-08-10 18:19:48.134427,78.0
2023-08-10 18:19:48.142118,64.0
2023-08-10 18:19:48.149809,19.0
2023-08-10 18:19:48.157500,-26.0
2023-08-10 18:19:48.165191,-49.0
2023-08-10 18:19:48.172882,-88.0
2023-08-10 18:19:48.180573,-133.0
2023-08-10 18:19:48.188264,-147.0
2023-08-10 18:19:48.195955,-154.0
2023-08-10 18:19:48.203646,-169.0
2023-08-10 18:19:48.211337,-173.0
2023-08-10 18:19:48.219028,-178.0
2023-08-10 18:19:48.226719,-180.0
2023-08-10 18:19:48.234410,-173.0
2023-08-10 18:19:48.242101,-161.0
2023-08-10 18:19:48.249792,-154.0
2023-08-10 18:19:48.257483,-157.0
2023-08-10 18:19:48.265174,-159.0
2023-08-10 18:19:48.272865,-152.0
2023-08-10 18:19:48.280556,-145.0
2023-08-10 18:19:48.288247,-133.0
2023-08-10 18:19:48.295938,-121.0
2023-08-10 18:19:48.303629,-119.0
2023-08-10 18:19:48.311320,-114.0
2023-08-10 18:19:48.319011,-102.0
2023-08-10 18:19:48.326702,-97.0
2023-08-10 18:19:48.334393,-97.0
2023-08-10 18:19:48.342084,-99.0
2023-08-10 18:19:48.349775,-99.0
2023-08-10 18:19:48.357466,-88.0
2023-08-10 18:19:48.365157,-80.0
2023-08-10 18:19:48.372848,-90.0
2023-08-10 18:19:48.380539,-95.0
2023-08-10 18:19:48.388230,-99.0
2023-08-10 18:19:48.395921,-102.0
2023-08-10 18:19:48.403613,-88.0
2023-08-10 18:19:48.411304,-83.0
2023-08-10 18:19:48.418995,-99.0
2023-08-10 18:19:48.426686,-107.0
2023-08-10 18:19:48.434377,-102.0
2023-08-10 18:19:48.442068,-97.0
2023-08-10 18:19:48.449759,-97.0
2023-08-10 18:19:48.457450,-97.0
2023-08-10 18:19:48.465141,-102.0
2023-08-10 18:19:48.472832,-99.0
2023-08-10 18:19:48.480523,-90.0
2023-08-10 18:19:48.488214,-85.0
2023-08-10 18:19:48.495905,-90.0
2023-08-10 18:19:48.503596,-90.0
2023-08-10 18:19:48.511287,-85.0
2023-08-10 18:19:48.518978,-90.0
2023-08-10 18:19:48.526669,-92.0
2023-08-10 18:19:48.534360,-83.0
2023-08-10 18:19:48.542051,-76.0
2023-08-10 18:19:48.549742,-85.0
2023-08-10 18:19:48.557433,-88.0
2023-08-10 18:19:48.565124,-76.0
2023-08-10 18:19:48.572815,-78.0
2023-08-10 18:19:48.580506,-92.0
2023-08-10 18:19:48.588197,-90.0
2023-08-10 18:19:48.595888,-83.0
2023-08-10 18:19:48.603579,-80.0
2023-08-10 18:19:48.611270,-83.0
2023-08-10 18:19:48.618961,-88.0
2023-08-10 18:19:48.626652,-85.0
2023-08-10 18:19:48.634343,-78.0
2023-08-10 18:19:48.642034,-78.0
2023-08-10 18:19:48.649725,-76.0
2023-08-10 18:19:48.657416,-76.0
2023-08-10 18:19:48.665107,-78.0
2023-08-10 18:19:48.672798,-76.0
2023-08-10 18:19:48.680489,-73.0
2023-08-10 18:19:48.688180,-69.0
2023-08-10 18:19:48.695871,-64.0
2023-08-10 18:19:48.703562,-69.0
2023-08-10 18:19:48.711253,-71.0
2023-08-10 18:19:48.718944,-69.0
2023-08-10 18:19:48.726635,-66.0
2023-08-10 18:19:48.734326,-64.0
2023-08-10 18:19:48.742018,-69.0
2023-08-10 18:19:48.749709,-71.0
2023-08-10 18:19:48.757400,-61.0
2023-08-10 18:19:48.765091,-61.0
2023-08-10 18:19:48.772782,-66.0
2023-08-10 18:19:48.780473,-61.0
2023-08-10 18:19:48.788164,-42.0
2023-08-10 18:19:48.795855,-19.0
2023-08-10 18:19:48.803546,-19.0
2023-08-10 18:19:48.811237,-28.0
2023-08-10 18:19:48.818928,-30.0
2023-08-10 18:19:48.826619,-42.0
2023-08-10 18:19:48.834310,-57.0
2023-08-10 18:19:48.842001,-69.0
2023-08-10 18:19:48.849692,-76.0
2023-08-10 18:19:48.857383,-73.0
2023-08-10 18:19:48.865074,-71.0
2023-08-10 18:19:48.872765,-66.0
2023-08-10 18:19:48.880456,-61.0
2023-08-10 18:19:48.888147,-61.0
2023-08-10 18:19:48.895838,-73.0
2023-08-10 18:19:48.903529,28.0
2023-08-10 18:19:48.911220,407.0
2023-08-10 18:19:48.918911,902.0
2023-08-10 18:19:48.926602,1066.0
2023-08-10 18:19:48.934293,466.0
2023-08-10 18:19:48.941984,-559.0
2023-08-10 18:19:48.949675,-797.0
2023-08-10 18:19:48.957366,-230.0
2023-08-10 18:19:48.965057,-42.0
2023-08-10 18:19:48.972748,-207.0
2023-08-10 18:19:48.980439,-145.0
2023-08-10 18:19:48.988130,-71.0
2023-08-10 18:19:48.995821,-126.0
2023-08-10 18:19:49.003512,-116.0
2023-08-10 18:19:49.011203,-69.0
2023-08-10 18:19:49.018894,-73.0
2023-08-10 18:19:49.026585,-85.0
2023-08-10 18:19:49.034276,-80.0
2023-08-10 18:19:49.041967,-78.0
2023-08-10 18:19:49.049658,-78.0
2023-08-10 18:19:49.057349,-71.0
2023-08-10 18:19:49.065040,-57.0
2023-08-10 18:19:49.072731,-40.0
2023-08-10 18:19:49.080422,-35.0
2023-08-10 18:19:49.088114,-33.0
2023-08-10 18:19:49.095805,-14.0
2023-08-10 18:19:49.103496,-2.0
2023-08-10 18:19:49.111187,0.0
2023-08-10 18:19:49.118878,9.0
2023-08-10 18:19:49.126569,26.0
2023-08-10 18:19:49.134260,42.0
2023-08-10 18:19:49.141951,57.0
2023-08-10 18:19:49.149642,73.0
2023-08-10 18:19:49.157333,97.0
2023-08-10 18:19:49.165024,114.0
2023-08-10 18:19:49.172715,114.0
2023-08-10 18:19:49.180406,116.0
2023-08-10 18:19:49.188097,116.0
2023-08-10 18:19:49.195788,111.0
2023-08-10 18:19:49.203479,102.0
2023-08-10 18:19:49.211170,80.0
2023-08-10 18:19:49.218861,47.0
2023-08-10 18:19:49.226552,9.0
2023-08-10 18:19:49.234243,-28.0
2023-08-10 18:19:49.241934,-69.0
2023-08-10 18:19:49.249625,-111.0
2023-08-10 18:19:49.257316,-142.0
2023-08-10 18:19:49.265007,-154.0
2023-08-10 18:19:49.272698,-161.0
2023-08-10 18:19:49.280389,-173.0
2023-08-10 18:19:49.288080,-171.0
2023-08-10 18:19:49.295771,-164.0
2023-08-10 18:19:49.303462,-166.0
2023-08-10 18:19:49.311153,-164.0
2023-08-10 18:19:49.318844,-157.0
2023-08-10 18:19:49.326535,-152.0
2023-08-10 18:19:49.334226,-145.0
2023-08-10 18:19:49.341917,-140.0
2023-08-10 18:19:49.349608,-135.0
2023-08-10 18:19:49.357299,-133.0
2023-08-10 18:19:49.364990,-130.0
2023-08-10 18:19:49.372681,-121.0
2023-08-10 18:19:49.380372,-102.0
2023-08-10 18:19:49.388063,-97.0
2023-08-10 18:19:49.395754,-104.0
2023-08-10 18:19:49.403445,-102.0
2023-08-10 18:19:49.411136,-97.0
2023-08-10 18:19:49.418827,-95.0
2023-08-10 18:19:49.426518,-90.0
2023-08-10 18:19:49.434210,-92.0
2023-08-10 18:19:49.441901,-102.0
2023-08-10 18:19:49.449592,-97.0
2023-08-10 18:19:49.457283,-92.0
2023-08-10 18:19:49.464974,-97.0
2023-08-10 18:19:49.472665,-99.0
2023-08-10 18:19:49.480356,-102.0
2023-08-10 18:19:49.488047,-104.0
2023-08-10 18:19:49.495738,-99.0
2023-08-10 18:19:49.503429,-97.0
2023-08-10 18:19:49.511120,-90.0
2023-08-10 18:19:49.518811,-85.0
2023-08-10 18:19:49.526502,-92.0
2023-08-10 18:19:49.534193,-97.0
2023-08-10 18:19:49.541884,-88.0
2023-08-10 18:19:49.549575,-85.0
2023-08-10 18:19:49.557266,-92.0
2023-08-10 18:19:49.564957,-95.0
2023-08-10 18:19:49.572648,-83.0
2023-08-10 18:19:49.580339,-78.0
2023-08-10 18:19:49.588030,-83.0
2023-08-10 18:19:49.595721,-80.0
2023-08-10 18:19:49.603412,-80.0
2023-08-10 18:19:49.611103,-80.0
2023-08-10 18:19:49.618794,-78.0
2023-08-10 18:19:49.626485,-76.0
2023-08-10 18:19:49.634176,-76.0
2023-08-10 18:19:49.641867,-76.0
2023-08-10 18:19:49.649558,-73.0
2023-08-10 18:19:49.657249,-78.0
2023-08-10 18:19:49.664940,-80.0
2023-08-10 18:19:49.672631,-85.0
2023-08-10 18:19:49.680322,-85.0
2023-08-10 18:19:49.688013,-76.0
2023-08-10 18:19:49.695704,-73.0
2023-08-10 18:19:49.703395,-76.0
2023-08-10 18:19:49.711086,-76.0
2023-08-10 18:19:49.718777,-78.0
2023-08-10 18:19:49.726468,-80.0
2023-08-10 18:19:49.734159,-83.0
2023-08-10 18:19:49.741850,-76.0
2023-08-10 18:19:49.749541,-64.0
2023-08-10 18:19:49.757232,-66.0
2023-08-10 18:19:49.764923,-76.0
2023-08-10 18:19:49.772615,-73.0
2023-08-10 18:19:49.780306,-69.0
2023-08-10 18:19:49.787997,-61.0
2023-08-10 18:19:49.795688,-61.0
2023-08-10 18:19:49.803379,-69.0
2023-08-10 18:19:49.811070,-66.0
2023-08-10 18:19:49.818761,-64.0
2023-08-10 18:19:49.826452,-64.0
2023-08-10 18:19:49.834143,-59.0
2023-08-10 18:19:49.841834,-52.0
2023-08-10 18:19:49.849525,-57.0
2023-08-10 18:19:49.857216,-57.0
2023-08-10 18:19:49.864907,-38.0
2023-08-10 18:19:49.872598,-21.0
2023-08-10 18:19:49.880289,-21.0
2023-08-10 18:19:49.887980,-28.0
2023-08-10 18:19:49.895671,-28.0
2023-08-10 18:19:49.903362,-35.0
2023-08-10 18:19:49.911053,-59.0
2023-08-10 18:19:49.918744,-73.0
2023-08-10 18:19:49.926435,-61.0
2023-08-10 18:19:49.934126,-61.0
2023-08-10 18:19:49.941817,-73.0
2023-08-10 18:19:49.949508,-73.0
2023-08-10 18:19:49.957199,-66.0
2023-08-10 18:19:49.964890,-66.0
2023-08-10 18:19:49.972581,-66.0
2023-08-10 18:19:49.980272,59.0
2023-08-10 18:19:49.987963,454.0
2023-08-10 18:19:49.995654,925.0
2023-08-10 18:19:50.003345,1011.0
2023-08-10 18:19:50.011036,330.0
2023-08-10 18:19:50.018727,-630.0
2023-08-10 18:19:50.026418,-726.0
2023-08-10 18:19:50.034109,-173.0
2023-08-10 18:19:50.041800,-59.0
2023-08-10 18:19:50.049491,-202.0
2023-08-10 18:19:50.057182,-123.0
2023-08-10 18:19:50.064873,-64.0
2023-08-10 18:19:50.072564,-104.0
2023-08-10 18:19:50.080255,-97.0
2023-08-10 18:19:50.087946,-71.0
2023-08-10 18:19:50.095637,-73.0
2023-08-10 18:19:50.103328,-69.0
2023-08-10 18:19:50.111019,-64.0
2023-08-10 18:19:50.118711,-61.0
2023-08-10 18:19:50.126402,-49.0
2023-08-10 18:19:50.134093,-47.0
2023-08-10 18:19:50.141784,-52.0
2023-08-10 18:19:50.149475,-35.0
2023-08-10 18:19:50.157166,-16.0
2023-08-10 18:19:50.164857,-19.0
2023-08-10 18:19:50.172548,-14.0
2023-08-10 18:19:50.180239,2.0
2023-08-10 18:19:50.187930,11.0
2023-08-10 18:19:50.195621,19.0
2023-08-10 18:19:50.203312,26.0
2023-08-10 18:19:50.211003,35.0
2023-08-10 18:19:50.218694,49.0
2023-08-10 18:19:50.226385,66.0
2023-08-10 18:19:50.234076,85.0
2023-08-10 18:19:50.241767,99.0
2023-08-10 18:19:50.249458,104.0
2023-08-10 18:19:50.257149,107.0
2023-08-10 18:19:50.264840,99.0
2023-08-10 18:19:50.272531,92.0
2023-08-10 18:19:50.280222,90.0
2023-08-10 18:19:50.287913,66.0
2023-08-10 18:19:50.295604,26.0
2023-08-10 18:19:50.303295,-9.0
2023-08-10 18:19:50.310986,-38.0
2023-08-10 18:19:50.318677,-73.0
2023-08-10 18:19:50.326368,-114.0
2023-08-10 18:19:50.334059,-142.0
2023-08-10 18:19:50.341750,-161.0
2023-08-10 18:19:50.349441,-173.0
2023-08-10 18:19:50.357132,-173.0
2023-08-10 18:19:50.364823,-171.0
2023-08-10 18:19:50.372514,-171.0
2023-08-10 18:19:50.380205,-169.0
2023-08-10 18:19:50.387896,-164.0
2023-08-10 18:19:50.395587,-161.0
2023-08-10 18:19:50.403278,-154.0
2023-08-10 18:19:50.410969,-140.0
2023-08-10 18:19:50.418660,-135.0
2023-08-10 18:19:50.426351,-138.0
2023-08-10 18:19:50.434042,-138.0
2023-08-10 18:19:50.441733,-133.0
2023-08-10 18:19:50.449424,-130.0
2023-08-10 18:19:50.457115,-126.0
2023-08-10 18:19:50.464807,-114.0
2023-08-10 18:19:50.472498,-111.0
2023-08-10 18:19:50.480189,-111.0
2023-08-10 18:19:50.487880,-102.0
2023-08-10 18:19:50.495571,-97.0
2023-08-10 18:19:50.503262,-104.0
2023-08-10 18:19:50.510953,-104.0
2023-08-10 18:19:50.518644,-104.0
2023-08-10 18:19:50.526335,-107.0
2023-08-10 18:19:50.534026,-107.0
2023-08-10 18:19:50.541717,-99.0
2023-08-10 18:19:50.549408,-95.0
2023-08-10 18:19:50.557099,-95.0
2023-08-10 18:19:50.564790,-99.0
2023-08-10 18:19:50.572481,-102.0
2023-08-10 18:19:50.580172,-102.0
2023-08-10 18:19:50.587863,-97.0
2023-08-10 18:19:50.595554,-90.0
2023-08-10 18:19:50.603245,-92.0
2023-08-10 18:19:50.610936,-97.0
2023-08-10 18:19:50.618627,-92.0
2023-08-10 18:19:50.626318,-92.0
2023-08-10 18:19:50.634009,-95.0
2023-08-10 18:19:50.641700,-88.0
2023-08-10 18:19:50.649391,-83.0
2023-08-10 18:19:50.657082,-88.0
2023-08-10 18:19:50.664773,-90.0
2023-08-10 18:19:50.672464,-83.0
2023-08-10 18:19:50.680155,-78.0
2023-08-10 18:19:50.687846,-83.0
2023-08-10 18:19:50.695537,-85.0
2023-08-10 18:19:50.703228,-78.0
2023-08-10 18:19:50.710919,-83.0
2023-08-10 18:19:50.718610,-85.0
2023-08-10 18:19:50.726301,-76.0
2023-08-10 18:19:50.733992,-80.0
2023-08-10 18:19:50.741683,-92.0
2023-08-10 18:19:50.749374,-95.0
2023-08-10 18:19:50.757065,-85.0
2023-08-10 18:19:50.764756,-83.0
2023-08-10 18:19:50.772447,-85.0
2023-08-10 18:19:50.780138,-83.0
2023-08-10 18:19:50.787829,-83.0
2023-08-10 18:19:50.795520,-85.0
2023-08-10 18:19:50.803211,-76.0
2023-08-10 18:19:50.810903,-69.0
2023-08-10 18:19:50.818594,-73.0
2023-08-10 18:19:50.826285,-78.0
2023-08-10 18:19:50.833976,-76.0
2023-08-10 18:19:50.841667,-73.0
2023-08-10 18:19:50.849358,-76.0
2023-08-10 18:19:50.857049,-71.0
2023-08-10 18:19:50.864740,-64.0
2023-08-10 18:19:50.872431,-69.0
2023-08-10 18:19:50.880122,-73.0
2023-08-10 18:19:50.887813,-64.0
2023-08-10 18:19:50.895504,-59.0
2023-08-10 18:19:50.903195,-66.0
2023-08-10 18:19:50.910886,-64.0
2023-08-10 18:19:50.918577,-64.0
2023-08-10 18:19:50.926268,-69.0
2023-08-10 18:19:50.933959,-61.0
2023-08-10 18:19:50.941650,-57.0
2023-08-10 18:19:50.949341,-49.0
2023-08-10 18:19:50.957032,-30.0
2023-08-10 18:19:50.964723,-26.0
2023-08-10 18:19:50.972414,-40.0
2023-08-10 18:19:50.980105,-45.0
2023-08-10 18:19:50.987796,-49.0
2023-08-10 18:19:50.995487,-71.0
2023-08-10 18:19:51.003178,-80.0
2023-08-10 18:19:51.010869,-78.0
2023-08-10 18:19:51.018560,-76.0
2023-08-10 18:19:51.026251,-76.0
2023-08-10 18:19:51.033942,-76.0
2023-08-10 18:19:51.041633,-69.0
2023-08-10 18:19:51.049324,-71.0
2023-08-10 18:19:51.057015,-92.0
2023-08-10 18:19:51.064706,-40.0
2023-08-10 18:19:51.072397,259.0
2023-08-10 18:19:51.080088,766.0
2023-08-10 18:19:51.087779,1104.0
2023-08-10 18:19:51.095470,761.0
2023-08-10 18:19:51.103161,-247.0
2023-08-10 18:19:51.110852,-825.0
2023-08-10 18:19:51.118543,-404.0
2023-08-10 18:19:51.126234,-35.0
2023-08-10 18:19:51.133925,-169.0
2023-08-10 18:19:51.141616,-188.0
2023-08-10 18:19:51.149308,-80.0
2023-08-10 18:19:51.156999,-107.0
2023-08-10 18:19:51.164690,-130.0
2023-08-10 18:19:51.172381,-92.0
2023-08-10 18:19:51.180072,-85.0
2023-08-10 18:19:51.187763,-92.0
2023-08-10 18:19:51.195454,-78.0
2023-08-10 18:19:51.203145,-66.0
2023-08-10 18:19:51.210836,-69.0
2023-08-10 18:19:51.218527,-69.0
2023-08-10 18:19:51.226218,-57.0
2023-08-10 18:19:51.233909,-45.0
