time,ECG
2023-12-13 14:34:44.074743,-144.0
2023-12-13 14:34:44.082432,-135.0
2023-12-13 14:34:44.090121,-123.0
2023-12-13 14:34:44.097810,-116.0
2023-12-13 14:34:44.105500,-106.0
2023-12-13 14:34:44.113189,-106.0
2023-12-13 14:34:44.120878,-106.0
2023-12-13 14:34:44.128567,-99.0
2023-12-13 14:34:44.136256,-87.0
2023-12-13 14:34:44.143945,-85.0
2023-12-13 14:34:44.151635,-87.0
2023-12-13 14:34:44.159324,-95.0
2023-12-13 14:34:44.167013,-92.0
2023-12-13 14:34:44.174702,-87.0
2023-12-13 14:34:44.182391,-87.0
2023-12-13 14:34:44.190080,-85.0
2023-12-13 14:34:44.197770,-87.0
2023-12-13 14:34:44.205459,-97.0
2023-12-13 14:34:44.213148,-102.0
2023-12-13 14:34:44.220837,-102.0
2023-12-13 14:34:44.228526,-104.0
2023-12-13 14:34:44.236215,-102.0
2023-12-13 14:34:44.243905,-95.0
2023-12-13 14:34:44.251594,-104.0
2023-12-13 14:34:44.259283,-114.0
2023-12-13 14:34:44.266972,-111.0
2023-12-13 14:34:44.274661,-114.0
2023-12-13 14:34:44.282350,-123.0
2023-12-13 14:34:44.290040,-123.0
2023-12-13 14:34:44.297729,-114.0
2023-12-13 14:34:44.305418,-99.0
2023-12-13 14:34:44.313107,-78.0
2023-12-13 14:34:44.320796,-59.0
2023-12-13 14:34:44.328485,-49.0
2023-12-13 14:34:44.336175,-54.0
2023-12-13 14:34:44.343864,-73.0
2023-12-13 14:34:44.351553,-90.0
2023-12-13 14:34:44.359242,-92.0
2023-12-13 14:34:44.366931,-92.0
2023-12-13 14:34:44.374620,-90.0
2023-12-13 14:34:44.382310,-85.0
2023-12-13 14:34:44.389999,-78.0
2023-12-13 14:34:44.397688,-71.0
2023-12-13 14:34:44.405377,-59.0
2023-12-13 14:34:44.413066,-4.0
2023-12-13 14:34:44.420755,244.0
2023-12-13 14:34:44.428445,710.0
2023-12-13 14:34:44.436134,960.0
2023-12-13 14:34:44.443823,475.0
2023-12-13 14:34:44.451512,-406.0
2023-12-13 14:34:44.459201,-715.0
2023-12-13 14:34:44.466890,-361.0
2023-12-13 14:34:44.474580,-116.0
2023-12-13 14:34:44.482269,-137.0
2023-12-13 14:34:44.489958,-111.0
2023-12-13 14:34:44.497647,-64.0
2023-12-13 14:34:44.505336,-80.0
2023-12-13 14:34:44.513025,-85.0
2023-12-13 14:34:44.520715,-64.0
2023-12-13 14:34:44.528404,-57.0
2023-12-13 14:34:44.536093,-61.0
2023-12-13 14:34:44.543782,-61.0
2023-12-13 14:34:44.551471,-47.0
2023-12-13 14:34:44.559160,-35.0
2023-12-13 14:34:44.566850,-26.0
2023-12-13 14:34:44.574539,-11.0
2023-12-13 14:34:44.582228,2.0
2023-12-13 14:34:44.589917,19.0
2023-12-13 14:34:44.597606,38.0
2023-12-13 14:34:44.605295,61.0
2023-12-13 14:34:44.612985,85.0
2023-12-13 14:34:44.620674,111.0
