time,ECG
2023-08-11 17:27:32.361805,2.0
2023-08-11 17:27:32.369495,4.0
2023-08-11 17:27:32.377184,7.0
2023-08-11 17:27:32.384873,2.0
2023-08-11 17:27:32.392563,2.0
2023-08-11 17:27:32.400252,2.0
2023-08-11 17:27:32.407941,-2.0
2023-08-11 17:27:32.415631,-4.0
2023-08-11 17:27:32.423320,-2.0
2023-08-11 17:27:32.431010,-7.0
2023-08-11 17:27:32.438699,-9.0
2023-08-11 17:27:32.446388,-12.0
2023-08-11 17:27:32.454078,-19.0
2023-08-11 17:27:32.461767,-19.0
2023-08-11 17:27:32.469456,-14.0
2023-08-11 17:27:32.477146,-16.0
2023-08-11 17:27:32.484835,-26.0
2023-08-11 17:27:32.492525,-26.0
2023-08-11 17:27:32.500214,-26.0
2023-08-11 17:27:32.507903,-31.0
2023-08-11 17:27:32.515593,-31.0
2023-08-11 17:27:32.523282,-26.0
2023-08-11 17:27:32.530971,-26.0
2023-08-11 17:27:32.538661,-33.0
2023-08-11 17:27:32.546350,-38.0
2023-08-11 17:27:32.554040,-45.0
2023-08-11 17:27:32.561729,-60.0
2023-08-11 17:27:32.569418,-72.0
2023-08-11 17:27:32.577108,-74.0
2023-08-11 17:27:32.584797,-70.0
2023-08-11 17:27:32.592487,-60.0
2023-08-11 17:27:32.600176,-58.0
2023-08-11 17:27:32.607865,-60.0
2023-08-11 17:27:32.615555,-53.0
2023-08-11 17:27:32.623244,-38.0
2023-08-11 17:27:32.630933,-31.0
2023-08-11 17:27:32.638623,-29.0
2023-08-11 17:27:32.646312,-29.0
2023-08-11 17:27:32.654002,-33.0
2023-08-11 17:27:32.661691,-43.0
2023-08-11 17:27:32.669380,-45.0
2023-08-11 17:27:32.677070,-45.0
2023-08-11 17:27:32.684759,-31.0
2023-08-11 17:27:32.692448,-16.0
2023-08-11 17:27:32.700138,-101.0
2023-08-11 17:27:32.707827,-459.0
2023-08-11 17:27:32.715517,-1003.0
2023-08-11 17:27:32.723206,-1186.0
2023-08-11 17:27:32.730895,-659.0
2023-08-11 17:27:32.738585,137.0
2023-08-11 17:27:32.746274,447.0
2023-08-11 17:27:32.753963,205.0
2023-08-11 17:27:32.761653,53.0
2023-08-11 17:27:32.769342,89.0
2023-08-11 17:27:32.777032,38.0
2023-08-11 17:27:32.784721,-2.0
2023-08-11 17:27:32.792410,21.0
2023-08-11 17:27:32.800100,12.0
2023-08-11 17:27:32.807789,-9.0
2023-08-11 17:27:32.815478,-9.0
2023-08-11 17:27:32.823168,-14.0
2023-08-11 17:27:32.830857,-29.0
2023-08-11 17:27:32.838547,-38.0
2023-08-11 17:27:32.846236,-48.0
2023-08-11 17:27:32.853925,-62.0
2023-08-11 17:27:32.861615,-82.0
2023-08-11 17:27:32.869304,-101.0
2023-08-11 17:27:32.876993,-120.0
2023-08-11 17:27:32.884683,-145.0
2023-08-11 17:27:32.892372,-176.0
2023-08-11 17:27:32.900062,-207.0
2023-08-11 17:27:32.907751,-241.0
2023-08-11 17:27:32.915440,-273.0
2023-08-11 17:27:32.923130,-292.0
2023-08-11 17:27:32.930819,-299.0
2023-08-11 17:27:32.938508,-294.0
2023-08-11 17:27:32.946198,-263.0
2023-08-11 17:27:32.953887,-210.0
2023-08-11 17:27:32.961577,-147.0
2023-08-11 17:27:32.969266,-82.0
2023-08-11 17:27:32.976955,-16.0
2023-08-11 17:27:32.984645,33.0
2023-08-11 17:27:32.992334,62.0
2023-08-11 17:27:33.000023,82.0
2023-08-11 17:27:33.007713,87.0
2023-08-11 17:27:33.015402,87.0
2023-08-11 17:27:33.023092,87.0
2023-08-11 17:27:33.030781,84.0
2023-08-11 17:27:33.038470,82.0
2023-08-11 17:27:33.046160,79.0
2023-08-11 17:27:33.053849,74.0
2023-08-11 17:27:33.061539,74.0
2023-08-11 17:27:33.069228,77.0
2023-08-11 17:27:33.076917,74.0
2023-08-11 17:27:33.084607,65.0
2023-08-11 17:27:33.092296,55.0
2023-08-11 17:27:33.099985,48.0
2023-08-11 17:27:33.107675,43.0
2023-08-11 17:27:33.115364,41.0
2023-08-11 17:27:33.123054,36.0
2023-08-11 17:27:33.130743,24.0
2023-08-11 17:27:33.138432,14.0
2023-08-11 17:27:33.146122,9.0
2023-08-11 17:27:33.153811,4.0
2023-08-11 17:27:33.161500,0.0
2023-08-11 17:27:33.169190,-7.0
2023-08-11 17:27:33.176879,-16.0
2023-08-11 17:27:33.184569,-29.0
2023-08-11 17:27:33.192258,-41.0
2023-08-11 17:27:33.199947,-45.0
2023-08-11 17:27:33.207637,-41.0
2023-08-11 17:27:33.215326,-36.0
2023-08-11 17:27:33.223015,-41.0
2023-08-11 17:27:33.230705,-45.0
2023-08-11 17:27:33.238394,-55.0
2023-08-11 17:27:33.246084,-58.0
2023-08-11 17:27:33.253773,-53.0
2023-08-11 17:27:33.261462,-53.0
2023-08-11 17:27:33.269152,-55.0
2023-08-11 17:27:33.276841,-53.0
2023-08-11 17:27:33.284530,-53.0
2023-08-11 17:27:33.292220,-55.0
2023-08-11 17:27:33.299909,-55.0
2023-08-11 17:27:33.307599,-53.0
2023-08-11 17:27:33.315288,-50.0
2023-08-11 17:27:33.322977,-45.0
2023-08-11 17:27:33.330667,-48.0
2023-08-11 17:27:33.338356,-53.0
2023-08-11 17:27:33.346045,-70.0
2023-08-11 17:27:33.353735,-87.0
2023-08-11 17:27:33.361424,-94.0
2023-08-11 17:27:33.369114,-99.0
2023-08-11 17:27:33.376803,-94.0
2023-08-11 17:27:33.384492,-74.0
2023-08-11 17:27:33.392182,-58.0
2023-08-11 17:27:33.399871,-50.0
2023-08-11 17:27:33.407560,-45.0
2023-08-11 17:27:33.415250,-36.0
2023-08-11 17:27:33.422939,-33.0
2023-08-11 17:27:33.430629,-31.0
2023-08-11 17:27:33.438318,-31.0
2023-08-11 17:27:33.446007,-33.0
2023-08-11 17:27:33.453697,-29.0
2023-08-11 17:27:33.461386,-31.0
2023-08-11 17:27:33.469076,-33.0
2023-08-11 17:27:33.476765,-16.0
2023-08-11 17:27:33.484454,-4.0
2023-08-11 17:27:33.492144,-142.0
2023-08-11 17:27:33.499833,-572.0
2023-08-11 17:27:33.507522,-1077.0
2023-08-11 17:27:33.515212,-1087.0
2023-08-11 17:27:33.522901,-425.0
2023-08-11 17:27:33.530591,294.0
2023-08-11 17:27:33.538280,396.0
2023-08-11 17:27:33.545969,132.0
2023-08-11 17:27:33.553659,65.0
2023-08-11 17:27:33.561348,82.0
2023-08-11 17:27:33.569037,26.0
2023-08-11 17:27:33.576727,19.0
2023-08-11 17:27:33.584416,31.0
2023-08-11 17:27:33.592106,9.0
2023-08-11 17:27:33.599795,-2.0
2023-08-11 17:27:33.607484,0.0
2023-08-11 17:27:33.615174,-7.0
2023-08-11 17:27:33.622863,-19.0
2023-08-11 17:27:33.630552,-26.0
2023-08-11 17:27:33.638242,-38.0
2023-08-11 17:27:33.645931,-50.0
2023-08-11 17:27:33.653621,-67.0
2023-08-11 17:27:33.661310,-87.0
2023-08-11 17:27:33.668999,-108.0
2023-08-11 17:27:33.676689,-135.0
2023-08-11 17:27:33.684378,-174.0
2023-08-11 17:27:33.692067,-210.0
2023-08-11 17:27:33.699757,-241.0
2023-08-11 17:27:33.707446,-263.0
2023-08-11 17:27:33.715136,-280.0
2023-08-11 17:27:33.722825,-285.0
2023-08-11 17:27:33.730514,-275.0
2023-08-11 17:27:33.738204,-246.0
2023-08-11 17:27:33.745893,-193.0
2023-08-11 17:27:33.753582,-125.0
2023-08-11 17:27:33.761272,-60.0
2023-08-11 17:27:33.768961,-4.0
2023-08-11 17:27:33.776651,38.0
2023-08-11 17:27:33.784340,65.0
2023-08-11 17:27:33.792029,79.0
2023-08-11 17:27:33.799719,89.0
2023-08-11 17:27:33.807408,91.0
2023-08-11 17:27:33.815097,87.0
2023-08-11 17:27:33.822787,72.0
2023-08-11 17:27:33.830476,62.0
2023-08-11 17:27:33.838166,60.0
2023-08-11 17:27:33.845855,62.0
2023-08-11 17:27:33.853544,55.0
2023-08-11 17:27:33.861234,45.0
2023-08-11 17:27:33.868923,36.0
2023-08-11 17:27:33.876612,31.0
2023-08-11 17:27:33.884302,24.0
2023-08-11 17:27:33.891991,21.0
2023-08-11 17:27:33.899681,21.0
2023-08-11 17:27:33.907370,14.0
2023-08-11 17:27:33.915059,4.0
2023-08-11 17:27:33.922749,0.0
2023-08-11 17:27:33.930438,-2.0
2023-08-11 17:27:33.938128,-7.0
2023-08-11 17:27:33.945817,-12.0
2023-08-11 17:27:33.953506,-16.0
2023-08-11 17:27:33.961196,-19.0
2023-08-11 17:27:33.968885,-21.0
2023-08-11 17:27:33.976574,-24.0
2023-08-11 17:27:33.984264,-29.0
2023-08-11 17:27:33.991953,-26.0
2023-08-11 17:27:33.999643,-26.0
2023-08-11 17:27:34.007332,-29.0
2023-08-11 17:27:34.015021,-26.0
2023-08-11 17:27:34.022711,-24.0
2023-08-11 17:27:34.030400,-26.0
2023-08-11 17:27:34.038089,-29.0
2023-08-11 17:27:34.045779,-26.0
2023-08-11 17:27:34.053468,-29.0
2023-08-11 17:27:34.061158,-33.0
2023-08-11 17:27:34.068847,-33.0
2023-08-11 17:27:34.076536,-36.0
2023-08-11 17:27:34.084226,-38.0
2023-08-11 17:27:34.091915,-38.0
2023-08-11 17:27:34.099604,-38.0
2023-08-11 17:27:34.107294,-36.0
2023-08-11 17:27:34.114983,-31.0
2023-08-11 17:27:34.122673,-24.0
2023-08-11 17:27:34.130362,-33.0
2023-08-11 17:27:34.138051,-55.0
2023-08-11 17:27:34.145741,-65.0
2023-08-11 17:27:34.153430,-72.0
2023-08-11 17:27:34.161119,-82.0
2023-08-11 17:27:34.168809,-74.0
2023-08-11 17:27:34.176498,-53.0
2023-08-11 17:27:34.184188,-48.0
2023-08-11 17:27:34.191877,-50.0
2023-08-11 17:27:34.199566,-36.0
2023-08-11 17:27:34.207256,-21.0
2023-08-11 17:27:34.214945,-19.0
2023-08-11 17:27:34.222634,-24.0
2023-08-11 17:27:34.230324,-24.0
2023-08-11 17:27:34.238013,-24.0
2023-08-11 17:27:34.245703,-26.0
2023-08-11 17:27:34.253392,-31.0
2023-08-11 17:27:34.261081,-24.0
2023-08-11 17:27:34.268771,-4.0
2023-08-11 17:27:34.276460,-72.0
2023-08-11 17:27:34.284149,-389.0
2023-08-11 17:27:34.291839,-913.0
2023-08-11 17:27:34.299528,-1131.0
2023-08-11 17:27:34.307218,-669.0
2023-08-11 17:27:34.314907,91.0
2023-08-11 17:27:34.322596,425.0
2023-08-11 17:27:34.330286,219.0
2023-08-11 17:27:34.337975,58.0
2023-08-11 17:27:34.345664,79.0
2023-08-11 17:27:34.353354,29.0
2023-08-11 17:27:34.361043,-19.0
2023-08-11 17:27:34.368733,4.0
2023-08-11 17:27:34.376422,4.0
2023-08-11 17:27:34.384111,-16.0
2023-08-11 17:27:34.391801,-21.0
2023-08-11 17:27:34.399490,-24.0
2023-08-11 17:27:34.407180,-36.0
2023-08-11 17:27:34.414869,-41.0
2023-08-11 17:27:34.422558,-45.0
2023-08-11 17:27:34.430248,-58.0
2023-08-11 17:27:34.437937,-70.0
2023-08-11 17:27:34.445626,-89.0
2023-08-11 17:27:34.453316,-113.0
2023-08-11 17:27:34.461005,-140.0
2023-08-11 17:27:34.468695,-169.0
2023-08-11 17:27:34.476384,-203.0
2023-08-11 17:27:34.484073,-232.0
2023-08-11 17:27:34.491763,-258.0
2023-08-11 17:27:34.499452,-282.0
2023-08-11 17:27:34.507141,-294.0
2023-08-11 17:27:34.514831,-285.0
2023-08-11 17:27:34.522520,-265.0
2023-08-11 17:27:34.530210,-227.0
2023-08-11 17:27:34.537899,-161.0
2023-08-11 17:27:34.545588,-91.0
2023-08-11 17:27:34.553278,-31.0
2023-08-11 17:27:34.560967,19.0
2023-08-11 17:27:34.568656,55.0
2023-08-11 17:27:34.576346,74.0
2023-08-11 17:27:34.584035,82.0
2023-08-11 17:27:34.591725,87.0
2023-08-11 17:27:34.599414,87.0
2023-08-11 17:27:34.607103,87.0
2023-08-11 17:27:34.614793,84.0
2023-08-11 17:27:34.622482,77.0
2023-08-11 17:27:34.630171,67.0
2023-08-11 17:27:34.637861,70.0
2023-08-11 17:27:34.645550,70.0
2023-08-11 17:27:34.653240,62.0
2023-08-11 17:27:34.660929,58.0
2023-08-11 17:27:34.668618,50.0
2023-08-11 17:27:34.676308,45.0
2023-08-11 17:27:34.683997,41.0
2023-08-11 17:27:34.691686,29.0
2023-08-11 17:27:34.699376,12.0
2023-08-11 17:27:34.707065,4.0
2023-08-11 17:27:34.714755,4.0
2023-08-11 17:27:34.722444,-2.0
2023-08-11 17:27:34.730133,-9.0
2023-08-11 17:27:34.737823,-7.0
2023-08-11 17:27:34.745512,-7.0
2023-08-11 17:27:34.753201,-14.0
2023-08-11 17:27:34.760891,-14.0
2023-08-11 17:27:34.768580,-14.0
2023-08-11 17:27:34.776270,-14.0
2023-08-11 17:27:34.783959,-16.0
2023-08-11 17:27:34.791648,-16.0
2023-08-11 17:27:34.799338,-14.0
2023-08-11 17:27:34.807027,-14.0
2023-08-11 17:27:34.814716,-16.0
2023-08-11 17:27:34.822406,-24.0
2023-08-11 17:27:34.830095,-29.0
2023-08-11 17:27:34.837785,-26.0
2023-08-11 17:27:34.845474,-26.0
2023-08-11 17:27:34.853163,-33.0
2023-08-11 17:27:34.860853,-41.0
2023-08-11 17:27:34.868542,-31.0
2023-08-11 17:27:34.876232,-24.0
2023-08-11 17:27:34.883921,-26.0
2023-08-11 17:27:34.891610,-38.0
2023-08-11 17:27:34.899300,-55.0
2023-08-11 17:27:34.906989,-67.0
2023-08-11 17:27:34.914678,-72.0
2023-08-11 17:27:34.922368,-79.0
2023-08-11 17:27:34.930057,-67.0
2023-08-11 17:27:34.937747,-48.0
2023-08-11 17:27:34.945436,-41.0
2023-08-11 17:27:34.953125,-41.0
2023-08-11 17:27:34.960815,-29.0
2023-08-11 17:27:34.968504,-14.0
2023-08-11 17:27:34.976193,-14.0
2023-08-11 17:27:34.983883,-21.0
2023-08-11 17:27:34.991572,-24.0
2023-08-11 17:27:34.999262,-24.0
2023-08-11 17:27:35.006951,-21.0
2023-08-11 17:27:35.014640,-24.0
2023-08-11 17:27:35.022330,-12.0
2023-08-11 17:27:35.030019,0.0
2023-08-11 17:27:35.037708,-111.0
2023-08-11 17:27:35.045398,-505.0
2023-08-11 17:27:35.053087,-1044.0
2023-08-11 17:27:35.060777,-1167.0
2023-08-11 17:27:35.068466,-584.0
2023-08-11 17:27:35.076155,215.0
2023-08-11 17:27:35.083845,478.0
2023-08-11 17:27:35.091534,212.0
2023-08-11 17:27:35.099223,70.0
2023-08-11 17:27:35.106913,106.0
2023-08-11 17:27:35.114602,45.0
2023-08-11 17:27:35.122292,4.0
2023-08-11 17:27:35.129981,31.0
2023-08-11 17:27:35.137670,21.0
2023-08-11 17:27:35.145360,-4.0
2023-08-11 17:27:35.153049,0.0
2023-08-11 17:27:35.160738,-2.0
2023-08-11 17:27:35.168428,-19.0
2023-08-11 17:27:35.176117,-29.0
2023-08-11 17:27:35.183807,-36.0
2023-08-11 17:27:35.191496,-55.0
2023-08-11 17:27:35.199185,-74.0
2023-08-11 17:27:35.206875,-91.0
2023-08-11 17:27:35.214564,-116.0
2023-08-11 17:27:35.222253,-147.0
2023-08-11 17:27:35.229943,-178.0
2023-08-11 17:27:35.237632,-212.0
2023-08-11 17:27:35.245322,-246.0
2023-08-11 17:27:35.253011,-268.0
2023-08-11 17:27:35.260700,-285.0
2023-08-11 17:27:35.268390,-294.0
2023-08-11 17:27:35.276079,-287.0
2023-08-11 17:27:35.283769,-256.0
2023-08-11 17:27:35.291458,-205.0
2023-08-11 17:27:35.299147,-137.0
2023-08-11 17:27:35.306837,-74.0
2023-08-11 17:27:35.314526,-19.0
2023-08-11 17:27:35.322215,26.0
2023-08-11 17:27:35.329905,62.0
2023-08-11 17:27:35.337594,82.0
2023-08-11 17:27:35.345284,89.0
2023-08-11 17:27:35.352973,89.0
2023-08-11 17:27:35.360662,89.0
2023-08-11 17:27:35.368352,89.0
2023-08-11 17:27:35.376041,84.0
2023-08-11 17:27:35.383730,79.0
2023-08-11 17:27:35.391420,74.0
2023-08-11 17:27:35.399109,70.0
2023-08-11 17:27:35.406799,65.0
2023-08-11 17:27:35.414488,65.0
2023-08-11 17:27:35.422177,62.0
2023-08-11 17:27:35.429867,58.0
2023-08-11 17:27:35.437556,43.0
2023-08-11 17:27:35.445245,31.0
2023-08-11 17:27:35.452935,29.0
2023-08-11 17:27:35.460624,26.0
2023-08-11 17:27:35.468314,19.0
2023-08-11 17:27:35.476003,14.0
2023-08-11 17:27:35.483692,7.0
2023-08-11 17:27:35.491382,2.0
2023-08-11 17:27:35.499071,-2.0
2023-08-11 17:27:35.506760,-7.0
2023-08-11 17:27:35.514450,-9.0
2023-08-11 17:27:35.522139,-14.0
2023-08-11 17:27:35.529829,-16.0
2023-08-11 17:27:35.537518,-16.0
2023-08-11 17:27:35.545207,-16.0
2023-08-11 17:27:35.552897,-21.0
2023-08-11 17:27:35.560586,-26.0
2023-08-11 17:27:35.568275,-26.0
2023-08-11 17:27:35.575965,-29.0
2023-08-11 17:27:35.583654,-31.0
2023-08-11 17:27:35.591344,-31.0
2023-08-11 17:27:35.599033,-31.0
2023-08-11 17:27:35.606722,-29.0
2023-08-11 17:27:35.614412,-26.0
2023-08-11 17:27:35.622101,-29.0
2023-08-11 17:27:35.629790,-29.0
2023-08-11 17:27:35.637480,-29.0
2023-08-11 17:27:35.645169,-36.0
2023-08-11 17:27:35.652859,-50.0
2023-08-11 17:27:35.660548,-65.0
2023-08-11 17:27:35.668237,-77.0
2023-08-11 17:27:35.675927,-84.0
2023-08-11 17:27:35.683616,-70.0
2023-08-11 17:27:35.691305,-53.0
2023-08-11 17:27:35.698995,-50.0
2023-08-11 17:27:35.706684,-48.0
2023-08-11 17:27:35.714374,-36.0
2023-08-11 17:27:35.722063,-24.0
2023-08-11 17:27:35.729752,-26.0
2023-08-11 17:27:35.737442,-31.0
2023-08-11 17:27:35.745131,-31.0
2023-08-11 17:27:35.752821,-31.0
2023-08-11 17:27:35.760510,-33.0
2023-08-11 17:27:35.768199,-33.0
2023-08-11 17:27:35.775889,-14.0
2023-08-11 17:27:35.783578,2.0
2023-08-11 17:27:35.791267,-116.0
2023-08-11 17:27:35.798957,-529.0
2023-08-11 17:27:35.806646,-1063.0
2023-08-11 17:27:35.814336,-1148.0
2023-08-11 17:27:35.822025,-536.0
2023-08-11 17:27:35.829714,234.0
2023-08-11 17:27:35.837404,435.0
2023-08-11 17:27:35.845093,171.0
2023-08-11 17:27:35.852782,62.0
2023-08-11 17:27:35.860472,91.0
2023-08-11 17:27:35.868161,33.0
2023-08-11 17:27:35.875851,9.0
2023-08-11 17:27:35.883540,33.0
2023-08-11 17:27:35.891229,14.0
2023-08-11 17:27:35.898919,-7.0
2023-08-11 17:27:35.906608,-4.0
2023-08-11 17:27:35.914297,-9.0
2023-08-11 17:27:35.921987,-19.0
2023-08-11 17:27:35.929676,-26.0
2023-08-11 17:27:35.937366,-36.0
2023-08-11 17:27:35.945055,-50.0
2023-08-11 17:27:35.952744,-65.0
2023-08-11 17:27:35.960434,-82.0
2023-08-11 17:27:35.968123,-106.0
2023-08-11 17:27:35.975812,-142.0
2023-08-11 17:27:35.983502,-186.0
2023-08-11 17:27:35.991191,-217.0
2023-08-11 17:27:35.998881,-244.0
2023-08-11 17:27:36.006570,-270.0
2023-08-11 17:27:36.014259,-287.0
2023-08-11 17:27:36.021949,-290.0
2023-08-11 17:27:36.029638,-282.0
2023-08-11 17:27:36.037327,-256.0
2023-08-11 17:27:36.045017,-203.0
2023-08-11 17:27:36.052706,-137.0
2023-08-11 17:27:36.060396,-72.0
2023-08-11 17:27:36.068085,-19.0
2023-08-11 17:27:36.075774,24.0
2023-08-11 17:27:36.083464,55.0
2023-08-11 17:27:36.091153,70.0
2023-08-11 17:27:36.098842,79.0
2023-08-11 17:27:36.106532,84.0
2023-08-11 17:27:36.114221,79.0
2023-08-11 17:27:36.121911,77.0
2023-08-11 17:27:36.129600,74.0
2023-08-11 17:27:36.137289,72.0
2023-08-11 17:27:36.144979,67.0
2023-08-11 17:27:36.152668,60.0
2023-08-11 17:27:36.160357,53.0
2023-08-11 17:27:36.168047,50.0
2023-08-11 17:27:36.175736,50.0
2023-08-11 17:27:36.183426,50.0
2023-08-11 17:27:36.191115,45.0
2023-08-11 17:27:36.198804,31.0
2023-08-11 17:27:36.206494,19.0
2023-08-11 17:27:36.214183,19.0
2023-08-11 17:27:36.221873,16.0
2023-08-11 17:27:36.229562,9.0
2023-08-11 17:27:36.237251,0.0
2023-08-11 17:27:36.244941,-2.0
2023-08-11 17:27:36.252630,-2.0
2023-08-11 17:27:36.260319,-4.0
2023-08-11 17:27:36.268009,-14.0
2023-08-11 17:27:36.275698,-14.0
2023-08-11 17:27:36.283388,-4.0
2023-08-11 17:27:36.291077,-7.0
2023-08-11 17:27:36.298766,-19.0
2023-08-11 17:27:36.306456,-21.0
2023-08-11 17:27:36.314145,-24.0
2023-08-11 17:27:36.321834,-26.0
2023-08-11 17:27:36.329524,-31.0
2023-08-11 17:27:36.337213,-38.0
2023-08-11 17:27:36.344903,-38.0
2023-08-11 17:27:36.352592,-33.0
2023-08-11 17:27:36.360281,-33.0
2023-08-11 17:27:36.367971,-36.0
2023-08-11 17:27:36.375660,-38.0
2023-08-11 17:27:36.383349,-45.0
2023-08-11 17:27:36.391039,-60.0
2023-08-11 17:27:36.398728,-77.0
2023-08-11 17:27:36.406418,-87.0
2023-08-11 17:27:36.414107,-99.0
2023-08-11 17:27:36.421796,-99.0
2023-08-11 17:27:36.429486,-77.0
2023-08-11 17:27:36.437175,-60.0
2023-08-11 17:27:36.444864,-55.0
2023-08-11 17:27:36.452554,-48.0
2023-08-11 17:27:36.460243,-38.0
2023-08-11 17:27:36.467933,-33.0
2023-08-11 17:27:36.475622,-36.0
2023-08-11 17:27:36.483311,-38.0
2023-08-11 17:27:36.491001,-38.0
2023-08-11 17:27:36.498690,-38.0
2023-08-11 17:27:36.506379,-38.0
2023-08-11 17:27:36.514069,-41.0
2023-08-11 17:27:36.521758,-29.0
2023-08-11 17:27:36.529448,-33.0
2023-08-11 17:27:36.537137,-215.0
2023-08-11 17:27:36.544826,-684.0
2023-08-11 17:27:36.552516,-1111.0
2023-08-11 17:27:36.560205,-961.0
2023-08-11 17:27:36.567894,-248.0
2023-08-11 17:27:36.575584,338.0
2023-08-11 17:27:36.583273,316.0
2023-08-11 17:27:36.590963,79.0
2023-08-11 17:27:36.598652,50.0
2023-08-11 17:27:36.606341,43.0
2023-08-11 17:27:36.614031,-12.0
2023-08-11 17:27:36.621720,-4.0
2023-08-11 17:27:36.629410,7.0
2023-08-11 17:27:36.637099,-14.0
2023-08-11 17:27:36.644788,-21.0
2023-08-11 17:27:36.652478,-21.0
2023-08-11 17:27:36.660167,-33.0
2023-08-11 17:27:36.667856,-38.0
2023-08-11 17:27:36.675546,-41.0
2023-08-11 17:27:36.683235,-53.0
2023-08-11 17:27:36.690925,-67.0
2023-08-11 17:27:36.698614,-87.0
2023-08-11 17:27:36.706303,-111.0
2023-08-11 17:27:36.713993,-132.0
2023-08-11 17:27:36.721682,-157.0
2023-08-11 17:27:36.729371,-190.0
2023-08-11 17:27:36.737061,-224.0
2023-08-11 17:27:36.744750,-253.0
2023-08-11 17:27:36.752440,-273.0
2023-08-11 17:27:36.760129,-280.0
2023-08-11 17:27:36.767818,-285.0
2023-08-11 17:27:36.775508,-270.0
2023-08-11 17:27:36.783197,-234.0
