time,ECG
2023-08-15 12:50:29.646377,-45.0
2023-08-15 12:50:29.654066,-43.0
2023-08-15 12:50:29.661756,-43.0
2023-08-15 12:50:29.669445,-45.0
2023-08-15 12:50:29.677134,-45.0
2023-08-15 12:50:29.684824,-48.0
2023-08-15 12:50:29.692513,-38.0
2023-08-15 12:50:29.700203,-16.0
2023-08-15 12:50:29.707892,-14.0
2023-08-15 12:50:29.715581,-41.0
2023-08-15 12:50:29.723271,-48.0
2023-08-15 12:50:29.730960,-31.0
2023-08-15 12:50:29.738649,-28.0
2023-08-15 12:50:29.746339,-38.0
2023-08-15 12:50:29.754028,-31.0
2023-08-15 12:50:29.761717,-24.0
2023-08-15 12:50:29.769407,-33.0
2023-08-15 12:50:29.777096,-38.0
2023-08-15 12:50:29.784786,-33.0
2023-08-15 12:50:29.792475,-43.0
2023-08-15 12:50:29.800164,-65.0
2023-08-15 12:50:29.807854,-74.0
2023-08-15 12:50:29.815543,-89.0
2023-08-15 12:50:29.823232,-123.0
2023-08-15 12:50:29.830922,-144.0
2023-08-15 12:50:29.838611,-125.0
2023-08-15 12:50:29.846300,-74.0
2023-08-15 12:50:29.853990,-38.0
2023-08-15 12:50:29.861679,-31.0
2023-08-15 12:50:29.869368,-14.0
2023-08-15 12:50:29.877058,2.0
2023-08-15 12:50:29.884747,-9.0
2023-08-15 12:50:29.892437,-12.0
2023-08-15 12:50:29.900126,4.0
2023-08-15 12:50:29.907815,2.0
2023-08-15 12:50:29.915505,-21.0
2023-08-15 12:50:29.923194,-33.0
2023-08-15 12:50:29.930883,-21.0
2023-08-15 12:50:29.938573,-26.0
2023-08-15 12:50:29.946262,-115.0
2023-08-15 12:50:29.953951,-352.0
2023-08-15 12:50:29.961641,-711.0
2023-08-15 12:50:29.969330,-871.0
2023-08-15 12:50:29.977019,-482.0
2023-08-15 12:50:29.984709,164.0
2023-08-15 12:50:29.992398,352.0
2023-08-15 12:50:30.000088,69.0
2023-08-15 12:50:30.007777,-48.0
2023-08-15 12:50:30.015466,67.0
2023-08-15 12:50:30.023156,69.0
2023-08-15 12:50:30.030845,21.0
2023-08-15 12:50:30.038534,28.0
2023-08-15 12:50:30.046224,16.0
2023-08-15 12:50:30.053913,-7.0
2023-08-15 12:50:30.061602,-2.0
2023-08-15 12:50:30.069292,2.0
2023-08-15 12:50:30.076981,-4.0
2023-08-15 12:50:30.084670,-14.0
2023-08-15 12:50:30.092360,-28.0
2023-08-15 12:50:30.100049,-38.0
2023-08-15 12:50:30.107739,-38.0
2023-08-15 12:50:30.115428,-50.0
2023-08-15 12:50:30.123117,-69.0
2023-08-15 12:50:30.130807,-77.0
2023-08-15 12:50:30.138496,-77.0
2023-08-15 12:50:30.146185,-82.0
2023-08-15 12:50:30.153875,-91.0
2023-08-15 12:50:30.161564,-96.0
2023-08-15 12:50:30.169253,-98.0
2023-08-15 12:50:30.176943,-98.0
2023-08-15 12:50:30.184632,-84.0
2023-08-15 12:50:30.192322,-79.0
2023-08-15 12:50:30.200011,-82.0
2023-08-15 12:50:30.207700,-65.0
2023-08-15 12:50:30.215390,-43.0
2023-08-15 12:50:30.223079,-41.0
2023-08-15 12:50:30.230768,-41.0
2023-08-15 12:50:30.238458,-41.0
2023-08-15 12:50:30.246147,-24.0
2023-08-15 12:50:30.253836,-7.0
2023-08-15 12:50:30.261526,-26.0
2023-08-15 12:50:30.269215,-38.0
2023-08-15 12:50:30.276904,-16.0
2023-08-15 12:50:30.284594,4.0
2023-08-15 12:50:30.292283,-9.0
2023-08-15 12:50:30.299973,-48.0
2023-08-15 12:50:30.307662,-57.0
2023-08-15 12:50:30.315351,-38.0
2023-08-15 12:50:30.323041,-33.0
2023-08-15 12:50:30.330730,-45.0
2023-08-15 12:50:30.338419,-48.0
2023-08-15 12:50:30.346109,-43.0
2023-08-15 12:50:30.353798,-45.0
2023-08-15 12:50:30.361487,-43.0
2023-08-15 12:50:30.369177,-41.0
2023-08-15 12:50:30.376866,-45.0
2023-08-15 12:50:30.384555,-50.0
2023-08-15 12:50:30.392245,-48.0
2023-08-15 12:50:30.399934,-26.0
2023-08-15 12:50:30.407624,-21.0
2023-08-15 12:50:30.415313,-38.0
2023-08-15 12:50:30.423002,-38.0
2023-08-15 12:50:30.430692,-16.0
2023-08-15 12:50:30.438381,-21.0
2023-08-15 12:50:30.446070,-50.0
2023-08-15 12:50:30.453760,-60.0
2023-08-15 12:50:30.461449,-60.0
2023-08-15 12:50:30.469138,-72.0
2023-08-15 12:50:30.476828,-77.0
2023-08-15 12:50:30.484517,-84.0
2023-08-15 12:50:30.492207,-108.0
2023-08-15 12:50:30.499896,-120.0
2023-08-15 12:50:30.507585,-86.0
2023-08-15 12:50:30.515275,-38.0
2023-08-15 12:50:30.522964,-31.0
2023-08-15 12:50:30.530653,-24.0
2023-08-15 12:50:30.538343,-7.0
2023-08-15 12:50:30.546032,-14.0
2023-08-15 12:50:30.553721,-14.0
2023-08-15 12:50:30.561411,4.0
2023-08-15 12:50:30.569100,4.0
2023-08-15 12:50:30.576789,-9.0
2023-08-15 12:50:30.584479,-4.0
2023-08-15 12:50:30.592168,4.0
2023-08-15 12:50:30.599858,-12.0
2023-08-15 12:50:30.607547,-77.0
2023-08-15 12:50:30.615236,-279.0
2023-08-15 12:50:30.622926,-646.0
2023-08-15 12:50:30.630615,-885.0
2023-08-15 12:50:30.638304,-593.0
2023-08-15 12:50:30.645994,62.0
2023-08-15 12:50:30.653683,374.0
2023-08-15 12:50:30.661372,135.0
2023-08-15 12:50:30.669062,-53.0
2023-08-15 12:50:30.676751,41.0
2023-08-15 12:50:30.684440,72.0
2023-08-15 12:50:30.692130,26.0
2023-08-15 12:50:30.699819,48.0
2023-08-15 12:50:30.707509,41.0
2023-08-15 12:50:30.715198,-4.0
2023-08-15 12:50:30.722887,-2.0
2023-08-15 12:50:30.730577,9.0
2023-08-15 12:50:30.738266,-7.0
2023-08-15 12:50:30.745955,-26.0
2023-08-15 12:50:30.753645,-33.0
2023-08-15 12:50:30.761334,-28.0
2023-08-15 12:50:30.769023,-36.0
2023-08-15 12:50:30.776713,-53.0
2023-08-15 12:50:30.784402,-50.0
2023-08-15 12:50:30.792091,-55.0
2023-08-15 12:50:30.799781,-79.0
2023-08-15 12:50:30.807470,-84.0
2023-08-15 12:50:30.815160,-67.0
2023-08-15 12:50:30.822849,-89.0
2023-08-15 12:50:30.830538,-123.0
2023-08-15 12:50:30.838228,-106.0
2023-08-15 12:50:30.845917,-82.0
2023-08-15 12:50:30.853606,-94.0
2023-08-15 12:50:30.861296,-103.0
2023-08-15 12:50:30.868985,-84.0
2023-08-15 12:50:30.876674,-57.0
2023-08-15 12:50:30.884364,-48.0
2023-08-15 12:50:30.892053,-53.0
2023-08-15 12:50:30.899743,-43.0
2023-08-15 12:50:30.907432,-38.0
2023-08-15 12:50:30.915121,-38.0
2023-08-15 12:50:30.922811,-28.0
2023-08-15 12:50:30.930500,-21.0
2023-08-15 12:50:30.938189,-31.0
2023-08-15 12:50:30.945879,-31.0
2023-08-15 12:50:30.953568,-21.0
2023-08-15 12:50:30.961257,-24.0
2023-08-15 12:50:30.968947,-33.0
2023-08-15 12:50:30.976636,-38.0
2023-08-15 12:50:30.984325,-36.0
2023-08-15 12:50:30.992015,-33.0
2023-08-15 12:50:30.999704,-41.0
2023-08-15 12:50:31.007394,-43.0
2023-08-15 12:50:31.015083,-38.0
2023-08-15 12:50:31.022772,-41.0
2023-08-15 12:50:31.030462,-38.0
2023-08-15 12:50:31.038151,-33.0
2023-08-15 12:50:31.045840,-38.0
2023-08-15 12:50:31.053530,-36.0
2023-08-15 12:50:31.061219,-24.0
2023-08-15 12:50:31.068908,-28.0
2023-08-15 12:50:31.076598,-43.0
2023-08-15 12:50:31.084287,-45.0
2023-08-15 12:50:31.091976,-45.0
2023-08-15 12:50:31.099666,-55.0
2023-08-15 12:50:31.107355,-67.0
2023-08-15 12:50:31.115045,-74.0
2023-08-15 12:50:31.122734,-89.0
2023-08-15 12:50:31.130423,-108.0
2023-08-15 12:50:31.138113,-120.0
2023-08-15 12:50:31.145802,-115.0
2023-08-15 12:50:31.153491,-98.0
2023-08-15 12:50:31.161181,-67.0
2023-08-15 12:50:31.168870,-45.0
2023-08-15 12:50:31.176559,-28.0
2023-08-15 12:50:31.184249,0.0
2023-08-15 12:50:31.191938,12.0
2023-08-15 12:50:31.199627,9.0
2023-08-15 12:50:31.207317,9.0
2023-08-15 12:50:31.215006,0.0
2023-08-15 12:50:31.222696,-14.0
2023-08-15 12:50:31.230385,-7.0
2023-08-15 12:50:31.238074,12.0
2023-08-15 12:50:31.245764,7.0
2023-08-15 12:50:31.253453,-26.0
2023-08-15 12:50:31.261142,-171.0
2023-08-15 12:50:31.268832,-494.0
2023-08-15 12:50:31.276521,-817.0
2023-08-15 12:50:31.284210,-704.0
2023-08-15 12:50:31.291900,-89.0
2023-08-15 12:50:31.299589,371.0
2023-08-15 12:50:31.307279,224.0
2023-08-15 12:50:31.314968,-55.0
2023-08-15 12:50:31.322657,2.0
