time,ECG
2023-08-08 17:46:06.204842,-111.0
2023-08-08 17:46:06.212531,-65.0
2023-08-08 17:46:06.220221,-24.0
2023-08-08 17:46:06.227911,7.0
2023-08-08 17:46:06.235600,33.0
2023-08-08 17:46:06.243290,50.0
2023-08-08 17:46:06.250980,60.0
2023-08-08 17:46:06.258669,60.0
2023-08-08 17:46:06.266359,55.0
2023-08-08 17:46:06.274049,48.0
2023-08-08 17:46:06.281738,41.0
2023-08-08 17:46:06.289428,31.0
2023-08-08 17:46:06.297117,29.0
2023-08-08 17:46:06.304807,26.0
2023-08-08 17:46:06.312497,24.0
2023-08-08 17:46:06.320186,21.0
2023-08-08 17:46:06.327876,21.0
2023-08-08 17:46:06.335566,21.0
2023-08-08 17:46:06.343255,24.0
2023-08-08 17:46:06.350945,26.0
2023-08-08 17:46:06.358635,29.0
2023-08-08 17:46:06.366324,29.0
2023-08-08 17:46:06.374014,29.0
2023-08-08 17:46:06.381704,31.0
2023-08-08 17:46:06.389393,33.0
2023-08-08 17:46:06.397083,31.0
2023-08-08 17:46:06.404773,31.0
2023-08-08 17:46:06.412462,29.0
2023-08-08 17:46:06.420152,26.0
2023-08-08 17:46:06.427842,21.0
2023-08-08 17:46:06.435531,12.0
2023-08-08 17:46:06.443221,2.0
2023-08-08 17:46:06.450911,-7.0
2023-08-08 17:46:06.458600,-16.0
2023-08-08 17:46:06.466290,-12.0
2023-08-08 17:46:06.473980,7.0
2023-08-08 17:46:06.481669,16.0
2023-08-08 17:46:06.489359,16.0
2023-08-08 17:46:06.497049,26.0
2023-08-08 17:46:06.504738,31.0
2023-08-08 17:46:06.512428,21.0
2023-08-08 17:46:06.520118,14.0
2023-08-08 17:46:06.527807,12.0
2023-08-08 17:46:06.535497,-58.0
2023-08-08 17:46:06.543187,-367.0
2023-08-08 17:46:06.550876,-816.0
2023-08-08 17:46:06.558566,-853.0
2023-08-08 17:46:06.566256,-174.0
2023-08-08 17:46:06.573945,679.0
2023-08-08 17:46:06.581635,831.0
2023-08-08 17:46:06.589325,309.0
2023-08-08 17:46:06.597014,-7.0
2023-08-08 17:46:06.604704,2.0
2023-08-08 17:46:06.612394,-62.0
2023-08-08 17:46:06.620083,-120.0
2023-08-08 17:46:06.627773,-91.0
2023-08-08 17:46:06.635463,-101.0
2023-08-08 17:46:06.643152,-135.0
2023-08-08 17:46:06.650842,-135.0
2023-08-08 17:46:06.658532,-140.0
2023-08-08 17:46:06.666221,-164.0
2023-08-08 17:46:06.673911,-176.0
2023-08-08 17:46:06.681601,-183.0
2023-08-08 17:46:06.689290,-198.0
2023-08-08 17:46:06.696980,-217.0
2023-08-08 17:46:06.704670,-229.0
2023-08-08 17:46:06.712359,-244.0
2023-08-08 17:46:06.720049,-261.0
2023-08-08 17:46:06.727739,-273.0
2023-08-08 17:46:06.735428,-285.0
2023-08-08 17:46:06.743118,-294.0
2023-08-08 17:46:06.750808,-297.0
2023-08-08 17:46:06.758497,-294.0
2023-08-08 17:46:06.766187,-285.0
2023-08-08 17:46:06.773877,-273.0
2023-08-08 17:46:06.781566,-253.0
2023-08-08 17:46:06.789256,-229.0
2023-08-08 17:46:06.796946,-195.0
2023-08-08 17:46:06.804635,-157.0
2023-08-08 17:46:06.812325,-111.0
2023-08-08 17:46:06.820015,-62.0
2023-08-08 17:46:06.827704,-21.0
2023-08-08 17:46:06.835394,9.0
2023-08-08 17:46:06.843084,36.0
2023-08-08 17:46:06.850773,55.0
2023-08-08 17:46:06.858463,65.0
2023-08-08 17:46:06.866153,65.0
2023-08-08 17:46:06.873842,60.0
2023-08-08 17:46:06.881532,55.0
2023-08-08 17:46:06.889222,50.0
2023-08-08 17:46:06.896911,43.0
2023-08-08 17:46:06.904601,41.0
2023-08-08 17:46:06.912291,38.0
2023-08-08 17:46:06.919980,36.0
2023-08-08 17:46:06.927670,33.0
