time,ECG
2023-07-31 14:14:26.584656,-81.0
2023-07-31 14:14:26.592345,-69.0
2023-07-31 14:14:26.600034,-78.0
2023-07-31 14:14:26.607724,-86.0
2023-07-31 14:14:26.615413,110.0
2023-07-31 14:14:26.623102,612.0
2023-07-31 14:14:26.630792,1000.0
2023-07-31 14:14:26.638481,614.0
2023-07-31 14:14:26.646170,-270.0
2023-07-31 14:14:26.653860,-483.0
2023-07-31 14:14:26.661549,-95.0
2023-07-31 14:14:26.669238,-50.0
2023-07-31 14:14:26.676928,-169.0
2023-07-31 14:14:26.684617,-98.0
2023-07-31 14:14:26.692306,-69.0
2023-07-31 14:14:26.699996,-110.0
2023-07-31 14:14:26.707685,-86.0
2023-07-31 14:14:26.715374,-59.0
2023-07-31 14:14:26.723064,-71.0
2023-07-31 14:14:26.730753,-69.0
2023-07-31 14:14:26.738442,-50.0
2023-07-31 14:14:26.746132,-45.0
2023-07-31 14:14:26.753821,-40.0
2023-07-31 14:14:26.761510,-28.0
2023-07-31 14:14:26.769200,-21.0
2023-07-31 14:14:26.776889,-16.0
2023-07-31 14:14:26.784578,-4.0
2023-07-31 14:14:26.792268,7.0
2023-07-31 14:14:26.799957,14.0
2023-07-31 14:14:26.807646,23.0
2023-07-31 14:14:26.815336,35.0
2023-07-31 14:14:26.823025,50.0
2023-07-31 14:14:26.830714,64.0
2023-07-31 14:14:26.838404,78.0
2023-07-31 14:14:26.846093,93.0
2023-07-31 14:14:26.853782,102.0
2023-07-31 14:14:26.861472,114.0
2023-07-31 14:14:26.869161,124.0
2023-07-31 14:14:26.876850,124.0
2023-07-31 14:14:26.884540,117.0
2023-07-31 14:14:26.892229,117.0
2023-07-31 14:14:26.899918,119.0
2023-07-31 14:14:26.907608,105.0
2023-07-31 14:14:26.915297,64.0
2023-07-31 14:14:26.922986,19.0
2023-07-31 14:14:26.930676,-31.0
2023-07-31 14:14:26.938365,-78.0
2023-07-31 14:14:26.946054,-107.0
2023-07-31 14:14:26.953744,-126.0
2023-07-31 14:14:26.961433,-150.0
2023-07-31 14:14:26.969123,-160.0
2023-07-31 14:14:26.976812,-157.0
2023-07-31 14:14:26.984501,-155.0
2023-07-31 14:14:26.992191,-153.0
2023-07-31 14:14:26.999880,-145.0
2023-07-31 14:14:27.007569,-143.0
2023-07-31 14:14:27.015259,-148.0
2023-07-31 14:14:27.022948,-145.0
2023-07-31 14:14:27.030637,-136.0
2023-07-31 14:14:27.038327,-133.0
2023-07-31 14:14:27.046016,-131.0
2023-07-31 14:14:27.053705,-124.0
2023-07-31 14:14:27.061395,-122.0
2023-07-31 14:14:27.069084,-122.0
2023-07-31 14:14:27.076773,-119.0
2023-07-31 14:14:27.084463,-117.0
2023-07-31 14:14:27.092152,-119.0
2023-07-31 14:14:27.099841,-119.0
2023-07-31 14:14:27.107531,-122.0
2023-07-31 14:14:27.115220,-122.0
2023-07-31 14:14:27.122909,-119.0
2023-07-31 14:14:27.130599,-117.0
2023-07-31 14:14:27.138288,-117.0
2023-07-31 14:14:27.145977,-114.0
2023-07-31 14:14:27.153667,-112.0
2023-07-31 14:14:27.161356,-110.0
2023-07-31 14:14:27.169045,-102.0
2023-07-31 14:14:27.176735,-93.0
2023-07-31 14:14:27.184424,-78.0
2023-07-31 14:14:27.192113,-69.0
2023-07-31 14:14:27.199803,-64.0
2023-07-31 14:14:27.207492,-59.0
2023-07-31 14:14:27.215181,-59.0
2023-07-31 14:14:27.222871,-78.0
2023-07-31 14:14:27.230560,-98.0
2023-07-31 14:14:27.238249,-100.0
2023-07-31 14:14:27.245939,-100.0
2023-07-31 14:14:27.253628,-100.0
2023-07-31 14:14:27.261317,-95.0
2023-07-31 14:14:27.269007,-95.0
2023-07-31 14:14:27.276696,-98.0
2023-07-31 14:14:27.284385,-93.0
2023-07-31 14:14:27.292075,-88.0
2023-07-31 14:14:27.299764,-81.0
2023-07-31 14:14:27.307453,-78.0
2023-07-31 14:14:27.315143,-100.0
2023-07-31 14:14:27.322832,-100.0
2023-07-31 14:14:27.330521,160.0
2023-07-31 14:14:27.338211,744.0
2023-07-31 14:14:27.345900,1100.0
2023-07-31 14:14:27.353589,528.0
2023-07-31 14:14:27.361279,-409.0
2023-07-31 14:14:27.368968,-449.0
2023-07-31 14:14:27.376657,-40.0
2023-07-31 14:14:27.384347,-107.0
2023-07-31 14:14:27.392036,-208.0
2023-07-31 14:14:27.399725,-83.0
2023-07-31 14:14:27.407415,-86.0
2023-07-31 14:14:27.415104,-143.0
2023-07-31 14:14:27.422793,-100.0
2023-07-31 14:14:27.430483,-74.0
2023-07-31 14:14:27.438172,-93.0
2023-07-31 14:14:27.445861,-78.0
2023-07-31 14:14:27.453551,-59.0
2023-07-31 14:14:27.461240,-62.0
2023-07-31 14:14:27.468929,-57.0
2023-07-31 14:14:27.476619,-43.0
2023-07-31 14:14:27.484308,-31.0
2023-07-31 14:14:27.491997,-23.0
2023-07-31 14:14:27.499687,-11.0
2023-07-31 14:14:27.507376,-2.0
2023-07-31 14:14:27.515065,4.0
2023-07-31 14:14:27.522755,19.0
2023-07-31 14:14:27.530444,35.0
2023-07-31 14:14:27.538133,47.0
2023-07-31 14:14:27.545823,62.0
2023-07-31 14:14:27.553512,71.0
2023-07-31 14:14:27.561201,76.0
2023-07-31 14:14:27.568891,86.0
2023-07-31 14:14:27.576580,98.0
2023-07-31 14:14:27.584269,105.0
2023-07-31 14:14:27.591959,105.0
2023-07-31 14:14:27.599648,100.0
2023-07-31 14:14:27.607337,98.0
2023-07-31 14:14:27.615027,90.0
2023-07-31 14:14:27.622716,71.0
2023-07-31 14:14:27.630405,31.0
2023-07-31 14:14:27.638095,-19.0
2023-07-31 14:14:27.645784,-71.0
2023-07-31 14:14:27.653473,-110.0
2023-07-31 14:14:27.661163,-136.0
2023-07-31 14:14:27.668852,-155.0
2023-07-31 14:14:27.676541,-167.0
2023-07-31 14:14:27.684231,-169.0
2023-07-31 14:14:27.691920,-169.0
2023-07-31 14:14:27.699609,-167.0
2023-07-31 14:14:27.707299,-160.0
2023-07-31 14:14:27.714988,-155.0
2023-07-31 14:14:27.722678,-150.0
2023-07-31 14:14:27.730367,-148.0
2023-07-31 14:14:27.738056,-145.0
2023-07-31 14:14:27.745746,-143.0
2023-07-31 14:14:27.753435,-138.0
2023-07-31 14:14:27.761124,-131.0
2023-07-31 14:14:27.768814,-126.0
2023-07-31 14:14:27.776503,-126.0
2023-07-31 14:14:27.784192,-126.0
2023-07-31 14:14:27.791882,-124.0
2023-07-31 14:14:27.799571,-124.0
2023-07-31 14:14:27.807260,-122.0
2023-07-31 14:14:27.814950,-122.0
2023-07-31 14:14:27.822639,-124.0
2023-07-31 14:14:27.830328,-124.0
2023-07-31 14:14:27.838018,-126.0
2023-07-31 14:14:27.845707,-129.0
2023-07-31 14:14:27.853396,-126.0
2023-07-31 14:14:27.861086,-126.0
2023-07-31 14:14:27.868775,-124.0
2023-07-31 14:14:27.876464,-122.0
2023-07-31 14:14:27.884154,-124.0
2023-07-31 14:14:27.891843,-131.0
2023-07-31 14:14:27.899532,-136.0
2023-07-31 14:14:27.907222,-138.0
2023-07-31 14:14:27.914911,-138.0
2023-07-31 14:14:27.922600,-122.0
2023-07-31 14:14:27.930290,-98.0
2023-07-31 14:14:27.937979,-81.0
2023-07-31 14:14:27.945668,-71.0
2023-07-31 14:14:27.953358,-76.0
2023-07-31 14:14:27.961047,-93.0
2023-07-31 14:14:27.968736,-107.0
2023-07-31 14:14:27.976426,-107.0
2023-07-31 14:14:27.984115,-102.0
2023-07-31 14:14:27.991804,-102.0
2023-07-31 14:14:27.999494,-102.0
2023-07-31 14:14:28.007183,-102.0
2023-07-31 14:14:28.014872,-105.0
2023-07-31 14:14:28.022562,-100.0
2023-07-31 14:14:28.030251,-93.0
2023-07-31 14:14:28.037940,-90.0
2023-07-31 14:14:28.045630,-88.0
2023-07-31 14:14:28.053319,-102.0
2023-07-31 14:14:28.061008,-83.0
2023-07-31 14:14:28.068698,174.0
2023-07-31 14:14:28.076387,698.0
2023-07-31 14:14:28.084076,1024.0
2023-07-31 14:14:28.091766,540.0
2023-07-31 14:14:28.099455,-346.0
2023-07-31 14:14:28.107144,-476.0
2023-07-31 14:14:28.114834,-93.0
2023-07-31 14:14:28.122523,-100.0
2023-07-31 14:14:28.130212,-220.0
2023-07-31 14:14:28.137902,-141.0
2023-07-31 14:14:28.145591,-124.0
2023-07-31 14:14:28.153280,-169.0
2023-07-31 14:14:28.160970,-141.0
2023-07-31 14:14:28.168659,-114.0
2023-07-31 14:14:28.176348,-124.0
2023-07-31 14:14:28.184038,-114.0
2023-07-31 14:14:28.191727,-100.0
2023-07-31 14:14:28.199416,-98.0
2023-07-31 14:14:28.207106,-90.0
2023-07-31 14:14:28.214795,-78.0
2023-07-31 14:14:28.222484,-69.0
2023-07-31 14:14:28.230174,-64.0
2023-07-31 14:14:28.237863,-55.0
2023-07-31 14:14:28.245552,-45.0
2023-07-31 14:14:28.253242,-33.0
2023-07-31 14:14:28.260931,-16.0
2023-07-31 14:14:28.268620,0.0
2023-07-31 14:14:28.276310,11.0
2023-07-31 14:14:28.283999,26.0
2023-07-31 14:14:28.291688,43.0
2023-07-31 14:14:28.299378,62.0
2023-07-31 14:14:28.307067,78.0
2023-07-31 14:14:28.314756,90.0
2023-07-31 14:14:28.322446,100.0
2023-07-31 14:14:28.330135,102.0
2023-07-31 14:14:28.337824,102.0
2023-07-31 14:14:28.345514,102.0
2023-07-31 14:14:28.353203,98.0
2023-07-31 14:14:28.360892,74.0
2023-07-31 14:14:28.368582,35.0
2023-07-31 14:14:28.376271,-14.0
2023-07-31 14:14:28.383960,-64.0
2023-07-31 14:14:28.391650,-107.0
2023-07-31 14:14:28.399339,-136.0
2023-07-31 14:14:28.407028,-155.0
2023-07-31 14:14:28.414718,-169.0
2023-07-31 14:14:28.422407,-179.0
2023-07-31 14:14:28.430096,-177.0
2023-07-31 14:14:28.437786,-169.0
2023-07-31 14:14:28.445475,-169.0
2023-07-31 14:14:28.453164,-167.0
2023-07-31 14:14:28.460854,-162.0
2023-07-31 14:14:28.468543,-160.0
2023-07-31 14:14:28.476233,-157.0
2023-07-31 14:14:28.483922,-153.0
2023-07-31 14:14:28.491611,-148.0
2023-07-31 14:14:28.499301,-145.0
2023-07-31 14:14:28.506990,-143.0
2023-07-31 14:14:28.514679,-141.0
2023-07-31 14:14:28.522369,-136.0
2023-07-31 14:14:28.530058,-133.0
2023-07-31 14:14:28.537747,-131.0
2023-07-31 14:14:28.545437,-129.0
2023-07-31 14:14:28.553126,-129.0
2023-07-31 14:14:28.560815,-124.0
2023-07-31 14:14:28.568505,-124.0
2023-07-31 14:14:28.576194,-126.0
2023-07-31 14:14:28.583883,-129.0
2023-07-31 14:14:28.591573,-129.0
2023-07-31 14:14:28.599262,-124.0
2023-07-31 14:14:28.606951,-122.0
2023-07-31 14:14:28.614641,-124.0
2023-07-31 14:14:28.622330,-133.0
2023-07-31 14:14:28.630019,-136.0
2023-07-31 14:14:28.637709,-131.0
2023-07-31 14:14:28.645398,-129.0
2023-07-31 14:14:28.653087,-114.0
2023-07-31 14:14:28.660777,-95.0
2023-07-31 14:14:28.668466,-76.0
2023-07-31 14:14:28.676155,-66.0
2023-07-31 14:14:28.683845,-76.0
2023-07-31 14:14:28.691534,-95.0
2023-07-31 14:14:28.699223,-107.0
2023-07-31 14:14:28.706913,-107.0
2023-07-31 14:14:28.714602,-105.0
2023-07-31 14:14:28.722291,-105.0
2023-07-31 14:14:28.729981,-102.0
2023-07-31 14:14:28.737670,-105.0
2023-07-31 14:14:28.745359,-102.0
2023-07-31 14:14:28.753049,-100.0
2023-07-31 14:14:28.760738,-95.0
2023-07-31 14:14:28.768427,-93.0
2023-07-31 14:14:28.776117,-90.0
2023-07-31 14:14:28.783806,-105.0
2023-07-31 14:14:28.791495,-110.0
2023-07-31 14:14:28.799185,93.0
2023-07-31 14:14:28.806874,593.0
2023-07-31 14:14:28.814563,1000.0
2023-07-31 14:14:28.822253,667.0
2023-07-31 14:14:28.829942,-217.0
2023-07-31 14:14:28.837631,-495.0
2023-07-31 14:14:28.845321,-126.0
2023-07-31 14:14:28.853010,-59.0
2023-07-31 14:14:28.860699,-196.0
2023-07-31 14:14:28.868389,-133.0
2023-07-31 14:14:28.876078,-86.0
2023-07-31 14:14:28.883767,-126.0
2023-07-31 14:14:28.891457,-112.0
2023-07-31 14:14:28.899146,-83.0
2023-07-31 14:14:28.906835,-93.0
2023-07-31 14:14:28.914525,-95.0
2023-07-31 14:14:28.922214,-81.0
2023-07-31 14:14:28.929903,-74.0
2023-07-31 14:14:28.937593,-66.0
2023-07-31 14:14:28.945282,-59.0
2023-07-31 14:14:28.952971,-52.0
2023-07-31 14:14:28.960661,-47.0
2023-07-31 14:14:28.968350,-35.0
2023-07-31 14:14:28.976039,-23.0
2023-07-31 14:14:28.983729,-14.0
2023-07-31 14:14:28.991418,-2.0
2023-07-31 14:14:28.999107,11.0
2023-07-31 14:14:29.006797,26.0
2023-07-31 14:14:29.014486,43.0
2023-07-31 14:14:29.022175,59.0
2023-07-31 14:14:29.029865,76.0
2023-07-31 14:14:29.037554,90.0
2023-07-31 14:14:29.045243,102.0
2023-07-31 14:14:29.052933,110.0
2023-07-31 14:14:29.060622,117.0
2023-07-31 14:14:29.068311,122.0
2023-07-31 14:14:29.076001,119.0
2023-07-31 14:14:29.083690,110.0
2023-07-31 14:14:29.091379,93.0
2023-07-31 14:14:29.099069,57.0
2023-07-31 14:14:29.106758,4.0
2023-07-31 14:14:29.114447,-47.0
2023-07-31 14:14:29.122137,-90.0
2023-07-31 14:14:29.129826,-122.0
2023-07-31 14:14:29.137515,-143.0
2023-07-31 14:14:29.145205,-153.0
2023-07-31 14:14:29.152894,-157.0
2023-07-31 14:14:29.160583,-160.0
2023-07-31 14:14:29.168273,-160.0
2023-07-31 14:14:29.175962,-157.0
2023-07-31 14:14:29.183651,-153.0
2023-07-31 14:14:29.191341,-148.0
2023-07-31 14:14:29.199030,-143.0
2023-07-31 14:14:29.206719,-143.0
2023-07-31 14:14:29.214409,-143.0
2023-07-31 14:14:29.222098,-143.0
2023-07-31 14:14:29.229788,-145.0
2023-07-31 14:14:29.237477,-143.0
2023-07-31 14:14:29.245166,-136.0
2023-07-31 14:14:29.252856,-131.0
2023-07-31 14:14:29.260545,-129.0
2023-07-31 14:14:29.268234,-129.0
2023-07-31 14:14:29.275924,-126.0
2023-07-31 14:14:29.283613,-122.0
2023-07-31 14:14:29.291302,-122.0
2023-07-31 14:14:29.298992,-122.0
2023-07-31 14:14:29.306681,-122.0
2023-07-31 14:14:29.314370,-122.0
2023-07-31 14:14:29.322060,-122.0
2023-07-31 14:14:29.329749,-122.0
2023-07-31 14:14:29.337438,-119.0
2023-07-31 14:14:29.345128,-124.0
2023-07-31 14:14:29.352817,-131.0
2023-07-31 14:14:29.360506,-131.0
2023-07-31 14:14:29.368196,-126.0
2023-07-31 14:14:29.375885,-117.0
2023-07-31 14:14:29.383574,-100.0
2023-07-31 14:14:29.391264,-81.0
2023-07-31 14:14:29.398953,-66.0
2023-07-31 14:14:29.406642,-66.0
2023-07-31 14:14:29.414332,-81.0
2023-07-31 14:14:29.422021,-95.0
2023-07-31 14:14:29.429710,-102.0
2023-07-31 14:14:29.437400,-102.0
2023-07-31 14:14:29.445089,-105.0
2023-07-31 14:14:29.452778,-105.0
2023-07-31 14:14:29.460468,-100.0
2023-07-31 14:14:29.468157,-100.0
2023-07-31 14:14:29.475846,-98.0
2023-07-31 14:14:29.483536,-93.0
2023-07-31 14:14:29.491225,-90.0
2023-07-31 14:14:29.498914,-88.0
2023-07-31 14:14:29.506604,-90.0
2023-07-31 14:14:29.514293,-114.0
2023-07-31 14:14:29.521982,-52.0
2023-07-31 14:14:29.529672,303.0
2023-07-31 14:14:29.537361,839.0
2023-07-31 14:14:29.545050,945.0
2023-07-31 14:14:29.552740,227.0
2023-07-31 14:14:29.560429,-476.0
2023-07-31 14:14:29.568118,-320.0
2023-07-31 14:14:29.575808,-33.0
2023-07-31 14:14:29.583497,-141.0
2023-07-31 14:14:29.591186,-172.0
2023-07-31 14:14:29.598876,-83.0
2023-07-31 14:14:29.606565,-102.0
2023-07-31 14:14:29.614254,-126.0
2023-07-31 14:14:29.621944,-90.0
2023-07-31 14:14:29.629633,-81.0
2023-07-31 14:14:29.637322,-86.0
2023-07-31 14:14:29.645012,-71.0
2023-07-31 14:14:29.652701,-64.0
2023-07-31 14:14:29.660390,-59.0
2023-07-31 14:14:29.668080,-47.0
2023-07-31 14:14:29.675769,-40.0
2023-07-31 14:14:29.683458,-38.0
2023-07-31 14:14:29.691148,-28.0
2023-07-31 14:14:29.698837,-16.0
2023-07-31 14:14:29.706526,-4.0
2023-07-31 14:14:29.714216,7.0
2023-07-31 14:14:29.721905,19.0
2023-07-31 14:14:29.729594,31.0
2023-07-31 14:14:29.737284,47.0
2023-07-31 14:14:29.744973,64.0
2023-07-31 14:14:29.752662,86.0
2023-07-31 14:14:29.760352,102.0
2023-07-31 14:14:29.768041,112.0
2023-07-31 14:14:29.775730,122.0
2023-07-31 14:14:29.783420,141.0
2023-07-31 14:14:29.791109,145.0
2023-07-31 14:14:29.798798,138.0
2023-07-31 14:14:29.806488,133.0
2023-07-31 14:14:29.814177,119.0
2023-07-31 14:14:29.821866,88.0
2023-07-31 14:14:29.829556,45.0
2023-07-31 14:14:29.837245,-7.0
2023-07-31 14:14:29.844934,-64.0
2023-07-31 14:14:29.852624,-114.0
2023-07-31 14:14:29.860313,-136.0
2023-07-31 14:14:29.868002,-143.0
2023-07-31 14:14:29.875692,-155.0
2023-07-31 14:14:29.883381,-167.0
2023-07-31 14:14:29.891070,-167.0
2023-07-31 14:14:29.898760,-162.0
2023-07-31 14:14:29.906449,-162.0
2023-07-31 14:14:29.914138,-160.0
2023-07-31 14:14:29.921828,-155.0
2023-07-31 14:14:29.929517,-145.0
2023-07-31 14:14:29.937206,-145.0
2023-07-31 14:14:29.944896,-145.0
2023-07-31 14:14:29.952585,-141.0
2023-07-31 14:14:29.960274,-131.0
2023-07-31 14:14:29.967964,-129.0
2023-07-31 14:14:29.975653,-131.0
2023-07-31 14:14:29.983343,-129.0
2023-07-31 14:14:29.991032,-129.0
2023-07-31 14:14:29.998721,-129.0
2023-07-31 14:14:30.006411,-122.0
2023-07-31 14:14:30.014100,-117.0
2023-07-31 14:14:30.021789,-117.0
2023-07-31 14:14:30.029479,-112.0
2023-07-31 14:14:30.037168,-114.0
2023-07-31 14:14:30.044857,-122.0
2023-07-31 14:14:30.052547,-124.0
2023-07-31 14:14:30.060236,-122.0
2023-07-31 14:14:30.067925,-122.0
2023-07-31 14:14:30.075615,-126.0
2023-07-31 14:14:30.083304,-133.0
2023-07-31 14:14:30.090993,-124.0
2023-07-31 14:14:30.098683,-100.0
2023-07-31 14:14:30.106372,-78.0
2023-07-31 14:14:30.114061,-57.0
2023-07-31 14:14:30.121751,-62.0
2023-07-31 14:14:30.129440,-83.0
2023-07-31 14:14:30.137129,-95.0
2023-07-31 14:14:30.144819,-95.0
2023-07-31 14:14:30.152508,-93.0
2023-07-31 14:14:30.160197,-95.0
2023-07-31 14:14:30.167887,-105.0
2023-07-31 14:14:30.175576,-100.0
2023-07-31 14:14:30.183265,-83.0
2023-07-31 14:14:30.190955,-86.0
2023-07-31 14:14:30.198644,-88.0
2023-07-31 14:14:30.206333,-83.0
2023-07-31 14:14:30.214023,-81.0
2023-07-31 14:14:30.221712,-83.0
2023-07-31 14:14:30.229401,-102.0
2023-07-31 14:14:30.237091,-52.0
2023-07-31 14:14:30.244780,332.0
2023-07-31 14:14:30.252469,947.0
2023-07-31 14:14:30.260159,1050.0
2023-07-31 14:14:30.267848,224.0
2023-07-31 14:14:30.275537,-521.0
2023-07-31 14:14:30.283227,-296.0
2023-07-31 14:14:30.290916,0.0
2023-07-31 14:14:30.298605,-160.0
2023-07-31 14:14:30.306295,-179.0
2023-07-31 14:14:30.313984,-74.0
2023-07-31 14:14:30.321673,-107.0
2023-07-31 14:14:30.329363,-124.0
2023-07-31 14:14:30.337052,-81.0
2023-07-31 14:14:30.344741,-86.0
2023-07-31 14:14:30.352431,-98.0
2023-07-31 14:14:30.360120,-81.0
2023-07-31 14:14:30.367809,-71.0
2023-07-31 14:14:30.375499,-64.0
2023-07-31 14:14:30.383188,-52.0
2023-07-31 14:14:30.390877,-43.0
