time,ECG
2023-08-17 19:45:31.015241,-136.0
2023-08-17 19:45:31.022930,-136.0
2023-08-17 19:45:31.030619,-131.0
2023-08-17 19:45:31.038309,-134.0
2023-08-17 19:45:31.045998,-146.0
2023-08-17 19:45:31.053687,-146.0
2023-08-17 19:45:31.061377,-139.0
2023-08-17 19:45:31.069066,-136.0
2023-08-17 19:45:31.076755,-139.0
2023-08-17 19:45:31.084444,-129.0
2023-08-17 19:45:31.092134,-110.0
2023-08-17 19:45:31.099823,-110.0
2023-08-17 19:45:31.107512,-112.0
2023-08-17 19:45:31.115202,-105.0
2023-08-17 19:45:31.122891,-107.0
2023-08-17 19:45:31.130580,-117.0
2023-08-17 19:45:31.138269,-119.0
2023-08-17 19:45:31.145959,-119.0
2023-08-17 19:45:31.153648,-119.0
2023-08-17 19:45:31.161337,-103.0
2023-08-17 19:45:31.169027,-93.0
2023-08-17 19:45:31.176716,-103.0
2023-08-17 19:45:31.184405,-98.0
2023-08-17 19:45:31.192094,-81.0
2023-08-17 19:45:31.199784,-86.0
2023-08-17 19:45:31.207473,-103.0
2023-08-17 19:45:31.215162,-107.0
2023-08-17 19:45:31.222851,-107.0
2023-08-17 19:45:31.230541,-107.0
2023-08-17 19:45:31.238230,-105.0
2023-08-17 19:45:31.245919,-86.0
2023-08-17 19:45:31.253609,-59.0
2023-08-17 19:45:31.261298,-62.0
2023-08-17 19:45:31.268987,-57.0
2023-08-17 19:45:31.276676,-43.0
2023-08-17 19:45:31.284366,-57.0
2023-08-17 19:45:31.292055,-74.0
2023-08-17 19:45:31.299744,-64.0
2023-08-17 19:45:31.307434,-69.0
2023-08-17 19:45:31.315123,-86.0
2023-08-17 19:45:31.322812,-95.0
2023-08-17 19:45:31.330501,-107.0
2023-08-17 19:45:31.338191,-100.0
2023-08-17 19:45:31.345880,-79.0
2023-08-17 19:45:31.353569,-83.0
2023-08-17 19:45:31.361258,-88.0
2023-08-17 19:45:31.368948,9.0
2023-08-17 19:45:31.376637,261.0
2023-08-17 19:45:31.384326,546.0
2023-08-17 19:45:31.392016,558.0
2023-08-17 19:45:31.399705,177.0
2023-08-17 19:45:31.407394,-278.0
2023-08-17 19:45:31.415083,-383.0
2023-08-17 19:45:31.422773,-158.0
2023-08-17 19:45:31.430462,-7.0
2023-08-17 19:45:31.438151,-47.0
2023-08-17 19:45:31.445841,-79.0
2023-08-17 19:45:31.453530,-59.0
2023-08-17 19:45:31.461219,-47.0
2023-08-17 19:45:31.468908,-28.0
2023-08-17 19:45:31.476598,-23.0
2023-08-17 19:45:31.484287,-38.0
2023-08-17 19:45:31.491976,-31.0
2023-08-17 19:45:31.499665,-4.0
2023-08-17 19:45:31.507355,2.0
2023-08-17 19:45:31.515044,0.0
2023-08-17 19:45:31.522733,14.0
2023-08-17 19:45:31.530423,35.0
2023-08-17 19:45:31.538112,38.0
2023-08-17 19:45:31.545801,33.0
2023-08-17 19:45:31.553490,50.0
2023-08-17 19:45:31.561180,76.0
2023-08-17 19:45:31.568869,107.0
2023-08-17 19:45:31.576558,136.0
2023-08-17 19:45:31.584248,158.0
2023-08-17 19:45:31.591937,172.0
2023-08-17 19:45:31.599626,189.0
2023-08-17 19:45:31.607315,215.0
2023-08-17 19:45:31.615005,225.0
2023-08-17 19:45:31.622694,232.0
2023-08-17 19:45:31.630383,244.0
2023-08-17 19:45:31.638072,230.0
2023-08-17 19:45:31.645762,203.0
2023-08-17 19:45:31.653451,174.0
2023-08-17 19:45:31.661140,119.0
2023-08-17 19:45:31.668830,47.0
2023-08-17 19:45:31.676519,-14.0
2023-08-17 19:45:31.684208,-71.0
2023-08-17 19:45:31.691897,-119.0
2023-08-17 19:45:31.699587,-160.0
2023-08-17 19:45:31.707276,-186.0
2023-08-17 19:45:31.714965,-203.0
2023-08-17 19:45:31.722655,-215.0
2023-08-17 19:45:31.730344,-220.0
2023-08-17 19:45:31.738033,-206.0
2023-08-17 19:45:31.745722,-196.0
2023-08-17 19:45:31.753412,-194.0
2023-08-17 19:45:31.761101,-182.0
2023-08-17 19:45:31.768790,-170.0
2023-08-17 19:45:31.776479,-186.0
2023-08-17 19:45:31.784169,-198.0
2023-08-17 19:45:31.791858,-184.0
2023-08-17 19:45:31.799547,-177.0
2023-08-17 19:45:31.807237,-189.0
2023-08-17 19:45:31.814926,-186.0
2023-08-17 19:45:31.822615,-184.0
2023-08-17 19:45:31.830304,-174.0
2023-08-17 19:45:31.837994,-162.0
2023-08-17 19:45:31.845683,-194.0
2023-08-17 19:45:31.853372,-206.0
2023-08-17 19:45:31.861062,-170.0
2023-08-17 19:45:31.868751,-167.0
2023-08-17 19:45:31.876440,-194.0
2023-08-17 19:45:31.884129,-198.0
2023-08-17 19:45:31.891819,-196.0
2023-08-17 19:45:31.899508,-184.0
2023-08-17 19:45:31.907197,-143.0
2023-08-17 19:45:31.914887,-129.0
2023-08-17 19:45:31.922576,-162.0
2023-08-17 19:45:31.930265,-189.0
2023-08-17 19:45:31.937954,-182.0
2023-08-17 19:45:31.945644,-155.0
2023-08-17 19:45:31.953333,-131.0
2023-08-17 19:45:31.961022,-136.0
2023-08-17 19:45:31.968711,-139.0
2023-08-17 19:45:31.976401,-119.0
2023-08-17 19:45:31.984090,-124.0
2023-08-17 19:45:31.991779,-150.0
2023-08-17 19:45:31.999469,-141.0
2023-08-17 19:45:32.007158,-119.0
2023-08-17 19:45:32.014847,-134.0
2023-08-17 19:45:32.022536,-139.0
2023-08-17 19:45:32.030226,-119.0
2023-08-17 19:45:32.037915,-117.0
2023-08-17 19:45:32.045604,-119.0
2023-08-17 19:45:32.053294,-105.0
2023-08-17 19:45:32.060983,-100.0
2023-08-17 19:45:32.068672,-115.0
2023-08-17 19:45:32.076361,-124.0
2023-08-17 19:45:32.084051,-112.0
2023-08-17 19:45:32.091740,-98.0
2023-08-17 19:45:32.099429,-95.0
2023-08-17 19:45:32.107118,-95.0
2023-08-17 19:45:32.114808,-91.0
2023-08-17 19:45:32.122497,-76.0
2023-08-17 19:45:32.130186,-62.0
2023-08-17 19:45:32.137876,-59.0
2023-08-17 19:45:32.145565,-50.0
2023-08-17 19:45:32.153254,-35.0
2023-08-17 19:45:32.160943,-45.0
2023-08-17 19:45:32.168633,-62.0
2023-08-17 19:45:32.176322,-71.0
2023-08-17 19:45:32.184011,-86.0
2023-08-17 19:45:32.191701,-91.0
2023-08-17 19:45:32.199390,-93.0
2023-08-17 19:45:32.207079,-100.0
2023-08-17 19:45:32.214768,-95.0
2023-08-17 19:45:32.222458,-83.0
2023-08-17 19:45:32.230147,-76.0
2023-08-17 19:45:32.237836,-59.0
2023-08-17 19:45:32.245525,47.0
2023-08-17 19:45:32.253215,299.0
2023-08-17 19:45:32.260904,553.0
2023-08-17 19:45:32.268593,500.0
2023-08-17 19:45:32.276283,105.0
2023-08-17 19:45:32.283972,-275.0
2023-08-17 19:45:32.291661,-333.0
2023-08-17 19:45:32.299350,-153.0
2023-08-17 19:45:32.307040,-40.0
2023-08-17 19:45:32.314729,-71.0
2023-08-17 19:45:32.322418,-98.0
2023-08-17 19:45:32.330108,-74.0
2023-08-17 19:45:32.337797,-69.0
2023-08-17 19:45:32.345486,-74.0
2023-08-17 19:45:32.353175,-59.0
2023-08-17 19:45:32.360865,-55.0
2023-08-17 19:45:32.368554,-59.0
2023-08-17 19:45:32.376243,-59.0
2023-08-17 19:45:32.383932,-52.0
2023-08-17 19:45:32.391622,-33.0
2023-08-17 19:45:32.399311,-7.0
2023-08-17 19:45:32.407000,2.0
2023-08-17 19:45:32.414690,7.0
2023-08-17 19:45:32.422379,23.0
2023-08-17 19:45:32.430068,43.0
2023-08-17 19:45:32.437757,57.0
2023-08-17 19:45:32.445447,79.0
2023-08-17 19:45:32.453136,105.0
2023-08-17 19:45:32.460825,129.0
2023-08-17 19:45:32.468515,146.0
2023-08-17 19:45:32.476204,170.0
2023-08-17 19:45:32.483893,196.0
2023-08-17 19:45:32.491582,215.0
2023-08-17 19:45:32.499272,227.0
2023-08-17 19:45:32.506961,230.0
2023-08-17 19:45:32.514650,222.0
2023-08-17 19:45:32.522339,201.0
2023-08-17 19:45:32.530029,162.0
2023-08-17 19:45:32.537718,107.0
2023-08-17 19:45:32.545407,40.0
2023-08-17 19:45:32.553097,-28.0
2023-08-17 19:45:32.560786,-91.0
2023-08-17 19:45:32.568475,-129.0
2023-08-17 19:45:32.576164,-153.0
2023-08-17 19:45:32.583854,-170.0
2023-08-17 19:45:32.591543,-182.0
2023-08-17 19:45:32.599232,-191.0
2023-08-17 19:45:32.606922,-196.0
2023-08-17 19:45:32.614611,-201.0
2023-08-17 19:45:32.622300,-201.0
2023-08-17 19:45:32.629989,-201.0
2023-08-17 19:45:32.637679,-194.0
2023-08-17 19:45:32.645368,-182.0
2023-08-17 19:45:32.653057,-167.0
2023-08-17 19:45:32.660746,-165.0
2023-08-17 19:45:32.668436,-165.0
2023-08-17 19:45:32.676125,-158.0
2023-08-17 19:45:32.683814,-150.0
2023-08-17 19:45:32.691504,-148.0
2023-08-17 19:45:32.699193,-146.0
2023-08-17 19:45:32.706882,-148.0
2023-08-17 19:45:32.714571,-146.0
2023-08-17 19:45:32.722261,-143.0
2023-08-17 19:45:32.729950,-141.0
2023-08-17 19:45:32.737639,-136.0
2023-08-17 19:45:32.745329,-134.0
2023-08-17 19:45:32.753018,-134.0
2023-08-17 19:45:32.760707,-131.0
2023-08-17 19:45:32.768396,-134.0
2023-08-17 19:45:32.776086,-131.0
2023-08-17 19:45:32.783775,-129.0
2023-08-17 19:45:32.791464,-129.0
2023-08-17 19:45:32.799154,-129.0
2023-08-17 19:45:32.806843,-127.0
2023-08-17 19:45:32.814532,-122.0
2023-08-17 19:45:32.822221,-117.0
2023-08-17 19:45:32.829911,-115.0
2023-08-17 19:45:32.837600,-112.0
2023-08-17 19:45:32.845289,-112.0
2023-08-17 19:45:32.852978,-110.0
2023-08-17 19:45:32.860668,-107.0
2023-08-17 19:45:32.868357,-107.0
2023-08-17 19:45:32.876046,-107.0
2023-08-17 19:45:32.883736,-110.0
2023-08-17 19:45:32.891425,-115.0
2023-08-17 19:45:32.899114,-103.0
2023-08-17 19:45:32.906803,-83.0
2023-08-17 19:45:32.914493,-81.0
2023-08-17 19:45:32.922182,-86.0
2023-08-17 19:45:32.929871,-95.0
2023-08-17 19:45:32.937561,-105.0
2023-08-17 19:45:32.945250,-107.0
2023-08-17 19:45:32.952939,-95.0
2023-08-17 19:45:32.960628,-79.0
2023-08-17 19:45:32.968318,-79.0
2023-08-17 19:45:32.976007,-76.0
2023-08-17 19:45:32.983696,-62.0
2023-08-17 19:45:32.991385,-50.0
2023-08-17 19:45:32.999075,-43.0
2023-08-17 19:45:33.006764,-33.0
2023-08-17 19:45:33.014453,-38.0
2023-08-17 19:45:33.022143,-55.0
2023-08-17 19:45:33.029832,-67.0
2023-08-17 19:45:33.037521,-71.0
2023-08-17 19:45:33.045210,-81.0
2023-08-17 19:45:33.052900,-83.0
2023-08-17 19:45:33.060589,-83.0
2023-08-17 19:45:33.068278,-88.0
2023-08-17 19:45:33.075968,-93.0
2023-08-17 19:45:33.083657,-93.0
2023-08-17 19:45:33.091346,-57.0
2023-08-17 19:45:33.099035,76.0
2023-08-17 19:45:33.106725,345.0
2023-08-17 19:45:33.114414,577.0
2023-08-17 19:45:33.122103,486.0
2023-08-17 19:45:33.129792,79.0
2023-08-17 19:45:33.137482,-285.0
2023-08-17 19:45:33.145171,-304.0
2023-08-17 19:45:33.152860,-105.0
2023-08-17 19:45:33.160550,-16.0
2023-08-17 19:45:33.168239,-59.0
2023-08-17 19:45:33.175928,-67.0
2023-08-17 19:45:33.183617,-43.0
2023-08-17 19:45:33.191307,-47.0
2023-08-17 19:45:33.198996,-45.0
2023-08-17 19:45:33.206685,-38.0
2023-08-17 19:45:33.214375,-31.0
2023-08-17 19:45:33.222064,-19.0
2023-08-17 19:45:33.229753,-7.0
2023-08-17 19:45:33.237442,-7.0
2023-08-17 19:45:33.245132,4.0
2023-08-17 19:45:33.252821,26.0
2023-08-17 19:45:33.260510,35.0
2023-08-17 19:45:33.268199,47.0
2023-08-17 19:45:33.275889,69.0
2023-08-17 19:45:33.283578,81.0
2023-08-17 19:45:33.291267,91.0
2023-08-17 19:45:33.298957,117.0
2023-08-17 19:45:33.306646,139.0
2023-08-17 19:45:33.314335,160.0
2023-08-17 19:45:33.322024,189.0
2023-08-17 19:45:33.329714,213.0
2023-08-17 19:45:33.337403,230.0
2023-08-17 19:45:33.345092,251.0
2023-08-17 19:45:33.352782,263.0
2023-08-17 19:45:33.360471,266.0
2023-08-17 19:45:33.368160,258.0
2023-08-17 19:45:33.375849,230.0
2023-08-17 19:45:33.383539,172.0
2023-08-17 19:45:33.391228,100.0
2023-08-17 19:45:33.398917,28.0
2023-08-17 19:45:33.406606,-38.0
2023-08-17 19:45:33.414296,-105.0
2023-08-17 19:45:33.421985,-155.0
2023-08-17 19:45:33.429674,-189.0
2023-08-17 19:45:33.437364,-203.0
2023-08-17 19:45:33.445053,-210.0
2023-08-17 19:45:33.452742,-225.0
2023-08-17 19:45:33.460431,-244.0
2023-08-17 19:45:33.468121,-237.0
2023-08-17 19:45:33.475810,-203.0
2023-08-17 19:45:33.483499,-184.0
2023-08-17 19:45:33.491189,-194.0
2023-08-17 19:45:33.498878,-196.0
2023-08-17 19:45:33.506567,-191.0
2023-08-17 19:45:33.514256,-186.0
2023-08-17 19:45:33.521946,-182.0
2023-08-17 19:45:33.529635,-182.0
2023-08-17 19:45:33.537324,-179.0
2023-08-17 19:45:33.545013,-172.0
2023-08-17 19:45:33.552703,-170.0
2023-08-17 19:45:33.560392,-174.0
2023-08-17 19:45:33.568081,-170.0
2023-08-17 19:45:33.575771,-153.0
2023-08-17 19:45:33.583460,-148.0
2023-08-17 19:45:33.591149,-150.0
2023-08-17 19:45:33.598838,-148.0
2023-08-17 19:45:33.606528,-146.0
2023-08-17 19:45:33.614217,-146.0
2023-08-17 19:45:33.621906,-146.0
2023-08-17 19:45:33.629596,-143.0
2023-08-17 19:45:33.637285,-139.0
2023-08-17 19:45:33.644974,-139.0
2023-08-17 19:45:33.652663,-141.0
2023-08-17 19:45:33.660353,-134.0
2023-08-17 19:45:33.668042,-129.0
2023-08-17 19:45:33.675731,-129.0
2023-08-17 19:45:33.683421,-124.0
2023-08-17 19:45:33.691110,-112.0
2023-08-17 19:45:33.698799,-110.0
2023-08-17 19:45:33.706488,-112.0
2023-08-17 19:45:33.714178,-110.0
2023-08-17 19:45:33.721867,-103.0
2023-08-17 19:45:33.729556,-98.0
2023-08-17 19:45:33.737245,-103.0
2023-08-17 19:45:33.744935,-105.0
2023-08-17 19:45:33.752624,-105.0
2023-08-17 19:45:33.760313,-103.0
2023-08-17 19:45:33.768003,-91.0
2023-08-17 19:45:33.775692,-76.0
2023-08-17 19:45:33.783381,-62.0
2023-08-17 19:45:33.791070,-47.0
2023-08-17 19:45:33.798760,-43.0
2023-08-17 19:45:33.806449,-50.0
2023-08-17 19:45:33.814138,-69.0
2023-08-17 19:45:33.821828,-91.0
2023-08-17 19:45:33.829517,-105.0
2023-08-17 19:45:33.837206,-100.0
2023-08-17 19:45:33.844895,-93.0
2023-08-17 19:45:33.852585,-98.0
2023-08-17 19:45:33.860274,-100.0
2023-08-17 19:45:33.867963,-100.0
2023-08-17 19:45:33.875652,-81.0
2023-08-17 19:45:33.883342,19.0
2023-08-17 19:45:33.891031,266.0
2023-08-17 19:45:33.898720,539.0
2023-08-17 19:45:33.906410,536.0
2023-08-17 19:45:33.914099,155.0
2023-08-17 19:45:33.921788,-280.0
2023-08-17 19:45:33.929477,-376.0
2023-08-17 19:45:33.937167,-167.0
2023-08-17 19:45:33.944856,-21.0
2023-08-17 19:45:33.952545,-59.0
2023-08-17 19:45:33.960235,-98.0
2023-08-17 19:45:33.967924,-76.0
2023-08-17 19:45:33.975613,-74.0
2023-08-17 19:45:33.983302,-74.0
2023-08-17 19:45:33.990992,-55.0
2023-08-17 19:45:33.998681,-55.0
2023-08-17 19:45:34.006370,-62.0
2023-08-17 19:45:34.014059,-40.0
2023-08-17 19:45:34.021749,-14.0
