time,ECG
2023-08-17 10:53:33.763676,132.0
2023-08-17 10:53:33.771366,120.0
2023-08-17 10:53:33.779056,91.0
2023-08-17 10:53:33.786746,45.0
2023-08-17 10:53:33.794435,-7.0
2023-08-17 10:53:33.802125,-60.0
2023-08-17 10:53:33.809815,-103.0
2023-08-17 10:53:33.817505,-142.0
2023-08-17 10:53:33.825195,-166.0
2023-08-17 10:53:33.832884,-175.0
2023-08-17 10:53:33.840574,-175.0
2023-08-17 10:53:33.848264,-178.0
2023-08-17 10:53:33.855954,-178.0
2023-08-17 10:53:33.863644,-173.0
2023-08-17 10:53:33.871333,-168.0
2023-08-17 10:53:33.879023,-161.0
2023-08-17 10:53:33.886713,-154.0
2023-08-17 10:53:33.894403,-146.0
2023-08-17 10:53:33.902093,-142.0
2023-08-17 10:53:33.909782,-137.0
2023-08-17 10:53:33.917472,-134.0
2023-08-17 10:53:33.925162,-132.0
2023-08-17 10:53:33.932852,-127.0
2023-08-17 10:53:33.940542,-122.0
2023-08-17 10:53:33.948231,-122.0
2023-08-17 10:53:33.955921,-120.0
2023-08-17 10:53:33.963611,-118.0
2023-08-17 10:53:33.971301,-113.0
2023-08-17 10:53:33.978991,-110.0
2023-08-17 10:53:33.986680,-108.0
2023-08-17 10:53:33.994370,-105.0
2023-08-17 10:53:34.002060,-105.0
2023-08-17 10:53:34.009750,-105.0
2023-08-17 10:53:34.017440,-103.0
2023-08-17 10:53:34.025129,-103.0
2023-08-17 10:53:34.032819,-103.0
2023-08-17 10:53:34.040509,-105.0
2023-08-17 10:53:34.048199,-103.0
2023-08-17 10:53:34.055889,-103.0
2023-08-17 10:53:34.063578,-103.0
2023-08-17 10:53:34.071268,-101.0
2023-08-17 10:53:34.078958,-96.0
2023-08-17 10:53:34.086648,-98.0
2023-08-17 10:53:34.094338,-103.0
2023-08-17 10:53:34.102027,-103.0
2023-08-17 10:53:34.109717,-101.0
2023-08-17 10:53:34.117407,-101.0
2023-08-17 10:53:34.125097,-101.0
2023-08-17 10:53:34.132787,-103.0
2023-08-17 10:53:34.140476,-101.0
2023-08-17 10:53:34.148166,-79.0
2023-08-17 10:53:34.155856,-60.0
2023-08-17 10:53:34.163546,-57.0
2023-08-17 10:53:34.171236,-67.0
2023-08-17 10:53:34.178925,-74.0
2023-08-17 10:53:34.186615,-77.0
