time,ECG
2023-08-12 18:25:07.769047,102.0
2023-08-12 18:25:07.776737,452.0
2023-08-12 18:25:07.784426,847.0
2023-08-12 18:25:07.792116,740.0
2023-08-12 18:25:07.799805,-88.0
2023-08-12 18:25:07.807495,-740.0
2023-08-12 18:25:07.815184,-545.0
2023-08-12 18:25:07.822874,-238.0
2023-08-12 18:25:07.830563,-202.0
2023-08-12 18:25:07.838253,-109.0
2023-08-12 18:25:07.845942,-38.0
2023-08-12 18:25:07.853632,-78.0
2023-08-12 18:25:07.861322,-76.0
2023-08-12 18:25:07.869011,-49.0
2023-08-12 18:25:07.876701,-59.0
2023-08-12 18:25:07.884390,-61.0
2023-08-12 18:25:07.892080,-45.0
2023-08-12 18:25:07.899769,-42.0
2023-08-12 18:25:07.907459,-45.0
2023-08-12 18:25:07.915148,-40.0
2023-08-12 18:25:07.922838,-33.0
2023-08-12 18:25:07.930527,-30.0
2023-08-12 18:25:07.938217,-28.0
2023-08-12 18:25:07.945906,-21.0
2023-08-12 18:25:07.953596,-14.0
2023-08-12 18:25:07.961285,-7.0
2023-08-12 18:25:07.968975,0.0
2023-08-12 18:25:07.976665,-2.0
2023-08-12 18:25:07.984354,0.0
2023-08-12 18:25:07.992044,16.0
2023-08-12 18:25:07.999733,30.0
2023-08-12 18:25:08.007423,38.0
2023-08-12 18:25:08.015112,49.0
2023-08-12 18:25:08.022802,59.0
2023-08-12 18:25:08.030491,66.0
2023-08-12 18:25:08.038181,71.0
2023-08-12 18:25:08.045870,69.0
2023-08-12 18:25:08.053560,66.0
2023-08-12 18:25:08.061249,57.0
2023-08-12 18:25:08.068939,38.0
2023-08-12 18:25:08.076628,16.0
2023-08-12 18:25:08.084318,-7.0
2023-08-12 18:25:08.092008,-35.0
2023-08-12 18:25:08.099697,-59.0
2023-08-12 18:25:08.107387,-78.0
2023-08-12 18:25:08.115076,-95.0
2023-08-12 18:25:08.122766,-111.0
2023-08-12 18:25:08.130455,-121.0
2023-08-12 18:25:08.138145,-130.0
2023-08-12 18:25:08.145834,-138.0
2023-08-12 18:25:08.153524,-138.0
2023-08-12 18:25:08.161213,-133.0
2023-08-12 18:25:08.168903,-128.0
2023-08-12 18:25:08.176592,-123.0
2023-08-12 18:25:08.184282,-119.0
2023-08-12 18:25:08.191971,-119.0
2023-08-12 18:25:08.199661,-119.0
2023-08-12 18:25:08.207351,-114.0
2023-08-12 18:25:08.215040,-104.0
2023-08-12 18:25:08.222730,-102.0
2023-08-12 18:25:08.230419,-102.0
2023-08-12 18:25:08.238109,-99.0
2023-08-12 18:25:08.245798,-97.0
2023-08-12 18:25:08.253488,-92.0
2023-08-12 18:25:08.261177,-88.0
2023-08-12 18:25:08.268867,-88.0
2023-08-12 18:25:08.276556,-85.0
2023-08-12 18:25:08.284246,-85.0
2023-08-12 18:25:08.291935,-90.0
2023-08-12 18:25:08.299625,-88.0
2023-08-12 18:25:08.307314,-83.0
2023-08-12 18:25:08.315004,-83.0
2023-08-12 18:25:08.322694,-85.0
2023-08-12 18:25:08.330383,-85.0
2023-08-12 18:25:08.338073,-88.0
2023-08-12 18:25:08.345762,-83.0
2023-08-12 18:25:08.353452,-80.0
2023-08-12 18:25:08.361141,-80.0
2023-08-12 18:25:08.368831,-83.0
2023-08-12 18:25:08.376520,-85.0
2023-08-12 18:25:08.384210,-90.0
2023-08-12 18:25:08.391899,-90.0
2023-08-12 18:25:08.399589,-85.0
2023-08-12 18:25:08.407278,-80.0
2023-08-12 18:25:08.414968,-83.0
2023-08-12 18:25:08.422657,-85.0
2023-08-12 18:25:08.430347,-85.0
2023-08-12 18:25:08.438037,-85.0
2023-08-12 18:25:08.445726,-83.0
2023-08-12 18:25:08.453416,-78.0
2023-08-12 18:25:08.461105,-71.0
2023-08-12 18:25:08.468795,-59.0
2023-08-12 18:25:08.476484,-38.0
2023-08-12 18:25:08.484174,-16.0
2023-08-12 18:25:08.491863,-21.0
2023-08-12 18:25:08.499553,-47.0
2023-08-12 18:25:08.507242,-64.0
2023-08-12 18:25:08.514932,-73.0
2023-08-12 18:25:08.522621,-97.0
2023-08-12 18:25:08.530311,-102.0
2023-08-12 18:25:08.538000,-90.0
2023-08-12 18:25:08.545690,-88.0
2023-08-12 18:25:08.553380,-90.0
2023-08-12 18:25:08.561069,-83.0
2023-08-12 18:25:08.568759,-59.0
2023-08-12 18:25:08.576448,73.0
2023-08-12 18:25:08.584138,433.0
2023-08-12 18:25:08.591827,866.0
2023-08-12 18:25:08.599517,842.0
2023-08-12 18:25:08.607206,52.0
2023-08-12 18:25:08.614896,-697.0
2023-08-12 18:25:08.622585,-583.0
2023-08-12 18:25:08.630275,-249.0
2023-08-12 18:25:08.637964,-207.0
2023-08-12 18:25:08.645654,-133.0
2023-08-12 18:25:08.653343,-59.0
2023-08-12 18:25:08.661033,-95.0
2023-08-12 18:25:08.668722,-95.0
2023-08-12 18:25:08.676412,-57.0
2023-08-12 18:25:08.684102,-61.0
2023-08-12 18:25:08.691791,-66.0
2023-08-12 18:25:08.699481,-49.0
2023-08-12 18:25:08.707170,-42.0
2023-08-12 18:25:08.714860,-42.0
2023-08-12 18:25:08.722549,-35.0
2023-08-12 18:25:08.730239,-28.0
2023-08-12 18:25:08.737928,-26.0
2023-08-12 18:25:08.745618,-23.0
2023-08-12 18:25:08.753307,-14.0
2023-08-12 18:25:08.760997,-4.0
2023-08-12 18:25:08.768686,2.0
2023-08-12 18:25:08.776376,7.0
2023-08-12 18:25:08.784065,9.0
2023-08-12 18:25:08.791755,19.0
2023-08-12 18:25:08.799445,30.0
2023-08-12 18:25:08.807134,40.0
2023-08-12 18:25:08.814824,47.0
2023-08-12 18:25:08.822513,54.0
2023-08-12 18:25:08.830203,64.0
2023-08-12 18:25:08.837892,71.0
2023-08-12 18:25:08.845582,76.0
2023-08-12 18:25:08.853271,73.0
2023-08-12 18:25:08.860961,64.0
2023-08-12 18:25:08.868650,49.0
2023-08-12 18:25:08.876340,30.0
2023-08-12 18:25:08.884029,4.0
2023-08-12 18:25:08.891719,-26.0
2023-08-12 18:25:08.899408,-54.0
2023-08-12 18:25:08.907098,-76.0
2023-08-12 18:25:08.914788,-92.0
2023-08-12 18:25:08.922477,-107.0
2023-08-12 18:25:08.930167,-116.0
2023-08-12 18:25:08.937856,-123.0
2023-08-12 18:25:08.945546,-130.0
2023-08-12 18:25:08.953235,-135.0
2023-08-12 18:25:08.960925,-138.0
2023-08-12 18:25:08.968614,-140.0
2023-08-12 18:25:08.976304,-133.0
2023-08-12 18:25:08.983993,-128.0
2023-08-12 18:25:08.991683,-128.0
2023-08-12 18:25:08.999372,-126.0
2023-08-12 18:25:09.007062,-121.0
2023-08-12 18:25:09.014751,-116.0
2023-08-12 18:25:09.022441,-111.0
2023-08-12 18:25:09.030131,-104.0
2023-08-12 18:25:09.037820,-104.0
2023-08-12 18:25:09.045510,-104.0
2023-08-12 18:25:09.053199,-99.0
2023-08-12 18:25:09.060889,-99.0
2023-08-12 18:25:09.068578,-95.0
2023-08-12 18:25:09.076268,-90.0
2023-08-12 18:25:09.083957,-90.0
2023-08-12 18:25:09.091647,-92.0
2023-08-12 18:25:09.099336,-97.0
2023-08-12 18:25:09.107026,-102.0
2023-08-12 18:25:09.114715,-99.0
2023-08-12 18:25:09.122405,-97.0
2023-08-12 18:25:09.130094,-102.0
2023-08-12 18:25:09.137784,-104.0
2023-08-12 18:25:09.145474,-109.0
2023-08-12 18:25:09.153163,-111.0
2023-08-12 18:25:09.160853,-104.0
2023-08-12 18:25:09.168542,-102.0
2023-08-12 18:25:09.176232,-104.0
2023-08-12 18:25:09.183921,-102.0
2023-08-12 18:25:09.191611,-102.0
2023-08-12 18:25:09.199300,-102.0
2023-08-12 18:25:09.206990,-102.0
2023-08-12 18:25:09.214679,-97.0
2023-08-12 18:25:09.222369,-95.0
2023-08-12 18:25:09.230058,-92.0
2023-08-12 18:25:09.237748,-92.0
2023-08-12 18:25:09.245437,-92.0
2023-08-12 18:25:09.253127,-90.0
2023-08-12 18:25:09.260817,-90.0
2023-08-12 18:25:09.268506,-88.0
2023-08-12 18:25:09.276196,-85.0
2023-08-12 18:25:09.283885,-83.0
2023-08-12 18:25:09.291575,-76.0
2023-08-12 18:25:09.299264,-57.0
2023-08-12 18:25:09.306954,-33.0
2023-08-12 18:25:09.314643,-19.0
2023-08-12 18:25:09.322333,-33.0
2023-08-12 18:25:09.330022,-57.0
2023-08-12 18:25:09.337712,-66.0
2023-08-12 18:25:09.345401,-71.0
2023-08-12 18:25:09.353091,-88.0
2023-08-12 18:25:09.360780,-92.0
2023-08-12 18:25:09.368470,-83.0
2023-08-12 18:25:09.376160,-83.0
2023-08-12 18:25:09.383849,-90.0
2023-08-12 18:25:09.391539,-88.0
2023-08-12 18:25:09.399228,-54.0
2023-08-12 18:25:09.406918,135.0
