time,ECG
2023-08-12 16:35:02.401648,-69.0
2023-08-12 16:35:02.409338,-52.0
2023-08-12 16:35:02.417027,-35.0
2023-08-12 16:35:02.424717,-33.0
2023-08-12 16:35:02.432407,-30.0
2023-08-12 16:35:02.440097,-26.0
2023-08-12 16:35:02.447787,-30.0
2023-08-12 16:35:02.455476,-33.0
2023-08-12 16:35:02.463166,-33.0
2023-08-12 16:35:02.470856,-33.0
2023-08-12 16:35:02.478546,-35.0
2023-08-12 16:35:02.486235,-33.0
2023-08-12 16:35:02.493925,-42.0
2023-08-12 16:35:02.501615,-121.0
2023-08-12 16:35:02.509305,-335.0
2023-08-12 16:35:02.516995,-618.0
2023-08-12 16:35:02.524684,-526.0
2023-08-12 16:35:02.532374,19.0
2023-08-12 16:35:02.540064,207.0
2023-08-12 16:35:02.547754,-61.0
2023-08-12 16:35:02.555444,-85.0
2023-08-12 16:35:02.563133,35.0
2023-08-12 16:35:02.570823,-11.0
2023-08-12 16:35:02.578513,-47.0
2023-08-12 16:35:02.586203,-11.0
2023-08-12 16:35:02.593893,-28.0
2023-08-12 16:35:02.601582,-54.0
2023-08-12 16:35:02.609272,-42.0
2023-08-12 16:35:02.616962,-40.0
2023-08-12 16:35:02.624652,-49.0
2023-08-12 16:35:02.632342,-49.0
2023-08-12 16:35:02.640031,-49.0
2023-08-12 16:35:02.647721,-57.0
2023-08-12 16:35:02.655411,-61.0
2023-08-12 16:35:02.663101,-59.0
2023-08-12 16:35:02.670790,-61.0
2023-08-12 16:35:02.678480,-69.0
2023-08-12 16:35:02.686170,-73.0
2023-08-12 16:35:02.693860,-78.0
2023-08-12 16:35:02.701550,-80.0
2023-08-12 16:35:02.709239,-83.0
2023-08-12 16:35:02.716929,-92.0
2023-08-12 16:35:02.724619,-107.0
2023-08-12 16:35:02.732309,-119.0
2023-08-12 16:35:02.739999,-126.0
2023-08-12 16:35:02.747688,-135.0
2023-08-12 16:35:02.755378,-145.0
2023-08-12 16:35:02.763068,-152.0
2023-08-12 16:35:02.770758,-157.0
2023-08-12 16:35:02.778448,-161.0
2023-08-12 16:35:02.786137,-166.0
2023-08-12 16:35:02.793827,-161.0
2023-08-12 16:35:02.801517,-149.0
2023-08-12 16:35:02.809207,-130.0
2023-08-12 16:35:02.816897,-104.0
2023-08-12 16:35:02.824586,-80.0
2023-08-12 16:35:02.832276,-64.0
2023-08-12 16:35:02.839966,-47.0
2023-08-12 16:35:02.847656,-30.0
2023-08-12 16:35:02.855346,-23.0
2023-08-12 16:35:02.863035,-21.0
2023-08-12 16:35:02.870725,-21.0
2023-08-12 16:35:02.878415,-21.0
2023-08-12 16:35:02.886105,-21.0
2023-08-12 16:35:02.893794,-21.0
2023-08-12 16:35:02.901484,-26.0
2023-08-12 16:35:02.909174,-28.0
2023-08-12 16:35:02.916864,-28.0
2023-08-12 16:35:02.924554,-30.0
2023-08-12 16:35:02.932243,-35.0
2023-08-12 16:35:02.939933,-38.0
2023-08-12 16:35:02.947623,-40.0
2023-08-12 16:35:02.955313,-38.0
2023-08-12 16:35:02.963003,-40.0
2023-08-12 16:35:02.970692,-40.0
2023-08-12 16:35:02.978382,-38.0
2023-08-12 16:35:02.986072,-38.0
2023-08-12 16:35:02.993762,-38.0
2023-08-12 16:35:03.001452,-35.0
2023-08-12 16:35:03.009141,-33.0
2023-08-12 16:35:03.016831,-35.0
2023-08-12 16:35:03.024521,-33.0
2023-08-12 16:35:03.032211,-28.0
2023-08-12 16:35:03.039901,-30.0
2023-08-12 16:35:03.047590,-35.0
2023-08-12 16:35:03.055280,-35.0
2023-08-12 16:35:03.062970,-30.0
2023-08-12 16:35:03.070660,-30.0
2023-08-12 16:35:03.078349,-38.0
2023-08-12 16:35:03.086039,-45.0
2023-08-12 16:35:03.093729,-45.0
2023-08-12 16:35:03.101419,-45.0
2023-08-12 16:35:03.109109,-45.0
