time,ECG
2023-08-17 10:55:38.892102,33.0
2023-08-17 10:55:38.899792,-19.0
2023-08-17 10:55:38.907482,-69.0
2023-08-17 10:55:38.915171,-110.0
2023-08-17 10:55:38.922861,-142.0
2023-08-17 10:55:38.930551,-158.0
2023-08-17 10:55:38.938241,-166.0
2023-08-17 10:55:38.945931,-171.0
2023-08-17 10:55:38.953620,-175.0
2023-08-17 10:55:38.961310,-171.0
2023-08-17 10:55:38.969000,-163.0
2023-08-17 10:55:38.976690,-156.0
2023-08-17 10:55:38.984380,-151.0
2023-08-17 10:55:38.992069,-144.0
2023-08-17 10:55:38.999759,-137.0
2023-08-17 10:55:39.007449,-130.0
2023-08-17 10:55:39.015139,-122.0
2023-08-17 10:55:39.022829,-118.0
2023-08-17 10:55:39.030518,-115.0
2023-08-17 10:55:39.038208,-113.0
2023-08-17 10:55:39.045898,-108.0
2023-08-17 10:55:39.053588,-101.0
2023-08-17 10:55:39.061278,-98.0
2023-08-17 10:55:39.068967,-98.0
2023-08-17 10:55:39.076657,-103.0
2023-08-17 10:55:39.084347,-98.0
2023-08-17 10:55:39.092037,-98.0
2023-08-17 10:55:39.099727,-101.0
2023-08-17 10:55:39.107416,-101.0
2023-08-17 10:55:39.115106,-96.0
2023-08-17 10:55:39.122796,-93.0
2023-08-17 10:55:39.130486,-93.0
2023-08-17 10:55:39.138176,-96.0
2023-08-17 10:55:39.145865,-96.0
2023-08-17 10:55:39.153555,-93.0
2023-08-17 10:55:39.161245,-101.0
2023-08-17 10:55:39.168935,-110.0
2023-08-17 10:55:39.176625,-113.0
2023-08-17 10:55:39.184314,-105.0
2023-08-17 10:55:39.192004,-96.0
2023-08-17 10:55:39.199694,-72.0
2023-08-17 10:55:39.207384,-48.0
2023-08-17 10:55:39.215074,-48.0
2023-08-17 10:55:39.222763,-57.0
2023-08-17 10:55:39.230453,-67.0
2023-08-17 10:55:39.238143,-72.0
2023-08-17 10:55:39.245833,-79.0
2023-08-17 10:55:39.253523,-101.0
2023-08-17 10:55:39.261212,-120.0
2023-08-17 10:55:39.268902,-120.0
2023-08-17 10:55:39.276592,-115.0
2023-08-17 10:55:39.284282,-115.0
2023-08-17 10:55:39.291972,-113.0
2023-08-17 10:55:39.299661,-108.0
2023-08-17 10:55:39.307351,-105.0
2023-08-17 10:55:39.315041,-137.0
2023-08-17 10:55:39.322731,-199.0
2023-08-17 10:55:39.330421,-101.0
2023-08-17 10:55:39.338110,356.0
2023-08-17 10:55:39.345800,855.0
2023-08-17 10:55:39.353490,720.0
2023-08-17 10:55:39.361180,-21.0
2023-08-17 10:55:39.368870,-399.0
2023-08-17 10:55:39.376559,-132.0
2023-08-17 10:55:39.384249,-21.0
2023-08-17 10:55:39.391939,-180.0
2023-08-17 10:55:39.399629,-166.0
2023-08-17 10:55:39.407319,-96.0
2023-08-17 10:55:39.415008,-130.0
2023-08-17 10:55:39.422698,-130.0
2023-08-17 10:55:39.430388,-89.0
2023-08-17 10:55:39.438078,-84.0
2023-08-17 10:55:39.445768,-84.0
2023-08-17 10:55:39.453457,-72.0
2023-08-17 10:55:39.461147,-69.0
2023-08-17 10:55:39.468837,-55.0
2023-08-17 10:55:39.476527,-31.0
2023-08-17 10:55:39.484217,-16.0
2023-08-17 10:55:39.491906,-2.0
2023-08-17 10:55:39.499596,19.0
2023-08-17 10:55:39.507286,40.0
2023-08-17 10:55:39.514976,62.0
2023-08-17 10:55:39.522666,89.0
2023-08-17 10:55:39.530355,110.0
2023-08-17 10:55:39.538045,122.0
2023-08-17 10:55:39.545735,127.0
2023-08-17 10:55:39.553425,130.0
2023-08-17 10:55:39.561115,122.0
2023-08-17 10:55:39.568804,103.0
2023-08-17 10:55:39.576494,67.0
2023-08-17 10:55:39.584184,16.0
2023-08-17 10:55:39.591874,-40.0
2023-08-17 10:55:39.599564,-89.0
2023-08-17 10:55:39.607253,-125.0
2023-08-17 10:55:39.614943,-151.0
2023-08-17 10:55:39.622633,-166.0
2023-08-17 10:55:39.630323,-175.0
2023-08-17 10:55:39.638013,-180.0
2023-08-17 10:55:39.645702,-178.0
2023-08-17 10:55:39.653392,-173.0
2023-08-17 10:55:39.661082,-173.0
2023-08-17 10:55:39.668772,-168.0
2023-08-17 10:55:39.676462,-161.0
2023-08-17 10:55:39.684151,-156.0
2023-08-17 10:55:39.691841,-149.0
2023-08-17 10:55:39.699531,-142.0
2023-08-17 10:55:39.707221,-134.0
2023-08-17 10:55:39.714911,-130.0
2023-08-17 10:55:39.722600,-127.0
2023-08-17 10:55:39.730290,-122.0
2023-08-17 10:55:39.737980,-118.0
2023-08-17 10:55:39.745670,-110.0
2023-08-17 10:55:39.753360,-105.0
2023-08-17 10:55:39.761049,-103.0
2023-08-17 10:55:39.768739,-101.0
2023-08-17 10:55:39.776429,-105.0
2023-08-17 10:55:39.784119,-105.0
2023-08-17 10:55:39.791809,-103.0
2023-08-17 10:55:39.799498,-101.0
2023-08-17 10:55:39.807188,-103.0
2023-08-17 10:55:39.814878,-103.0
2023-08-17 10:55:39.822568,-101.0
2023-08-17 10:55:39.830258,-101.0
2023-08-17 10:55:39.837947,-98.0
2023-08-17 10:55:39.845637,-96.0
2023-08-17 10:55:39.853327,-98.0
2023-08-17 10:55:39.861017,-98.0
2023-08-17 10:55:39.868707,-101.0
2023-08-17 10:55:39.876396,-101.0
2023-08-17 10:55:39.884086,-101.0
2023-08-17 10:55:39.891776,-86.0
2023-08-17 10:55:39.899466,-62.0
2023-08-17 10:55:39.907156,-50.0
2023-08-17 10:55:39.914845,-55.0
2023-08-17 10:55:39.922535,-62.0
2023-08-17 10:55:39.930225,-67.0
2023-08-17 10:55:39.937915,-69.0
2023-08-17 10:55:39.945605,-84.0
2023-08-17 10:55:39.953294,-108.0
2023-08-17 10:55:39.960984,-122.0
2023-08-17 10:55:39.968674,-120.0
2023-08-17 10:55:39.976364,-113.0
2023-08-17 10:55:39.984054,-113.0
2023-08-17 10:55:39.991743,-118.0
2023-08-17 10:55:39.999433,-122.0
2023-08-17 10:55:40.007123,-127.0
2023-08-17 10:55:40.014813,-166.0
2023-08-17 10:55:40.022503,-216.0
2023-08-17 10:55:40.030192,-50.0
2023-08-17 10:55:40.037882,472.0
2023-08-17 10:55:40.045572,905.0
2023-08-17 10:55:40.053262,614.0
2023-08-17 10:55:40.060952,-144.0
2023-08-17 10:55:40.068641,-373.0
2023-08-17 10:55:40.076331,-69.0
2023-08-17 10:55:40.084021,-43.0
2023-08-17 10:55:40.091711,-199.0
2023-08-17 10:55:40.099401,-144.0
2023-08-17 10:55:40.107090,-89.0
2023-08-17 10:55:40.114780,-127.0
2023-08-17 10:55:40.122470,-115.0
2023-08-17 10:55:40.130160,-81.0
2023-08-17 10:55:40.137850,-81.0
2023-08-17 10:55:40.145539,-74.0
2023-08-17 10:55:40.153229,-57.0
2023-08-17 10:55:40.160919,-50.0
2023-08-17 10:55:40.168609,-38.0
2023-08-17 10:55:40.176299,-19.0
2023-08-17 10:55:40.183988,-2.0
2023-08-17 10:55:40.191678,14.0
2023-08-17 10:55:40.199368,36.0
2023-08-17 10:55:40.207058,57.0
2023-08-17 10:55:40.214748,81.0
2023-08-17 10:55:40.222437,101.0
2023-08-17 10:55:40.230127,120.0
2023-08-17 10:55:40.237817,132.0
2023-08-17 10:55:40.245507,142.0
2023-08-17 10:55:40.253197,144.0
2023-08-17 10:55:40.260886,137.0
2023-08-17 10:55:40.268576,113.0
2023-08-17 10:55:40.276266,72.0
2023-08-17 10:55:40.283956,19.0
2023-08-17 10:55:40.291646,-38.0
2023-08-17 10:55:40.299335,-84.0
2023-08-17 10:55:40.307025,-120.0
2023-08-17 10:55:40.314715,-146.0
2023-08-17 10:55:40.322405,-161.0
2023-08-17 10:55:40.330095,-171.0
2023-08-17 10:55:40.337784,-173.0
2023-08-17 10:55:40.345474,-168.0
2023-08-17 10:55:40.353164,-163.0
2023-08-17 10:55:40.360854,-161.0
2023-08-17 10:55:40.368544,-154.0
2023-08-17 10:55:40.376233,-149.0
2023-08-17 10:55:40.383923,-154.0
2023-08-17 10:55:40.391613,-156.0
2023-08-17 10:55:40.399303,-149.0
2023-08-17 10:55:40.406993,-144.0
2023-08-17 10:55:40.414682,-137.0
2023-08-17 10:55:40.422372,-132.0
2023-08-17 10:55:40.430062,-127.0
2023-08-17 10:55:40.437752,-122.0
2023-08-17 10:55:40.445442,-120.0
2023-08-17 10:55:40.453131,-115.0
2023-08-17 10:55:40.460821,-110.0
2023-08-17 10:55:40.468511,-108.0
2023-08-17 10:55:40.476201,-110.0
2023-08-17 10:55:40.483891,-113.0
2023-08-17 10:55:40.491580,-110.0
2023-08-17 10:55:40.499270,-108.0
2023-08-17 10:55:40.506960,-108.0
2023-08-17 10:55:40.514650,-108.0
2023-08-17 10:55:40.522340,-105.0
2023-08-17 10:55:40.530029,-108.0
2023-08-17 10:55:40.537719,-118.0
2023-08-17 10:55:40.545409,-120.0
2023-08-17 10:55:40.553099,-110.0
2023-08-17 10:55:40.560789,-110.0
2023-08-17 10:55:40.568478,-110.0
2023-08-17 10:55:40.576168,-108.0
2023-08-17 10:55:40.583858,-103.0
2023-08-17 10:55:40.591548,-89.0
2023-08-17 10:55:40.599238,-65.0
2023-08-17 10:55:40.606927,-48.0
2023-08-17 10:55:40.614617,-52.0
2023-08-17 10:55:40.622307,-62.0
2023-08-17 10:55:40.629997,-65.0
2023-08-17 10:55:40.637687,-69.0
2023-08-17 10:55:40.645376,-89.0
2023-08-17 10:55:40.653066,-118.0
2023-08-17 10:55:40.660756,-130.0
2023-08-17 10:55:40.668446,-125.0
2023-08-17 10:55:40.676136,-120.0
2023-08-17 10:55:40.683825,-118.0
2023-08-17 10:55:40.691515,-113.0
2023-08-17 10:55:40.699205,-110.0
2023-08-17 10:55:40.706895,-118.0
2023-08-17 10:55:40.714585,-158.0
2023-08-17 10:55:40.722274,-211.0
2023-08-17 10:55:40.729964,-48.0
2023-08-17 10:55:40.737654,476.0
2023-08-17 10:55:40.745344,929.0
2023-08-17 10:55:40.753034,643.0
2023-08-17 10:55:40.760723,-132.0
2023-08-17 10:55:40.768413,-363.0
2023-08-17 10:55:40.776103,-55.0
2023-08-17 10:55:40.783793,-36.0
2023-08-17 10:55:40.791483,-195.0
2023-08-17 10:55:40.799172,-139.0
2023-08-17 10:55:40.806862,-86.0
2023-08-17 10:55:40.814552,-127.0
2023-08-17 10:55:40.822242,-113.0
2023-08-17 10:55:40.829932,-79.0
2023-08-17 10:55:40.837621,-79.0
2023-08-17 10:55:40.845311,-72.0
2023-08-17 10:55:40.853001,-55.0
2023-08-17 10:55:40.860691,-43.0
2023-08-17 10:55:40.868381,-31.0
2023-08-17 10:55:40.876070,-12.0
2023-08-17 10:55:40.883760,2.0
2023-08-17 10:55:40.891450,12.0
2023-08-17 10:55:40.899140,26.0
2023-08-17 10:55:40.906830,52.0
2023-08-17 10:55:40.914519,79.0
2023-08-17 10:55:40.922209,98.0
2023-08-17 10:55:40.929899,118.0
2023-08-17 10:55:40.937589,130.0
2023-08-17 10:55:40.945279,134.0
2023-08-17 10:55:40.952968,137.0
2023-08-17 10:55:40.960658,132.0
2023-08-17 10:55:40.968348,110.0
2023-08-17 10:55:40.976038,69.0
2023-08-17 10:55:40.983728,14.0
2023-08-17 10:55:40.991417,-43.0
2023-08-17 10:55:40.999107,-91.0
2023-08-17 10:55:41.006797,-127.0
2023-08-17 10:55:41.014487,-149.0
2023-08-17 10:55:41.022177,-166.0
2023-08-17 10:55:41.029866,-178.0
2023-08-17 10:55:41.037556,-183.0
2023-08-17 10:55:41.045246,-175.0
2023-08-17 10:55:41.052936,-168.0
2023-08-17 10:55:41.060626,-163.0
2023-08-17 10:55:41.068315,-161.0
2023-08-17 10:55:41.076005,-166.0
2023-08-17 10:55:41.083695,-163.0
2023-08-17 10:55:41.091385,-151.0
2023-08-17 10:55:41.099075,-146.0
2023-08-17 10:55:41.106764,-142.0
2023-08-17 10:55:41.114454,-132.0
2023-08-17 10:55:41.122144,-130.0
2023-08-17 10:55:41.129834,-127.0
2023-08-17 10:55:41.137524,-122.0
2023-08-17 10:55:41.145213,-122.0
2023-08-17 10:55:41.152903,-118.0
2023-08-17 10:55:41.160593,-113.0
2023-08-17 10:55:41.168283,-108.0
2023-08-17 10:55:41.175973,-108.0
2023-08-17 10:55:41.183662,-113.0
2023-08-17 10:55:41.191352,-113.0
2023-08-17 10:55:41.199042,-108.0
2023-08-17 10:55:41.206732,-110.0
2023-08-17 10:55:41.214422,-113.0
2023-08-17 10:55:41.222111,-110.0
2023-08-17 10:55:41.229801,-108.0
2023-08-17 10:55:41.237491,-105.0
2023-08-17 10:55:41.245181,-101.0
2023-08-17 10:55:41.252871,-103.0
2023-08-17 10:55:41.260560,-103.0
2023-08-17 10:55:41.268250,-96.0
2023-08-17 10:55:41.275940,-77.0
2023-08-17 10:55:41.283630,-52.0
2023-08-17 10:55:41.291320,-40.0
2023-08-17 10:55:41.299009,-48.0
2023-08-17 10:55:41.306699,-55.0
2023-08-17 10:55:41.314389,-57.0
2023-08-17 10:55:41.322079,-60.0
2023-08-17 10:55:41.329769,-72.0
2023-08-17 10:55:41.337458,-91.0
2023-08-17 10:55:41.345148,-113.0
2023-08-17 10:55:41.352838,-115.0
